location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,36.50169005275143,67.85002637850576,113.1489117678328,157.46491750611506,267.7136872105088,37,68,113,157,268,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,30.8444346107535,60.87251448193996,96.81449006134022,143.04527710300408,250.7141391015171,31,61,97,143,251,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,24.883550492398264,56.017283893749536,92.52519432491304,136.4966143047916,220.28997126177148,25,56,93,136,220,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,0,23,30,37,67.2,0,23,30,37,67,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,19.052035520355204,30,40.92928929289293,74.58441484414844,0,19,30,41,75,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,15.125281252812533,30,44.96233462334624,81.8880156301563,0,15,30,45,82,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,16,25,30,37.0034348591767,54,16,25,30,37,54,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,11.7920822955658,21.9282413748595,29.4206297110198,37,55,12,22,29,37,55,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,9.04316989722407,20.1219092820978,30.8695809761789,39.7969568697031,64.4966416712157,9,20,31,40,64,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,20.386740008205813,28.04316527725353,33.221737935592586,42.1989164784712,104.1942321342738,20,28,33,42,104,Google Science AI,2025-04-02,Ensemble Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,19.534346540304693,26.987377846144405,33.20295244542805,41.81048023417031,108.35901939370056,20,27,33,42,108,Google Science AI,2025-04-02,Ensemble Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,19.307883325910023,26.049206550222465,32.2300730770045,41.59391373940625,114.66519621979592,19,26,32,42,115,Google Science AI,2025-04-02,Ensemble Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,18.175605661513707,32.42509001551674,39.90370253080455,47.69123917836458,61.821029575886456,18,32,40,48,62,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,15.566628110444414,31.16920060434642,40.64781311963423,49.26592181990105,68.50200900257352,16,31,41,49,69,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,14.232513149029042,29.74562300122981,39.69427947293204,50.043362026420354,69.9932833424315,14,30,40,50,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,17.634,21.379,25.406,29.901,36.319,18,21,25,30,36,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,14.12,18.614,22.506,27.341,36.844,14,19,23,27,37,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,11.115,16.087,19.996,25.562,38.603,11,16,20,26,39,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,14,26,35,37,54,14,26,35,37,54,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,7,17,26,37,49,7,17,26,37,49,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,11,15,22,37,50,11,15,22,37,50,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,16,25,30,37,51,16,25,30,37,51,UGA_flucast,2025-04-02,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,15,24,31,37,55,15,24,31,37,55,UGA_flucast,2025-04-02,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,14,23,30,38,59,14,23,30,38,59,UGA_flucast,2025-04-02,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,18.048160552978516,38.64088249206543,45.558624267578125,83.60733222961426,0,18,39,46,84,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,13.03744475889206,35.27663612365723,49.81955368471145,133.15629768371582,0,13,35,50,133,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,12.69821271877282,39.21682357788086,61.58899583835608,199.76631546020508,0,13,39,62,200,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,12.152042570599232,23.01790062185848,29.986548520348904,37.79852074645082,54.33596921685751,12,23,30,38,54,UMass-Amherst,2025-04-02,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,6.788397271650205,21.928241374859503,32.029571232375865,42.90948358370345,69.60747675190193,7,22,32,43,70,UMass-Amherst,2025-04-02,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,4.426978380726243,21.51776159927328,34.57010470460973,49.75874367525587,85.64759823875667,4,22,35,50,86,UMass-Amherst,2025-04-02,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,6.364891175089102,20.7505221753326,28.441884269318432,37.003434859176714,55.76768562642306,6,21,28,37,56,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,3.317107064096612,20.382042135638798,29.420629711019824,39.75480244391282,66.06485402983603,3,20,29,40,66,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,3.5766332190380354,19.888297265776714,31.73916195235777,45.503090454898604,71.01486055690405,4,20,32,46,71,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,369,472,537,609,758,369,472,537,609,758,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,235,359,447,554,787,235,359,447,554,787,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,143,262,350,464,726,143,262,350,464,726,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,447.975,513,545,578,648,448,513,545,578,648,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,395.975,450,479,507,577,396,450,479,507,577,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,417.95,516,570,639,819.0249999999999,418,516,570,639,819,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,311,461,556,669,1140,311,461,556,669,1140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,298.25559885689114,465.7530195541727,530.1449346642145,584.4154293674906,767.292049364448,298,466,530,584,767,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,189.97439654743314,389.1987422624114,470.5813927918349,540.537160421981,788.6186498806743,190,389,471,541,789,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,132.72820279156522,336.5661125964004,419.6916651052755,498.91823648524576,773.5926169244065,133,337,420,499,774,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,154.48138636157717,296.0656868482331,407.645248491854,602.4707788932498,926.4697579499759,154,296,408,602,926,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,134.6211902026322,278.4707490463138,378.06004969267576,550.0230654588484,852.5785585046776,135,278,378,550,853,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,112.32926072616499,259.2453293558985,349.43198764685144,531.0332943429065,815.9873359847589,112,259,349,531,816,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,240.45,497,611,725,981.55,240,497,611,725,982,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,165.00132376323762,457.27603276032755,611,765.7326598265984,1053.236301113011,165,457,611,766,1053,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,61.036392613926104,423.24173491734905,611,798.4392118921189,1157.2954489544895,61,423,611,798,1157,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,364.171064695603,479,530.802977216072,584.415429367491,728.413997717721,364,479,531,584,728,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,258.074710545432,396,479,549.625645868375,768.609527456371,258,396,479,550,769,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,190.375586118336,331.2830562982,439.423927659882,512.555565928393,749.796308462203,190,331,439,513,750,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,365.7691265576468,490.08038470657146,527.4635216209261,591.4911745820287,695.9344444485778,366,490,527,591,696,Google Science AI,2025-04-02,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,365.7290605160347,487.42486769511316,523.0042093204675,593.0243295970625,702.0020452511077,366,487,523,593,702,Google Science AI,2025-04-02,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,365.5222927219996,479.2381548713708,519.6280810430261,597.8189272835759,710.7969755934614,366,479,520,598,711,Google Science AI,2025-04-02,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,329.261152120185,398.03522541086323,435.05525498230793,475.0520513771036,554.8793711459739,329,398,435,475,555,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,258.07471054543214,332.37912015169496,374.5421739813553,418.56243089574673,512.4415713083284,258,332,375,419,512,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,192.32012066838624,273.7893475066324,320.25501753648325,369.38496909140065,473.9548049836218,192,274,320,369,474,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,322.859,368.238,404.567,465.436,593.137,323,368,405,465,593,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,210.961,275.103,306.929,355.231,460.429,211,275,307,355,460,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,136.683,201.758,230.304,269.243,366.667,137,202,230,269,367,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,424,479,501,556,607,424,479,501,556,607,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,340,396,421,473,613,340,396,421,473,613,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,280,326,367,414,664,280,326,367,414,664,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,395.975,496,557,624.2500000000005,774,396,496,557,624,774,UGA_flucast,2025-04-02,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,331.975,447,520,609,812,332,447,520,609,812,UGA_flucast,2025-04-02,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,278.975,406,489,593,845.0499999999993,279,406,489,593,845,UGA_flucast,2025-04-02,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,48.27081298828125,460.0312935668948,573.46295166015625,627.3794730346677,1039.1399536132812,48,460,573,627,1039,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,354.74541238403316,517.19110107421875,674.5462135925293,1044.9163208007812,0,355,517,675,1045,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,163.29287355957075,467.552001953125,741.9607885498042,1056.98291015625,0,163,468,742,1057,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,333.595127854646,482.5892927956256,574.0972311699176,677.4244325179548,934.1206984810377,334,483,574,677,934,UMass-Amherst,2025-04-02,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,254.58468387075587,431.8062237353909,563.9115664470596,711.2106257722695,1111.7636974120749,255,432,564,711,1112,UMass-Amherst,2025-04-02,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,188.4310515682864,407.75270126069927,556.2733497965132,746.4332949123092,1269.3153830020497,188,408,556,746,1269,UMass-Amherst,2025-04-02,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,364.1710646956031,505.41481974109655,530.802977216072,578.9257476565973,728.4139977177206,364,505,531,579,728,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,275.0905212995949,447.7161784789482,493.6661264310475,549.6256458683753,768.6095274563714,275,448,494,550,769,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,260.5645799145377,394.1206336398376,459.1561902144877,526.1928953715412,790.7314339295253,261,394,459,526,791,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,10,18,24,32,51,10,18,24,32,51,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,3,9,15,24,52,3,9,15,24,52,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,0,4,9,18,47,0,4,9,18,47,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,13.788549199855778,22.238592689022344,29.31784692489287,40.73100632200491,73.07348489804662,14,22,29,41,73,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,11.267101587176214,18.085101924908795,21.76222886623404,37.303872607596915,87.28227180078127,11,18,22,37,87,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,9.715679364510637,17.653276229205886,23.114482025111677,37.98392543431281,103.6338305839671,10,18,23,38,104,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,31.67396171021872,53.06406443457265,75.66927778406964,103.79602509158954,177.80257134549893,32,53,76,104,178,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,27.286917696777124,49.81805805474816,71.92031841262747,97.42838518345123,167.72178388703878,27,50,72,97,168,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,22.66441810234233,46.14392141134664,68.98182511917602,99.04559915240966,158.47492387285592,23,46,69,99,158,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,0,19.5,39,58.5,79.25,0,20,39,58,79,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,14.463632136321364,39,63.746287462874626,103.15392553925534,0,14,39,64,103,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,9.910021600215995,39,67.9122416224162,118.11691116911165,0,10,39,68,118,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,14.1583251826466,27.8134621988113,36.7788704388088,49,77,14,28,37,49,77,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,11.2671015871762,22.8851517168638,34.487651668211,49.9203694563579,88.3485980081501,11,23,34,50,88,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,9.71567936451064,19.0857757401853,35.0813751220703,52,103.633830583967,10,19,35,52,104,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,21.79772449887631,29.194783946671297,36.77887043880881,49.05934570691736,106.00362441548144,22,29,37,49,106,Google Science AI,2025-04-02,Ensemble Model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,21.618698286907833,28.647826377124446,37.26582375255676,48.81067472371751,110.1684116749082,22,29,37,49,110,Google Science AI,2025-04-02,Ensemble Model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,21.370205695487595,27.485294351929824,37.89610312149265,49.1110011371014,116.33775374476996,21,27,38,49,116,Google Science AI,2025-04-02,Ensemble Model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,18,30,38,49,77,18,30,38,49,77,UGA_flucast,2025-04-02,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,14,27,37,51,89.02499999999964,14,27,37,51,89,UGA_flucast,2025-04-02,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,11,24,36,52,99,11,24,36,52,99,UGA_flucast,2025-04-02,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,0,42.40721893310547,83.25171052169799,119.25312042236328,0,0,42,83,119,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,34.251617431640625,82.34369472961424,121.3935089111328,0,0,34,82,121,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,35.08137512207031,81.5209982032776,155.99732208251953,0,0,35,82,156,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,14.158325182646632,27.813462198811322,36.23059006285962,46.42220000190612,71.27445683277352,14,28,36,46,71,UMass-Amherst,2025-04-02,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,5.009558175582805,22.885151716863785,34.487651668211015,49.92036945635789,88.34859800815009,5,23,34,50,88,UMass-Amherst,2025-04-02,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,1.4515169653067217,19.085775740185337,33.68904194484678,53.310933554619474,106.66658824078634,1,19,34,53,107,UMass-Amherst,2025-04-02,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,20.69122458322509,40.23494563592293,49.13507848122085,66.28335468313392,81.03085962319491,21,40,49,66,81,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,18.23555644814074,39.68414439418484,49.201747107202706,66.00962581186076,82.18260599220578,18,40,49,66,82,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,15.47186519561802,42.17802115324622,49.19059851540559,70.15844847239525,90.84063004688177,15,42,49,70,91,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,18,23,26,30,38,18,23,26,30,38,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,13,20,25,32,47,13,20,25,32,47,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,9,17,24,32,54,9,17,24,32,54,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,20,24,33,10,17,20,24,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
