location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,10.561756960882537,125.89892724503096,230.473121462181,311.4467589952475,470.91575383325613,10,130,230,310,470,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,18.049999999999997,27.500000000000004,38,48.5,57.95,20,30,40,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,5.364193141931414,25.728527285272865,38,50.44010440104402,70.59463594635946,5,30,40,50,70,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,0,23.08701587015871,38,52.90741907419074,78.47394623946239,0,20,40,50,80,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,27.2682108260428,55.830768185792,69.2157189941406,82.1857494533682,109.255135231018,30,60,70,80,110,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,22.3473335285973,51.8594387614727,72.1160794830322,95.4602252399921,137.436761511957,20,50,70,100,140,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,12.2929613985598,46.9383243707085,71.9858254241943,103.48459967104,174.746505606651,10,50,70,100,170,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,55.66,73.22,84.14,96.39,123.86,60,70,80,100,120,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,64.26,86.95,101.31,117.59,154.67,60,90,100,120,150,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,73.82,101.82,119.76,140.26,187.42,70,100,120,140,190,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,44.38276481628418,58.66153637158395,71.43143798828126,80.37149890673636,94.65027046203612,40,60,70,80,90,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,31.566405296325684,49.718877522945405,68.23215896606445,85.92045047998428,104.072922706604,30,50,70,90,100,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,13.381855010986328,39.87664874141693,60.97165084838866,81.96919934207916,108.46399307250977,10,40,60,80,110,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,20.5364216520857,35.0611474010229,45.3712373609956,58.0736558766122,85.4831722188832,20,40,50,60,90,UMass-Amherst,2024-11-20,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,15.6946670571946,35.3430424732071,50.1274681399721,70.4502204093455,120.203523023914,20,40,50,70,120,UMass-Amherst,2024-11-20,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,10.2494547049634,34.8837835873684,54.4342817439281,81.140818211162,162.073011213302,10,30,50,80,160,UMass-Amherst,2024-11-20,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,14.7721378403293,33.8604634307884,46.5127424914748,61.2735383002468,83.880643286493,10,30,50,60,80,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,12.4652202985626,32.3019334053357,48.906133086892,68.3395746037186,90.3369852883515,10,30,50,70,90,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,11.2040677861332,30.1276917986032,47.1680849399718,72.3521435657941,100.169209028015,10,30,50,70,100,UMass-Amherst,2024-11-20,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,222,362,469,604,935,220,360,470,600,940,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,144,293,425,614,1158,140,290,420,610,1200,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,91,234,386,616,1386,90,230,390,620,1400,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,230.14552613379502,1174.3190803932525,1703.9799393898047,2237.47729064156,3933.591519134641,230,1200,1700,2200,3900,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,217.17165133387263,1222.5328020521201,1913.7914545641745,2648.1809339386414,4393.254735357091,220,1200,1900,2600,4400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,306.9353358434375,1345.5436007367923,2074.0665604322153,3320.9494150052133,5048.239469907104,310,1300,2100,3300,5000,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,251.0644874488797,1488.0695459248143,2399.523867839195,3314.901488543597,5403.719437772475,250,1500,2400,3300,5400,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,251.0644874488797,1573.856477111273,2666.5769419646485,3791.617194324599,5576.44669225729,250,1600,2700,3800,5600,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,251.87529303806843,1734.9452290738764,2915.3100571763,4500.960100970367,5981.895608426958,250,1700,2900,4500,6000,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,616.6500000000001,667.5,724,780.5,831.3499999999999,620,670,720,780,830,CovidHub-hub-models,2024-11-20,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,548.3881078810788,656.9846798467985,724,789.7920829208292,899.3337398373983,550,660,720,790,900,CovidHub-hub-models,2024-11-20,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,505.36496164961653,643.8104431044311,724,803.3606936069361,943.5024915249154,510,640,720,800,940,CovidHub-hub-models,2024-11-20,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,388.179980816619,708.299486681824,837.09320507909,966.066631208135,1214.63887951743,390,710,840,970,1200,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,371.724468721928,731.049173123679,904.110346848021,1086.12594659368,1368.40975003865,370,730,900,1100,1400,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,403.115849074063,781.877995008114,1065.21964798701,1323.84416041123,1707.94737425889,400,780,1100,1300,1700,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,509.23,716.41,850.67,1005.28,1364.81,510,720,850,1000,1400,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,564,837.47,1020.53,1235.79,1750.83,560,840,1000,1200,1800,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,671.25,1011.24,1240.79,1512.22,2166.54,670,1000,1200,1500,2200,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,409.7021484375,724.653765923462,856.8487109375001,970.403607123413,1285.355224609375,410,720,860,970,1300,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,425.59647460937504,715.6196353930663,944.8307373046875,1137.7756282788089,1427.7987890625,430,720,940,1100,1400,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,499.2963623046876,778.0909030474852,1180.3624755859375,1548.9737942181398,1827.7683349609376,500,780,1200,1500,1800,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,559.89273019287,700.188973363649,779.47726747933,865.498299209668,1041.95090995989,560,700,780,870,1000,UMass-Amherst,2024-11-20,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,537.459385433347,746.478710854291,863.389956391355,996.449825934231,1309.02071101479,540,750,860,1000,1300,UMass-Amherst,2024-11-20,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,520.192289450679,785.665086968743,950.076820388088,1135.46832082246,1588.12641355685,520,790,950,1100,1600,UMass-Amherst,2024-11-20,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,366.657813195739,682.060826772006,823.516410158179,961.729655292856,1143.92253442549,370,680,820,960,1100,UMass-Amherst,2024-11-20,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,317.852462834481,669.680443097869,861.00863469105,1034.47626490855,1271.57498237011,320,670,860,1000,1300,UMass-Amherst,2024-11-20,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,272.48071932287,668.531203899606,911.161923485396,1076.81575966375,1395.84751949606,270,670,910,1100,1400,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,78,109,132,158,214,80,110,130,160,210,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,66,108,141,182,281,70,110,140,180,280,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,56,105,148,205,351,60,100,150,200,350,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,39.43853512312941,284.5996633070462,361.86731093160324,438.57652244889385,671.6209036472757,40,280,360,440,670,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,36.86658872712772,294.2476279100806,381.44358672486464,459.8621391143848,718.8351397849934,40,290,380,460,720,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,36.642053724302144,304.94564097824946,398.135167550381,477.7243244601993,747.8794894370949,40,300,400,480,750,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,23.458603351658496,300.2665231994976,433.34333895904496,565.7188339808125,849.9135511588133,20,300,430,570,850,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,23.458603351658496,305.2977361671356,451.30792733523913,586.0483179206356,872.6541945458603,20,310,450,590,870,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,23.57700421103898,311.7542114290362,470.9463173827919,599.4540339040366,907.4745719202718,20,310,470,600,910,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,135.2,137,139,141,142.79999999999998,140,140,140,140,140,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,132.79472994729943,136.6520965209652,139,141.34746347463474,145.2155021550215,130,140,140,140,150,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,131.2031800318003,136.16157161571613,139,141.82026820268197,146.71959919599192,130,140,140,140,150,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,75.5177679252561,127.850794528371,150.098542817941,173.884359901819,224.78365892645,80,130,150,170,220,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,67.2362030569144,133.183927174717,156.354420673763,184.695,260.425768503941,70,130,160,180,260,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,69.4302750393396,128.062289356469,160.055,199.575,300.171330999291,70,130,160,200,300,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,128.31,150.24,162.94,176.52,205.03,130,150,160,180,210,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,124.3,152.4,169.14,187.39,226.72,120,150,170,190,230,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,119.54,152.19,172.11,194.15,242.68,120,150,170,190,240,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,66.62922096252441,92.23209943987368,106.63889602661132,119.2067433335638,144.8096218109131,70,90,110,120,140,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,60.95736122131348,96.6351095417404,115.06996444702148,131.3930887004471,167.07083702087402,60,100,120,130,170,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,79.71489715576172,104.14089412742617,141.38027191162112,167.09247379249572,191.51847076416016,80,100,140,170,190,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,99.320127152282,138.304970083291,161.779945033262,185.470701236059,243.404086478977,100,140,160,190,240,UMass-Amherst,2024-11-20,AR(6) model with pooling
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,93.535372881135,148.221059770219,182.313124926851,224.847352344044,317.641542818533,90,150,180,220,320,UMass-Amherst,2024-11-20,AR(6) model with pooling
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,84.7234763814192,150.856823306854,197.292126933305,257.025391143901,399.04762247397,80,150,200,260,400,UMass-Amherst,2024-11-20,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,73.0355358505122,117.396618973451,138.417140602619,171.248719803638,235.567317852899,70,120,140,170,240,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,68.4724061138288,118.146794579216,143.568841347526,181.540340967408,239.851537007882,70,120,140,180,240,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,59.1456529229174,105.267755406084,141.591448410491,181.866225178897,249.342661998582,60,110,140,180,250,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,41,71,94,123,197,40,70,90,120,200,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,28,63,94,139,272,30,60,90,140,270,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,20,55,93,155,367,20,60,90,160,370,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,29.167366279902616,119.70434301661629,215.9190843172954,275.95768827775913,443.25764011704064,30,120,220,280,440,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Connecticut,CT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,29.167366279902616,123.31474989029732,221.86519305753723,280.3357287231409,473.69947311554705,30,120,220,280,470,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Connecticut,CT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,29.167366279902616,143.7082996391589,237.44558745675508,322.88912704276885,556.5970278245289,30,140,240,320,560,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Connecticut,CT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,34.598690895373906,150.27754335980086,281.2263878258144,376.20998981997377,581.6898908258734,30,150,280,380,580,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Connecticut,CT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,34.598690895373906,163.04476207956708,298.2601736467968,392.07333329396096,613.3924451224077,30,160,300,390,610,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Connecticut,CT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,34.67263755578658,193.2021211870322,327.77523124432116,444.5128883532143,700.139336442448,30,190,330,440,700,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Connecticut,CT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,57.55,62.5,68,73.5,78.45000000000002,60,60,70,70,80,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,50.90658806588067,61.60437104371045,68,74.43775937759379,85.0249912499125,50,60,70,70,90,CovidHub-hub-models,2024-11-20,CovidHub baseline model
