location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,6,37,77,148,392,6,40,80,150,390,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,46,86,117,162,320.02499999999986,50,90,120,160,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,17,46,77,121,335,20,50,80,120,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,45.24825259893074,67.37175459819633,80.02295914001242,120.1350737848947,240.40337384639975,50,70,80,120,240,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,42.75469489014702,72.69417491978652,91.21665103736485,124.91253605960075,280.26253434181604,40,70,90,120,280,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,58.94519454597436,81.02623804466481,97.98060831941898,141.81375053333343,265.8820774902079,60,80,100,140,270,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,113.84268657910725,302.9320134367789,396.8446847346055,469.54343487390076,635.4131494951343,110,300,400,470,640,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,113.84268657910725,284.0317246135994,383.0761875232635,455.03018356508903,613.0025602621572,110,280,380,460,610,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,112.5740706954025,248.74832673607406,367.51298409910623,442.2073598311528,603.6981809799781,110,250,370,440,600,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,0,34,122,210,390.37499999999994,0,30,120,210,390,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,0,15.078065780657862,122,241.2180971809718,469.3674596745966,0,20,120,240,470,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,0,122,262.84656346563463,537.9808028080278,0,0,120,260,540,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,55.3495597930942,99.3451858702044,128.229960202916,167.856687646613,267.7016869232,60,100,130,170,270,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,32.8773474450735,76.3470874598933,103.389872703364,147.242874070626,317.631267170908,30,80,100,150,320,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,31.8886287775137,69.9439093735843,92.182464845945,144.906875266667,328.941038745104,30,70,90,140,330,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,73,99,114,131,166,70,100,110,130,170,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,59,80,93,107,136,60,80,90,110,140,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,47,64,75,86,110,50,60,80,90,110,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,229,345,404,501,625,230,340,400,500,620,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,184,281,352,523,769,180,280,350,520,770,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,190,367,459,539,875,190,370,460,540,880,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,227.81,298.23,341.91,390.8,500.12,230,300,340,390,500,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,195.79,276.66,329.2,389.82,531.1,200,280,330,390,530,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,162.18,248.46,307.29,377.31,547.57,160,250,310,380,550,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,0,0,124.4950180053711,268.8403218841553,499.29316329956055,0,0,120,270,500,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,0,26.84063148498535,156.84739848327646,444.1862621307373,0,0,30,160,440,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,0,6.904693603515625,280.8277542877198,486.63676834106445,0,0,7,280,490,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,45.699119586188374,84.3403374569834,109.07632234453283,138.9083527476866,211.06447532569348,50,80,110,140,210,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,22.68130173150594,66.62132722646308,98.77974540672736,137.63834965797471,236.7461121905855,20,70,100,140,240,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,6.015757399590392,49.2970182209968,86.384321372471,135.93962365704041,265.1690501727027,6,50,90,140,270,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,17.8380131474478,99.69037174040885,131.96490240045995,142.71337529322645,226.22784255095516,20,100,130,140,230,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,12.250122990380007,88.15409068441292,121.91750275276543,137.07129692528068,247.20209898166155,10,90,120,140,250,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,16.777257555027326,75.8878187471686,116.03302004800835,140.72335126527275,254.2368678046471,20,80,120,140,250,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,23,52,73,106,184,20,50,70,110,180,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,9,38,72,129,317,9,40,70,130,320,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,2,27,66,145,415,2,30,70,140,420,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,32,48,61,76,120,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,18,38,54,80,174.02499999999986,20,40,50,80,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,34.718116492605176,58.86005287274111,66.41205943647782,84.60668210321413,137.4509390331196,30,60,70,80,140,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,26.654797686813346,52.06601510277907,63.5780564368068,91.63964832146843,171.15987708118422,30,50,60,90,170,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,26.735883789562074,49.1625579191098,60.21003254682694,95.61341173226509,187.15457248818637,30,50,60,100,190,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,56.25225118547955,140.9527948114744,182.77416714009144,230.46612963242163,315.6682206926859,60,140,180,230,320,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,56.25225118547955,125.82097611829124,173.7131334165618,217.7735117668062,309.5998681523032,60,130,170,220,310,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,55.718032334592266,121.22740933893263,162.6596533743648,208.73788273542436,305.6817595489098,60,120,160,210,310,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,23.75,59,68,77,112.24999999999997,20,60,70,80,110,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,12.262258122581224,49.56236062360623,68,86.43322433224333,123.62452374523745,10,50,70,90,120,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,44.02538775387754,68,91.84952599525995,138.20381028810283,0,40,70,90,140,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,33.707483586801,53.5,67.2060297182389,84.8033410516071,116.576654961875,30,50,70,80,120,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,24.4723918329998,44.8257717544935,68.6545267338267,91.3198241607342,130.46275628205,20,40,70,90,130,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,17.7475991857395,41.0375184808355,64.658073425293,93.9237696087341,148.232807772336,20,40,60,90,150,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,52,71,82,95,121,50,70,80,100,120,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,54,73,85,98,125,50,70,80,100,120,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,54,73,85,98,125,50,70,80,100,120,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,42,55,68,85,101,40,60,70,80,100,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,42,66,79,91,117,40,70,80,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,43,64,75,86,116,40,60,80,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,34.45,46.42,53.98,62.54,81.97,30,50,50,60,80,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,25.79,38.54,47.11,57.21,81.46,30,40,50,60,80,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,19.76,32.72,41.97,53.3,81.97,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,0,59.94618574142456,74.55093002319336,87.98556169509888,157.87195587158203,0,60,70,90,160,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,37.214282232284546,77.993499755859375,99.39867858314514,138.0288848876953,0,40,80,100,140,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,5.494490432739269,63.31614685058594,102.83334465026854,159.3196792602539,0,5,60,100,160,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,32.964967173602055,51.93767916724938,64.61526097608348,78.93241519851394,111.95384461496897,30,50,60,80,110,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,23.154783665999613,47.686638617552745,65.3090534676535,85.58737009671451,135.9255125640997,20,50,70,90,140,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,15.735198371479044,44.19332225492803,66.19129144022394,92.2341274852032,165.3753000459179,20,40,70,90,170,UMass-Amherst,2025-02-12,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,16.153368996934006,46.27172693425095,53.7661207213558,79.2335456228913,112.1533099237496,20,50,50,80,110,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,12.858759691918726,41.96490489143429,50.50807618606867,80.68033036574941,121.24762535069065,10,40,50,80,120,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,7.273032713388278,37.88171470674295,44.462523678718036,85.27799666503633,137.14593628441733,7,40,40,90,140,UMass-Amherst,2025-02-12,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,483,656,774,908,1190,480,660,770,910,1200,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,302,523,699,927,1481,300,520,700,930,1500,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,185,409,617,908,1697,180,410,620,910,1700,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,515.975,646,731,811.25,996.0249999999999,520,650,730,810,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,320.95000000000005,518.75,660,808,1223.0999999999995,320,520,660,810,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,450.25323981161887,709.6046082305712,808.1108660667494,1001.3064001132799,1492.0361823901003,450,710,810,1000,1500,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,397.162407073139,672.6907056445496,817.8482990806485,1119.0558252711753,1795.383824191159,400,670,820,1100,1800,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,375.31444053579696,648.8953869235595,815.5598025128509,1196.4658509481683,1958.2679938765991,380,650,820,1200,2000,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,688.649247232798,1453.904808571779,2271.8525933295596,2916.6375782174055,3798.0698104217763,690,1500,2300,2900,3800,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,688.649247232798,1327.6408178387442,2113.6564086166245,2847.9167879853435,3718.398562248338,690,1300,2100,2800,3700,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,681.635501349589,1215.99866156803,1948.8738834451724,2699.3780512290095,3666.9578127476902,680,1200,1900,2700,3700,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,669.25,748.2500000000001,793,837.7499999999999,916.7499999999999,670,750,790,840,920,CovidHub-hub-models,2025-02-12,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,600.3523285232852,724.2005370053699,793,862.2046095460953,987.0110171101711,600,720,790,860,990,CovidHub-hub-models,2025-02-12,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,560.3624021240213,708.629981299813,793,877.4481269812698,1025.2816445664455,560,710,790,880,1000,CovidHub-hub-models,2025-02-12,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,512.225,718.684392822672,822.550433033375,966.860092559814,1271.135,510,720,820,970,1300,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,428.026203536569,687.271454893302,816.979969305262,1030.52,1419.5,430,690,820,1000,1400,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,386.112220267898,676.394457372077,831.837331817189,1032.2754458187,1536.5,390,680,830,1000,1500,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,651,845,961,1087,1355,650,840,960,1100,1400,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
California,CA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,711,923,1049,1186,1478,710,920,1000,1200,1500,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
California,CA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,750,973,1107,1251,1559,750,970,1100,1300,1600,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
