location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,2,2026-02-07,2026-02-21,UMass-ar6_pooled,17.04326299889004,46.35414416942455,66.96395600432508,92.2885946431254,156.31858608556973,17,46,67,92,156,UMass-Amherst,2026-02-04,AR(6) model with pooling
South Carolina,SC,0,2026-02-07,2026-02-07,UMass-gbqr,37.7964089893919,60.927812282723515,72.85951029618974,79.47213725565247,100.77336880365179,38,61,73,79,101,UMass-Amherst,2026-02-04,gradient boosting quantile regression
South Carolina,SC,1,2026-02-07,2026-02-14,UMass-gbqr,29.62888714979659,57.53991007199733,74.5655661997935,80.51405141058962,103.00362627847038,30,58,75,81,103,UMass-Amherst,2026-02-04,gradient boosting quantile regression
South Carolina,SC,2,2026-02-07,2026-02-21,UMass-gbqr,23.156623309261484,56.73301939249064,76.3025848899569,86.0349612505157,118.83642851891861,23,57,76,86,119,UMass-Amherst,2026-02-04,gradient boosting quantile regression
South Dakota,SD,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,20,26,29,32,40,20,26,29,32,40,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
South Dakota,SD,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,13,20,24,30,43,13,20,24,30,43,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
South Dakota,SD,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,8,15,20,27,44,8,15,20,27,44,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
South Dakota,SD,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,15.538176,28.769777,37.576575,49.625245,76.692134,16,29,38,50,77,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
South Dakota,SD,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,13.689223,28.06696,37.934364,50.510295,82.929009,14,28,38,51,83,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
South Dakota,SD,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,10.554302,26.85583,38.513714,53.156803,91.932377,11,27,39,53,92,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
South Dakota,SD,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,22,33,40,47,63.024999999999864,22,33,40,47,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,19,32,40,51,85,19,32,40,51,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,34,53,11,20,26,34,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,6,15,22,32,64,6,15,22,32,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2026-02-07,2026-02-07,CMU-TimeSeries,16.893375628695583,24.09390371038882,27.145407341567644,31.006051526636135,46.51637153395553,17,24,27,31,47,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
South Dakota,SD,1,2026-02-07,2026-02-14,CMU-TimeSeries,14.122149829055944,21.422516685872317,26.32336599294086,32.032945641629055,55.360445486400295,14,21,26,32,55,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
South Dakota,SD,2,2026-02-07,2026-02-21,CMU-TimeSeries,11.850809896647919,19.5591639430456,24.932000133628204,33.31346631825554,61.2354351340596,12,20,25,33,61,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
South Dakota,SD,0,2026-02-07,2026-02-07,CovidHub-baseline,8.174999999999999,22.749999999999996,29,35.25,49.824999999999996,8,23,29,35,50,CovidHub-hub-models,2026-02-04,CovidHub baseline model
South Dakota,SD,1,2026-02-07,2026-02-14,CovidHub-baseline,1.5220642206422066,19.95051450514505,29,38.10856358563585,56.22659976599764,2,20,29,38,56,CovidHub-hub-models,2026-02-04,CovidHub baseline model
South Dakota,SD,2,2026-02-07,2026-02-21,CovidHub-baseline,0,17.592633426334274,29,40.42510925109251,62.54432619326193,0,18,29,40,63,CovidHub-hub-models,2026-02-04,CovidHub baseline model
South Dakota,SD,0,2026-02-07,2026-02-07,CovidHub-ensemble,16.893375628695583,24.23195551040027,29,36.69920438021912,49.40624999999997,17,24,29,37,49,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
South Dakota,SD,1,2026-02-07,2026-02-14,CovidHub-ensemble,13,23.43321710410764,27.517414898388274,36.66,50.33437499999998,13,23,28,37,50,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
South Dakota,SD,2,2026-02-07,2026-02-21,CovidHub-ensemble,10.277151,20.05054893325905,25.27659971566163,34.81513856535828,49.28320451927385,10,20,25,35,49,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
South Dakota,SD,0,2026-02-07,2026-02-07,Google_SAI-Ensemble,13.375,21.25,26,31.25,49.40624999999997,13,21,26,31,49,Google Science AI,2026-02-04,Ensemble Model
South Dakota,SD,1,2026-02-07,2026-02-14,Google_SAI-Ensemble,10.875,18,23.5,29.15625,50.33437499999998,11,18,24,29,50,Google Science AI,2026-02-04,Ensemble Model
South Dakota,SD,2,2026-02-07,2026-02-21,Google_SAI-Ensemble,9.184375,15.75,20.875,27.125,50.256249999999994,9,16,21,27,50,Google Science AI,2026-02-04,Ensemble Model
South Dakota,SD,0,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,21,24,25,26,33,21,24,25,26,33,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
South Dakota,SD,1,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,18,28,33,35,38,18,28,33,35,38,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
South Dakota,SD,2,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,15,24,39,41,45,15,24,39,41,45,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
South Dakota,SD,0,2026-02-07,2026-02-07,OHT_JHU-nbxd,26.16,32.9,36.98,41.47,51.29,26,33,37,41,51,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
South Dakota,SD,1,2026-02-07,2026-02-14,OHT_JHU-nbxd,19.36,26.66,31.33,36.66,48.92,19,27,31,37,49,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
South Dakota,SD,2,2026-02-07,2026-02-21,OHT_JHU-nbxd,14.86,21.78,26.38,31.76,44.55,15,22,26,32,45,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
South Dakota,SD,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,16,24,29,34,46,16,24,29,34,46,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,13,21,26,32,45,13,21,26,32,45,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,10,18,23,28,43,10,18,23,28,43,UGA_flucast,2026-02-04,INFLAenza
South Dakota,SD,0,2026-02-07,2026-02-07,UM-DeepOutbreak,20.822330833333332,36.89604496885715,42.82768666666667,47.05145436447619,63.12516850000001,21,37,43,47,63,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
South Dakota,SD,1,2026-02-07,2026-02-14,UM-DeepOutbreak,8.803352166666663,33.216919432,42.469323,50.75489923466667,75.1684665,9,33,42,51,75,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
South Dakota,SD,2,2026-02-07,2026-02-21,UM-DeepOutbreak,3.0036301666666674,23.69598932111746,37.7937395,49.78203634554921,70.4743955,3,24,38,50,70,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
South Dakota,SD,0,2026-02-07,2026-02-07,UMass-ar6_pooled,11.49806945087422,21.597220417468915,28.37383691594186,36.69920438021912,57.61552846573974,11,22,28,37,58,UMass-Amherst,2026-02-04,AR(6) model with pooling
South Dakota,SD,1,2026-02-07,2026-02-14,UMass-ar6_pooled,6.566759332994531,17.716850323117534,27.12534789663674,38.95776803167952,70.285100364581,7,18,27,39,70,UMass-Amherst,2026-02-04,AR(6) model with pooling
South Dakota,SD,2,2026-02-07,2026-02-21,UMass-ar6_pooled,3.7370532689169758,15.535944679508132,25.621199297695053,41.87091871757737,86.70831756217828,4,16,26,42,87,UMass-Amherst,2026-02-04,AR(6) model with pooling
South Dakota,SD,0,2026-02-07,2026-02-07,UMass-gbqr,14.533231909258014,24.23195551040027,29.155510477327955,37.858030344291606,47.093648631337246,15,24,29,38,47,UMass-Amherst,2026-02-04,gradient boosting quantile regression
South Dakota,SD,1,2026-02-07,2026-02-14,UMass-gbqr,12.804651225823855,23.43321710410764,27.517414898388274,37.166139657307056,46.829801758533584,13,23,28,37,47,UMass-Amherst,2026-02-04,gradient boosting quantile regression
South Dakota,SD,2,2026-02-07,2026-02-21,UMass-gbqr,10.713961688642572,20.541933923472502,24.905097902284382,36.316810812461014,48.31015903854772,11,21,25,36,48,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Tennessee,TN,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,50,71,84,100,133,50,71,84,100,133,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Tennessee,TN,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,26,48,66,89,149,26,48,66,89,149,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Tennessee,TN,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,13,32,51,78,161,13,32,51,78,161,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Tennessee,TN,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,62.496241,90.743344,109.72339,130.07652,180.77289,62,91,110,130,181,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Tennessee,TN,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,49.553703,85.658998,112.31804,141.38439,223.63272,50,86,112,141,224,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Tennessee,TN,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,39.076084,83.12337,118.05665,161.67864,287.50013,39,83,118,162,288,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Tennessee,TN,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,74,92,101,112,136,74,92,101,112,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,53,77,91,109,160,53,77,91,109,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,59,85,104,126,185.02499999999986,59,85,104,126,185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,39,72,100,142,297.0499999999997,39,72,100,142,297,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2026-02-07,2026-02-07,CMU-TimeSeries,63.646781641051234,97.05299996772905,113.91905007362097,132.3596272846498,196.93709869883548,64,97,114,132,197,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Tennessee,TN,1,2026-02-07,2026-02-14,CMU-TimeSeries,58.067711990425295,93.38117488723367,116.47031279222132,148.2933143716875,251.88961148518285,58,93,116,148,252,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Tennessee,TN,2,2026-02-07,2026-02-21,CMU-TimeSeries,50.14363451755866,88.7540602227033,115.77159147061346,162.15805943312256,289.2071405927983,50,89,116,162,289,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Tennessee,TN,0,2026-02-07,2026-02-07,CovidHub-baseline,53.225,95.49999999999999,113,130.5,172.77499999999995,53,95,113,130,173,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Tennessee,TN,1,2026-02-07,2026-02-14,CovidHub-baseline,18.278381033810344,84.85063350633506,113,141.0649531495315,208.49586070860715,18,85,113,141,208,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Tennessee,TN,2,2026-02-07,2026-02-21,CovidHub-baseline,0,77.48543735437356,113,148.64017640176405,227.6911899118991,0,77,113,149,228,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Tennessee,TN,0,2026-02-07,2026-02-07,CovidHub-ensemble,63.34920901225443,91.625,105.12547101176445,121,152.625,63,92,105,121,153,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Tennessee,TN,1,2026-02-07,2026-02-14,CovidHub-ensemble,53,84.5,99,115,167.11,53,84,99,115,167,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Tennessee,TN,2,2026-02-07,2026-02-21,CovidHub-ensemble,41.642913092960825,77.6875,95.43428007319656,111.2641768436508,173.02357783333335,42,78,95,111,173,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Tennessee,TN,0,2026-02-07,2026-02-07,Google_SAI-Ensemble,67.553125,91.625,101.875,113.25,152.625,68,92,102,113,153,Google Science AI,2026-02-04,Ensemble Model
Tennessee,TN,1,2026-02-07,2026-02-14,Google_SAI-Ensemble,59.559375,84.5,97.375,113.78125,174.940625,60,84,97,114,175,Google Science AI,2026-02-04,Ensemble Model
Tennessee,TN,2,2026-02-07,2026-02-21,Google_SAI-Ensemble,55.184375,79.375,93.25,109.75,176.5,55,79,93,110,176,Google Science AI,2026-02-04,Ensemble Model
Tennessee,TN,0,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,84,105,116,124,140,84,105,116,124,140,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Tennessee,TN,1,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,90,106,119,138,162,90,106,119,138,162,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Tennessee,TN,2,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,89,108,131,161,237,89,108,131,161,237,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Tennessee,TN,0,2026-02-07,2026-02-07,OHT_JHU-nbxd,55.9,80.4,96.49,115.18,159.16,56,80,96,115,159,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Tennessee,TN,1,2026-02-07,2026-02-14,OHT_JHU-nbxd,42.47,68.93,87.59,110.28,167.11,42,69,88,110,167,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Tennessee,TN,2,2026-02-07,2026-02-21,OHT_JHU-nbxd,32.34,57.73,76.66,100.51,163.08,32,58,77,101,163,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Tennessee,TN,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,73,94,107,121,152,73,94,107,121,152,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,61,85,99,115,153,61,85,99,115,153,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,52,76,91,109,152,52,76,91,109,152,UGA_flucast,2026-02-04,INFLAenza
Tennessee,TN,0,2026-02-07,2026-02-07,UM-DeepOutbreak,0,46.48819388628573,87.40762383333335,124.71554178038096,175.19699283333327,0,46,87,125,175,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,1,2026-02-07,2026-02-14,UM-DeepOutbreak,0,1.8177715295238104,85.41532599999998,164.5604438038095,202.02690766666663,0,2,85,165,202,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,2,2026-02-07,2026-02-21,UM-DeepOutbreak,0,21.74391997936509,69.84268966666667,112.7783536873016,169.5471556666667,0,22,70,113,170,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Tennessee,TN,0,2026-02-07,2026-02-07,UMass-ar6_pooled,56.521440222212,87.53551231414298,106.55655837743451,128.43288629722502,176.73422700799665,57,88,107,128,177,UMass-Amherst,2026-02-04,AR(6) model with pooling
Tennessee,TN,1,2026-02-07,2026-02-14,UMass-ar6_pooled,40.45812895834506,80.80747892031856,107.23027724329035,136.2206120711179,214.14755491318715,40,81,107,136,214,UMass-Amherst,2026-02-04,AR(6) model with pooling
Tennessee,TN,2,2026-02-07,2026-02-21,UMass-ar6_pooled,28.031930545345897,74.6102971561589,107.6460850671045,146.76993526666115,246.8171842237119,28,75,108,147,247,UMass-Amherst,2026-02-04,AR(6) model with pooling
Tennessee,TN,0,2026-02-07,2026-02-07,UMass-gbqr,63.34920901225443,100.55215310410145,105.12547101176445,116.58433959911991,144.8952980258233,63,101,105,117,145,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Tennessee,TN,1,2026-02-07,2026-02-14,UMass-gbqr,54.375956627858905,92.41382040263001,102.24467068433374,110.4211880370464,147.58862745027943,54,92,102,110,148,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Tennessee,TN,2,2026-02-07,2026-02-21,UMass-gbqr,44.20974218592164,88.92694915223485,97.61856014639311,107.36010094120488,154.81663177389146,44,89,98,107,155,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Texas,TX,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,174,220,248,280,347,174,220,248,280,347,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Texas,TX,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,123,187,233,289,418,123,187,233,289,418,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Texas,TX,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,86,157,215,292,485,86,157,215,292,485,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Texas,TX,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,155.72104,240.12262,287.85524,341.4335,474.41158,156,240,288,341,474,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Texas,TX,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,113.81833,226.37512,295.42904,381.76645,607.727,114,226,295,382,608,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Texas,TX,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,77.703068,215.37381,310.54716,426.08922,743.17341,78,215,311,426,743,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Texas,TX,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,169,200,219,238,285,169,200,219,238,285,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,128.975,173,205,239,333.02499999999986,129,173,205,239,333,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,178.97500000000002,225,254,289,373.02499999999986,179,225,254,289,373,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,138,205,254,314,525.0749999999996,138,205,254,314,525,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2026-02-07,2026-02-07,CMU-TimeSeries,145.63835966148483,230.05547701328078,276.8695214471428,331.74799206072885,548.23580216759,146,230,277,332,548,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Texas,TX,1,2026-02-07,2026-02-14,CMU-TimeSeries,136.59527565460803,227.23741739587177,296.99211952646266,393.32434516113756,738.25872966807,137,227,297,393,738,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Texas,TX,2,2026-02-07,2026-02-21,CMU-TimeSeries,115.91639657825574,225.2303055010384,305.17162886965014,453.90910992926536,847.8105779601199,116,225,305,454,848,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Texas,TX,0,2026-02-07,2026-02-07,CovidHub-baseline,70.525,219,263,307,455.47499999999997,71,219,263,307,455,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Texas,TX,1,2026-02-07,2026-02-14,CovidHub-baseline,21.092524675246736,188.80994559945597,263,337.7949054490545,503.73720762207626,21,189,263,338,504,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Texas,TX,2,2026-02-07,2026-02-21,CovidHub-baseline,0,168.34968099680998,263,357.31374063740634,553.1339530895307,0,168,263,357,553,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Texas,TX,0,2026-02-07,2026-02-07,CovidHub-ensemble,167,220,258.45,292.2326111533333,422.15625,167,220,258,292,422,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Texas,TX,1,2026-02-07,2026-02-14,CovidHub-ensemble,128.975,205.59,265.25,309,495.62,129,206,265,309,496,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Texas,TX,2,2026-02-07,2026-02-21,CovidHub-ensemble,112.12819828912788,199.3052323665383,275.69578357668547,328.7340148435917,536.90625,112,199,276,329,537,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Texas,TX,0,2026-02-07,2026-02-07,Google_SAI-Ensemble,171.684375,233.25,255.75,283.25,422.15625,172,233,256,283,422,Google Science AI,2026-02-04,Ensemble Model
Texas,TX,1,2026-02-07,2026-02-14,Google_SAI-Ensemble,160.184375,232.375,265.25,309,517.275,160,232,265,309,517,Google Science AI,2026-02-04,Ensemble Model
