location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.002783214489547846,0.004762137332312714,0.006097812455382892,0.007841189375917637,0.012298994094711137,0.0028,0.0048,0.0061,0.0078,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,22,33,40,48,70,22,33,40,48,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,21.975,35,43,59,103,22,35,43,59,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,15.5,29,33,47,57.5,16,29,33,47,58,Google Science AI,2026-01-14,RSVEnsemble
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,15.5,29,33.5,41,52,16,29,34,41,52,Google Science AI,2026-01-14,RSVEnsemble
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,16.5,29,33,40.5,54.5,16,29,33,40,54,Google Science AI,2026-01-14,RSVEnsemble
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,20.025000000000002,32,34,36,47.97499999999999,20,32,34,36,48,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,10.948742237422374,30,34,38,57.368487684876854,11,30,34,38,57,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,6.207660576605767,28.74170491704917,34,39.34257092570925,61.63556810568102,6,29,34,39,62,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,9.999999999999996e-4,0.0036,0.0038,0.004,0.0066,0.001,0.0036,0.0038,0.004,0.0066,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,4.210519355193549e-4,0.0033,0.0038,0.0043,0.007184076740767407,4e-4,0.0033,0.0038,0.0043,0.0072,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,0.002938396633966339,0.0038,0.0046430029300293,0.00767349510995109,0,0.0029,0.0038,0.0046,0.0077,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,15.75,27,32,38.5,55.25,16,27,32,38,55,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,15.25,27,33.25,41.5,63,15,27,33,42,63,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,16.5,29,33,40.5,61,16,29,33,40,61,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0026300208717492226,0.0039534200394090125,0.00476113424490402,0.005667038492153632,0.007782440833632999,0.0026,0.004,0.0048,0.0057,0.0078,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0021733331862588056,0.003715858853639932,0.004757081640539819,0.0060685914222003545,0.009453355977627538,0.0022,0.0037,0.0048,0.0061,0.0095,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0012431690303827553,0.0023523868208879363,0.003111150491011139,0.004042312835850649,0.006675420509109558,0.0012,0.0024,0.0031,0.004,0.0067,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,8,18,25,36,66,8,18,25,36,66,UGA_flucast,2026-01-14,INFLAenza
Rhode Island,RI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,5,14,22,33,71,5,14,22,33,71,UGA_flucast,2026-01-14,INFLAenza
Rhode Island,RI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,4,12,19,30,68,4,12,19,30,68,UGA_flucast,2026-01-14,INFLAenza
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0020488126390967288,0.003050785528062166,0.003730890401555382,0.004486467434686869,0.006214175728165401,0.002,0.0031,0.0037,0.0045,0.0062,UGA_flucast,2026-01-14,INFLAenza
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.001563451882969765,0.0026695803749671497,0.0034163508256967456,0.0042959934684830715,0.006607717860543941,0.0016,0.0027,0.0034,0.0043,0.0066,UGA_flucast,2026-01-14,INFLAenza
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0012431690303827553,0.0023523868208879363,0.003111150491011139,0.004042312835850649,0.006675420509109558,0.0012,0.0024,0.0031,0.004,0.0067,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,106,124,135,148,172,106,124,135,148,172,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,87,108,123,138,170,87,108,123,138,170,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,71,94,109,127,166,71,94,109,127,166,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.002073435246106241,0.0027135102630052865,0.003120546680458844,0.003564183803771967,0.004524092974809602,0.0021,0.0027,0.0031,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,9.288499056753776e-4,0.0015181180554969045,0.001949145744941702,0.0025152120572246328,0.0039299184173181055,9e-4,0.0015,0.0019,0.0025,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,53,75,87,101,132,53,75,87,101,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.002457056666674125,0.0033137236553123597,0.003842967845534861,0.004417819210431423,0.005729447052528624,0.0025,0.0033,0.0038,0.0044,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,38,58,70,86,125,38,58,70,86,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012752792626928766,0.0021082189064690147,0.0026900630971181264,0.003438074045399915,0.00540627210412956,0.0013,0.0021,0.0027,0.0034,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,84,116,134,156,209,84,116,134,156,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,57,96,123,158,249,57,96,123,158,249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,55.5,120.5,128,152,180.5,56,120,128,152,180,Google Science AI,2026-01-14,RSVEnsemble
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,51,111.5,122.5,140,178,51,112,122,140,178,Google Science AI,2026-01-14,RSVEnsemble
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,50,100,112,136.5,173.5,50,100,112,136,174,Google Science AI,2026-01-14,RSVEnsemble
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,79.32499999999999,127.25,134,140.75,188.67499999999984,79,127,134,141,189,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,51.66126686266864,119,134,149,216.35794232942325,52,119,134,149,216,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,31.20532355323557,111.13679636796368,134,156.6270212702127,236.6655951559516,31,111,134,157,237,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.002305,0.004200000000000001,0.0044,0.0046,0.006494999999999999,0.0023,0.0042,0.0044,0.0046,0.0065,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.0018981939819398203,0.0039000000000000003,0.0044,0.0049,0.006908521810218101,0.0019,0.0039,0.0044,0.0049,0.0069,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0013027647026470281,0.0036999999999999993,0.0044,0.005100000000000001,0.007475382478824783,0.0013,0.0037,0.0044,0.0051,0.0075,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,56.25,112.75,131.5,150,176.25,56,113,132,150,176,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,46,95,121.25,139,174,46,95,121,139,174,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,50,94,109,136.5,173.5,50,94,109,136,174,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0024663114263409054,0.0035106327906279833,0.0041469395178874,0.0049085871502428605,0.006598730579711412,0.0025,0.0035,0.0041,0.0049,0.0066,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.001633111831894892,0.0026686571385984605,0.0034122163377880974,0.004329820178125712,0.00677074470709766,0.0016,0.0027,0.0034,0.0043,0.0068,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0016772860589350186,0.00282050456978657,0.0038011042014372875,0.004998538507056679,0.008161831651078788,0.0017,0.0028,0.0038,0.005,0.0082,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,57,105,143,196,355,57,105,143,196,355,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,41,82,120,175,358,41,82,120,175,358,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,28,67,102,158,349,28,67,102,158,349,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0024755661860076856,0.003707541925943607,0.0044509111902399385,0.005399355090054299,0.0074680141068942,0.0025,0.0037,0.0045,0.0054,0.0075,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.001990944401096907,0.0032290953707279067,0.0041343695784580685,0.005221566310851508,0.008135217310065761,0.002,0.0032,0.0041,0.0052,0.0081,UGA_flucast,2026-01-14,INFLAenza
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0016772860589350186,0.00282050456978657,0.0038011042014372875,0.004998538507056679,0.008161831651078788,0.0017,0.0028,0.0038,0.005,0.0082,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,3,4,5,6,8,3,4,5,6,8,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,3,4,6,7,12,3,4,6,7,12,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,2,4,6,9,17,2,4,6,9,17,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,6.7535140159698e-4,0.0014984768901757537,0.0020806981543663723,0.002788284588866793,0.004636681153251003,7e-4,0.0015,0.0021,0.0028,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,6.672622588924466e-4,0.001795164601271043,0.0026531514729794536,0.00385814376122931,0.007891599338658847,7e-4,0.0018,0.0027,0.0039,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,7,9,16,1,4,7,9,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,5.247439582240106e-4,0.0013481917884500243,0.001863210374852305,0.0024935083954254304,0.0042000262112304775,5e-4,0.0013,0.0019,0.0025,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,1,5,8,12,27,1,5,8,12,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,5.1824783134036e-4,0.0015471368013986434,0.0023478643810712413,0.0033107290155041853,0.006567416318931369,5e-4,0.0015,0.0023,0.0033,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,1,4,7,10,18.024999999999864,1,4,7,10,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,1,5,9,14,37,1,5,9,14,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,1,3.5,4.5,6.5,11.5,1,4,4,6,12,Google Science AI,2026-01-14,RSVEnsemble
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,1,4.5,5.5,7,12.5,1,4,6,7,12,Google Science AI,2026-01-14,RSVEnsemble
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,1.5,5.5,6.5,8.5,15,2,6,6,8,15,Google Science AI,2026-01-14,RSVEnsemble
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,0,3.249999999999999,4,4.7500000000000036,17.949999999999978,0,3,4,5,18,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,2,4,6,19.555788807888067,0,2,4,6,20,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,1,4,8,21.362724377243765,0,1,4,8,21,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,0.0015,0.0018,0.0021,0.004947499999999999,0,0.0015,0.0018,0.0021,0.0049,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,0.0010552778027780292,0.0018,0.0026,0.005753505310053085,0,0.0011,0.0018,0.0026,0.0058,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,6.999999999999997e-4,0.0018,0.003,0.006282369723697214,0,7e-4,0.0018,0.003,0.0063,RSVHub-hub-models,2026-01-14,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,1,3.75,4.75,6.25,11.75,1,4,5,6,12,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,1,4.25,5.75,7,12.75,1,4,6,7,13,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,1.5,4,6,8.5,15,2,4,6,8,15,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,5.126472697845287e-4,0.0011404599941080462,0.0015371970160372702,0.002022756372233473,0.003284101183372642,5e-4,0.0011,0.0015,0.002,0.0033,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,4.738338870089971e-4,0.001193165204958386,0.0017511500048518088,0.0024315520385469985,0.004546339413427733,5e-4,0.0012,0.0018,0.0024,0.0045,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,3.8042321849508705e-4,7.770201412964828e-4,0.0010837079166293954,0.001508318965741282,0.0026100562921483866,4e-4,8e-4,0.0011,0.0015,0.0026,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0,2,3,6,12,0,2,3,6,12,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0,2,3,5,13,0,2,3,5,13,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0,1,3,5,13,0,1,3,5,13,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,5.005505813450466e-4,9.327281997660681e-4,0.0012111836572222356,0.001552004349041515,0.0023681761555148064,5e-4,9e-4,0.0012,0.0016,0.0024,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,4.294199426776342e-4,8.391936085181284e-4,0.0011544356286323763,0.0015523750615898117,0.0025252625079240964,4e-4,8e-4,0.0012,0.0016,0.0025,UGA_flucast,2026-01-14,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,3.8042321849508705e-4,7.770201412964828e-4,0.0010837079166293954,0.001508318965741282,0.0026100562921483866,4e-4,8e-4,0.0011,0.0015,0.0026,UGA_flucast,2026-01-14,INFLAenza
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,142,171,190,210,250,142,171,190,210,250,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,129,166,191,217,271,129,166,191,217,271,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,112,151,178,208,269,112,151,178,208,269,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.003828395294053013,0.004620391254754482,0.005079183735957435,0.005584689778580496,0.006592752599542371,0.0038,0.0046,0.0051,0.0056,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0023757998020585234,0.003462698888918079,0.004141779085728959,0.004938216507095501,0.007261818004666144,0.0024,0.0035,0.0041,0.0049,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,51.975,81,100,122,180,52,81,100,122,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.004019023184822908,0.004886092787821054,0.005413068392430368,0.006017767139289419,0.007287034657087837,0.004,0.0049,0.0054,0.006,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,43,71,90,118,197,43,71,90,118,197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025511779010981735,0.0037639144237973754,0.004645580713281023,0.005699048676821713,0.008499491205506898,0.0026,0.0038,0.0046,0.0057,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,121,169,197.5,231,321.02499999999986,121,169,198,231,321,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,106,176,227,290,459,106,176,227,290,459,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,59.5,138.5,149.5,191,232.5,60,138,150,191,232,Google Science AI,2026-01-14,RSVEnsemble
