location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,21.5741345100321,33.8197965285714,40.1028755,50,78,20,30,40,50,80,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,22.6,34.6,40.6,47.8,68.6,20,30,40,50,70,Google Science AI,2025-12-31,Ensemble Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,21,30.6,36.8,47.8,81,20,30,40,50,80,Google Science AI,2025-12-31,Ensemble Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,20,27.4,34,44,81,20,30,30,40,80,Google Science AI,2025-12-31,Ensemble Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,31,35,39,43,48,30,40,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,32,38,42,48,55,30,40,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,27,40,44,50,62,30,40,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,24.9,32.8,37.73,43.25,55.65,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,25.72,35.62,41.97,49.24,66.01,30,40,40,50,70,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,24.27,35.01,42.08,50.3,69.68,20,40,40,50,70,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,22,34,41,49,67,20,30,40,50,70,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,20,33,41,51,75,20,30,40,50,80,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,18,30,39,50,78,20,30,40,50,80,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.008205136445724613,0.010611595482571316,0.012058472748302244,0.013589320239754373,0.01702375898763949,0.0082,0.011,0.012,0.014,0.017,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.006621751485496231,0.009052543551379806,0.010583056635299768,0.012369615797813649,0.016493375440985725,0.0066,0.0091,0.011,0.012,0.016,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.005720725182796597,0.008134600252382296,0.009762509520363439,0.0116056938829199,0.016173797738188896,0.0057,0.0081,0.0098,0.012,0.016,UGA_flucast,2025-12-31,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,26.229365,30.93141857197036,36.69605599999999,42.05950676136296,46.76156033333332,30,30,40,40,50,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,24.257518000000008,32.984163620562505,37.81097816666667,41.50328671277084,50.22993233333334,20,30,40,40,50,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,25.210920983333335,33.81979652857143,40.1028755,43.250176471428574,51.859052016666666,30,30,40,40,50,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,16.764475841884675,26.97156522761407,34.295020873556595,42.467974883111516,61.5054978127057,20,30,30,40,60,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,12.06938766099273,25.477279946927606,35.058173415541006,47.67835408635816,80.85659234059524,10,30,40,50,80,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,9.010139994292908,23.89501518595933,37.159059854617446,53.16320507716849,99.76233271162161,9,20,40,50,100,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,17.472956709310427,25.55903709523562,33.13522198456265,40.444797563240826,57.64459725072747,20,30,30,40,60,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,15.280036173013716,23.849672719895956,32.96105273910694,42.900201970566734,60.04985592287611,20,20,30,40,60,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,12.978791440152218,23.227124710274698,32.46521457416243,43.63477511595744,67.58679420147332,10,20,30,40,70,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,182,224,252,283,343,180,220,250,280,340,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,163,236,290,355,494,160,240,290,360,490,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,142,240,320,420,658,140,240,320,420,660,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.008422646801215619,0.009298274965125159,0.009792894112916803,0.010362075350812369,0.011372933532613148,0.0084,0.0093,0.0098,0.01,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0078075090690769575,0.00994997171679523,0.011195696254195614,0.01250895046908437,0.016015552740933043,0.0078,0.0099,0.011,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,213,249,267,288,330,210,250,270,290,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.008391699185552734,0.009296720367891888,0.009832230893507415,0.01036939955031468,0.011485172846923448,0.0084,0.0093,0.0098,0.01,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,216,269,301,340,432,220,270,300,340,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.007556412182239136,0.00977167317746613,0.010875544095352258,0.012280343125219475,0.01535926600394006,0.0076,0.0098,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,205,264,290,314,391,200,260,290,310,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,178,288,331,374,548.0749999999996,180,290,330,370,550,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,188.75197731086882,256.59637661991314,288.9168508391463,324.9428847738622,430.0241719479027,190,260,290,320,430,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,181.2771867045498,269.2201059756348,321.0743811823977,376.99649137373746,557.7222310672512,180,270,320,380,560,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,160.48257066873887,274.8898719257469,348.16176239866627,423.34530098074964,647.2946746919231,160,270,350,420,650,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.005477723414900786,0.007466388131838767,0.008550065838268778,0.00965485901219971,0.011818000187703815,0.0055,0.0075,0.0086,0.0097,0.012,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.004730571249604614,0.007264245373332042,0.009173713694760105,0.011149379314430634,0.015216542294501353,0.0047,0.0073,0.0092,0.011,0.015,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.004149693687687658,0.006818511369978397,0.00948216126622743,0.012641362079012806,0.018977198427176326,0.0041,0.0068,0.0095,0.013,0.019,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,156.925,220,244,268,331.0749999999995,160,220,240,270,330,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,96.03402034020343,212.2239897398974,244,275.8307533075331,391.1981122311217,100,210,240,280,390,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,69.62515075150752,203.43346683466837,244,284.4747547475475,417.18240707407074,70,200,240,280,420,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0.0032000000000000006,0.0068,0.0078000000000000005,0.008800000000000002,0.012400000000000001,0.0032,0.0068,0.0078,0.0088,0.012,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0.0013999999999999967,0.006130702307023071,0.0078000000000000005,0.009476470014700148,0.014212352148521484,0.0014,0.0061,0.0078,0.0095,0.014,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,2.1680779307793306e-4,0.005615777407774077,0.0078000000000000005,0.009987089120891211,0.015406021385213851,2.2e-4,0.0056,0.0078,0.01,0.015,CovidHub-hub-models,2025-12-31,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,185.37598865543401,252.798188309957,283.528228669573,315.857263983239,400.5,190,250,280,320,400,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,184.838593352275,263.337241858331,305.815960982196,352.63012305725,494.9,180,260,310,350,490,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,160.482570668739,244.411875104762,320,408,647.294674691923,160,240,320,410,650,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,189.8,273.6,300.4,333.8,445.2,190,270,300,330,450,Google Science AI,2025-12-31,Ensemble Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,188.4,252.8,291.8,348.8,495.8,190,250,290,350,500,Google Science AI,2025-12-31,Ensemble Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,184.2,242.2,288.2,352.8,532.8,180,240,290,350,530,Google Science AI,2025-12-31,Ensemble Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,227,274,295,332,399,230,270,300,330,400,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,219,296,330,385,542,220,300,330,380,540,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,226,315,346,408,673,230,320,350,410,670,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,219.39,288.88,332.14,380.66,489.53,220,290,330,380,490,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,243.93,335.48,394,460.8,614.25,240,340,390,460,610,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,252.05,355.57,422.76,500.22,680.61,250,360,420,500,680,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,180,237,273,311,402,180,240,270,310,400,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,161,231,277,332,464.0499999999993,160,230,280,330,460,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,139,214,266,332,499,140,210,270,330,500,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.005247798453933865,0.0068265161203401765,0.007806759593486591,0.00890346222998864,0.011519279783420912,0.0052,0.0068,0.0078,0.0089,0.012,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.004271122858743586,0.005928149568201129,0.007036817192205971,0.008274281076118953,0.011103160724264224,0.0043,0.0059,0.007,0.0083,0.011,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.0036430547527545997,0.005419296001668744,0.006543820067766338,0.007872497666168547,0.011067855488609437,0.0036,0.0054,0.0065,0.0079,0.011,UGA_flucast,2025-12-31,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,171.59648666666664,238.6600912592592,278.1396065,316.8840820740741,383.9476866666667,170,240,280,320,380,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,189.4039633333333,273.4693238855,312.6907716666666,350.2602461145,434.32560666666666,190,270,310,350,430,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,181.7879716666667,244.41187510476192,349.61499833333335,428.5540248952381,491.1779283333333,180,240,350,430,490,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,148.61318373573732,219.62712957094513,263.65385944214864,310.256962221791,423.7372837864789,150,220,260,310,420,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,128.70930225590197,218.65367839424343,279.1473233875885,355.28317129171506,534.4091712170643,130,220,280,360,530,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,108.64431254543034,223.4775841421534,303.57565668770934,405.3856115277069,653.3025664192637,110,220,300,410,650,UMass-Amherst,2025-12-31,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,177.36971580884497,258.8183475310917,292.62107695426374,314.83044589240404,380.6017338981169,180,260,290,310,380,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,165.05201823386767,257.67448371666114,310.6319219643914,346.0126020680482,420.04415324269434,170,260,310,350,420,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,147.1699862496832,253.58386857129443,313.8591496918389,364.5607291519307,463.9943178915702,150,250,310,360,460,UMass-Amherst,2025-12-31,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,64,78,88,99,119,60,80,90,100,120,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,52,75,91,111,156,50,80,90,110,160,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,40,69,91,119,187,40,70,90,120,190,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.012428726482653396,0.014825024056107751,0.016225538432604433,0.017659259043888254,0.020803993678159462,0.012,0.015,0.016,0.018,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0072813790070181406,0.011361519451859672,0.01388348999097172,0.016451228469808992,0.02266305333549509,0.0073,0.011,0.014,0.016,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,61,81,91,102,127,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.012243918259328508,0.014699931379746324,0.016126034058126612,0.01750961151401295,0.020439161779848853,0.012,0.015,0.016,0.018,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,37,61.75,79,97,135.02499999999986,40,60,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.007704911271577627,0.011797228675699286,0.014087595740013729,0.0169333020782109,0.022900097795873764,0.0077,0.012,0.014,0.017,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,57,79,94,111,151.04999999999973,60,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,45.975,77,100,133,243.12499999999932,50,80,100,130,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,61.505463252421826,85.61709789208912,97.07498539765959,108.39346852737906,140.45970241697557,60,90,100,110,140,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
