location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,31.327855403157045,53.16685368281598,60.27074573086683,69.86820937428396,87.66759125889776,31,53,60,70,88,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,28.809680818631975,54.21300585850054,63.237355526071816,75.56747967232805,97.14382460124645,29,54,63,76,97,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,27.770635593209743,55.45489675595317,68.95645785443752,85.1349975893719,108.48147158214317,28,55,69,85,108,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,4,6,7,9,13,4,6,7,9,13,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,3,6,9,13,25,3,6,9,13,25,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,2,6,11,18,41,2,6,11,18,41,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,2.2271306,5.7897668,8.7974052,12.519896,21.936539,2,6,9,13,22,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,1.8165801,5.6595388,8.7075779,13.011084,24.277835,2,6,9,13,24,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,1.4969231,5.7625685,9.2706078,14.276412,28.149218,1,6,9,14,28,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0013240750271847643,0.002456286992593492,0.0031660189982490533,0.004016786821192141,0.006270305021797768,0.0013,0.0025,0.0032,0.004,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,8.625907841484647e-4,0.002044924192719495,0.003022933466576592,0.004146345952723343,0.007779051596952258,9e-4,0.002,0.003,0.0041,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,10,20,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015768493716296305,0.002537211967879102,0.0032799462364165198,0.004132213925098639,0.006001456592800132,0.0016,0.0025,0.0033,0.0041,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0,4,7,11,25,0,4,7,11,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,8.886869357052369e-4,0.0022015313353645843,0.003201019001576193,0.004464312091504866,0.008202958040722552,9e-4,0.0022,0.0032,0.0045,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,14,30,1,5,9,14,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,1,5,11,23,93.02499999999986,1,5,11,23,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,4.986290144396413,8.389953095900426,10.261940246549285,12.360673731006951,19.423982037288084,5,8,10,12,19,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,5.399123400098325,9.790787615096987,12.704303723442221,16.12744701871107,26.41357346580341,5,10,13,16,26,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,4.890321459086285,10.860663616199815,15.425987346079673,20.405710314863583,34.72853533558492,5,11,15,20,35,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0024357951979639427,0.0036846104104875693,0.004340214466118941,0.005019899212901847,0.006524134939886057,0.0024,0.0037,0.0043,0.005,0.0065,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0020794822365249725,0.0036344239441382215,0.004777277132963384,0.006072925508086263,0.008857055980243644,0.0021,0.0036,0.0048,0.0061,0.0089,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0019174144214895875,0.003413711822295775,0.005057350541555098,0.007222394241033739,0.011797895955324864,0.0019,0.0034,0.0051,0.0072,0.0118,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,6,9,12,20,0,6,9,12,20,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,4,9,14,24,0,4,9,14,24,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,3,9,15.217597175971761,27.339132141321404,0,3,9,15,27,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0,0.002399999999999999,0.0039000000000000003,0.005400000000000002,0.0103,0,0.0024,0.0039,0.0054,0.0103,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,0.0015646813968139678,0.0039000000000000003,0.006399999999999997,0.012028904239042383,0,0.0016,0.0039,0.0064,0.012,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,9.240662406624105e-4,0.0039000000000000003,0.006979576545765462,0.013584119116191165,0,9e-4,0.0039,0.007,0.0136,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,2.39328656538565,6.02459276384792,8.76813417849169,11.7908476390723,19.6821398432708,2,6,9,12,20,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,2.19266459197501,5.98070074024571,9.65168822336905,13.280542,25,2,6,10,13,25,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,2,6,11,18,34.0015904166667,2,6,11,18,34,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,3.2,6.2,9,13,23.6,3,6,9,13,24,Google Science AI,2025-12-17,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,3.6,7.8,11.8,18.2,45.6,4,8,12,18,46,Google Science AI,2025-12-17,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,4.4,9.4,13.6,20.6,55,4,9,14,21,55,Google Science AI,2025-12-17,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,4.58,6.69,8.09,9.73,13.61,5,7,8,10,14,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,5.99,9.04,11.11,13.55,19.44,6,9,11,14,19,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,7.48,11.29,13.87,16.92,24.28,7,11,14,17,24,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,2,5,7,10,18,2,5,7,10,18,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,2,5,8,12,24,2,5,8,12,24,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,2,6,9,14,28,2,6,9,14,28,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.0028117054861654116,0.003935004606305011,0.004605747170212732,0.00536159494996223,0.006963522350136605,0.0028,0.0039,0.0046,0.0054,0.007,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0030545160999064062,0.004417842564301484,0.005305383148309117,0.0062441536514676165,0.00859348429387425,0.0031,0.0044,0.0053,0.0062,0.0086,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.002969365287711771,0.0044394926156234304,0.005414698268943058,0.0065462706362093325,0.00938557451894184,0.003,0.0044,0.0054,0.0065,0.0094,UGA_flucast,2025-12-17,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,3.892626156249996,9.9358418,15.873838243750004,24.9479647,0,4,10,16,25,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0,1.2301230671428574,13.426482783333334,22.878186932857147,32.13576866666667,0,1,13,23,32,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,2.817440381666671,14.45576315,25.29730311833333,34.001590416666666,0,3,14,25,34,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,1.883516582885058,6.049185527695849,8.73886315698338,12.2097813997376,19.94029764925355,2,6,9,12,20,UMass-Amherst,2025-12-17,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,0.821410763199322,5.961401480491423,10.100872373663442,15.433461889215081,30.397558766866037,1,6,10,15,30,UMass-Amherst,2025-12-17,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,0.006592368055722042,5.595240371524934,10.743880250385962,18.28099819574792,38.792747450923734,0,6,11,18,39,UMass-Amherst,2025-12-17,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,2.5594425307712925,7.195907976927862,9.126254890445198,11.371913878406913,17.26836432024136,3,7,9,11,17,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,2.3853291839500192,7.2580885353772215,9.202504073074667,12.232510385857326,18.16073000178472,2,7,9,12,18,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,2.4397965148066705,7.40038637568627,9.406953710958868,12.77870009214789,20.21594462817872,2,7,9,13,20,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,56,72,83,95,120,56,72,83,95,120,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,42,66,84,107,161,42,66,84,107,161,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,30,58,83,116,201,30,58,83,116,201,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,54.987588,67.677941,75.837475,84.553508,103.76441,55,68,76,85,104,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,51.853232,67.953188,78.741516,92.187304,127.03473,52,68,79,92,127,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,47.253595,68.231655,84.612056,102.23721,154.32152,47,68,85,102,154,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.003302464366828745,0.004071641832710717,0.00455027851227879,0.005167106392049112,0.006467640842111741,0.0033,0.0041,0.0046,0.0052,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0028489976477669154,0.004446005435358611,0.005621981358620893,0.007364740463958117,0.013436025683974178,0.0028,0.0044,0.0056,0.0074,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,51,65,74,84,113,51,65,74,84,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0033005634834790583,0.004092529187747242,0.004609308888932916,0.005208816691356295,0.006780854803151515,0.0033,0.0041,0.0046,0.0052,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,51,71,87,112,208.02499999999986,51,71,87,112,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.00299452065261039,0.00446763798888385,0.005732508779145237,0.00758188463889971,0.013602385919003793,0.003,0.0045,0.0057,0.0076,0.0136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,35,52,62,73,101,35,52,62,73,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,23,45,58,77,136,23,45,58,77,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,27.709560371074918,57.9752928861865,74.11284602806019,92.28069900311723,167.78228480330657,28,58,74,92,168,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,30.368021202346554,67.7727248755066,86.45259152399154,115.25946072180344,224.4848609378976,30,68,86,115,224,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,32.91217325747335,76.50755678472463,108.72023809351485,150.16158711442503,285.4543813638268,33,77,109,150,285,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0024978624750071694,0.0034335056409803793,0.0038638225844119384,0.00434872071721382,0.005797332839081767,0.0025,0.0034,0.0039,0.0043,0.0058,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.002286744680495264,0.003350681254530928,0.0039828772388690765,0.004846664837081535,0.006968087868187315,0.0023,0.0034,0.004,0.0048,0.007,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0022183928882311167,0.003238121037343012,0.004151651272680195,0.005380059996163599,0.008725055248913876,0.0022,0.0032,0.0042,0.0054,0.0087,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,56,70,84,177.82499999999985,0,56,70,84,178,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,40.58891338913389,70,100.72763727637275,226.91279387793873,0,41,70,101,227,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,27.339623396233947,70,114.33962339623395,258.87931954319555,0,27,70,114,259,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0,0.002799999999999999,0.0038,0.0048000000000000004,0.008934999999999997,0,0.0028,0.0038,0.0048,0.0089,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,0.002122108721087208,0.0038,0.0055,0.012717047295472964,0,0.0021,0.0038,0.0055,0.0127,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,0.00165310953109531,0.0038,0.006026170011700116,0.01389174714247142,0,0.0017,0.0038,0.006,0.0139,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,49.78,66.3389705,78.2654778333333,93.6403495015586,127.303579560115,50,66,78,94,127,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,46.5,67.8629564377533,85.5764556786624,113.629730360902,171.604442583904,46,68,86,114,172,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,40.533009990394,68.231655,104.833386833333,138,207.08,41,68,105,138,207,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,52.6,73.6,87.4,107.6,159.8,53,74,87,108,160,Google Science AI,2025-12-17,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,57.4,94.8,112,145.8,248.6,57,95,112,146,249,Google Science AI,2025-12-17,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,68.2,114.6,135.2,170.6,316.4,68,115,135,171,316,Google Science AI,2025-12-17,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,48.56,68.39,81.25,96.06,130.52,49,68,81,96,131,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,55.36,82.67,101.01,122.62,174.48,55,83,101,123,174,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,59.07,91.77,114.26,141.17,207.08,59,92,114,141,207,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
