location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.73,4.56,5.87,7.49,11.59,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,0,4.276073217391968,9.698895398730324,17.3479483127594,0,0,4,10,20,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0.9135188485100962,3.077638864517212,5.195158538727453,21.24148392677307,0,1,3,5,20,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,4.539673328399658,9.500664865330258,24.95129750188191,0,0,5,10,20,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,0,1.602235423868254,3.1355067272942065,5.193482859406699,9.955084561094369,0,2,3,5,10,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,0,1.1170106430420725,3.3552343171679504,6.370764794844561,15.464055941550676,0,1,3,6,20,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0,0.7154994050030379,3.2833723617992767,7.489277813153653,20.170281515016192,0,1,3,7,20,UMass-Amherst,2025-05-14,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,0.5465726650610991,2.380745150397226,3.660875709409291,5.709624275260639,9.261930518726738,1,2,4,6,9,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,0.5064574795629704,2.449138362435823,3.7552651837057063,6.235278041295113,10.113548638966108,1,2,4,6,10,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,0.3201249961513456,2.4744535194197295,4.068895717744053,6.552427652569332,11.050514277383643,0,2,4,7,10,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,33,50,61,74,103,30,50,60,70,100,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,17,35,50,70,118,20,40,50,70,120,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,9,24,39,60,115,9,20,40,60,120,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,62.475,111,148.5,186.25,313.0999999999999,60,110,150,190,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,44.95,104,147,216.25,366,40,100,150,220,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,58.975,111,148,190,307.02499999999986,60,110,150,190,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,50,104,145,199,369.0749999999996,50,100,140,200,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,63,110,147,196,361.04999999999995,60,110,150,200,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,42.975,100,149,228.25,602.1499999999999,40,100,150,230,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,28,48,61,77,117,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,20,40,53,71,121.02499999999986,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,15.621838690303658,46.643797763984004,59.39010153384052,72.67425746352491,124.29017748672702,20,50,60,70,120,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,8.536990795753029,38.333685909347864,52.48611897828801,67.28068650228566,111.3644405197981,9,40,50,70,110,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,4.152145011309674,32.617353533464254,47.50081903917644,62.57246867756689,110.2513782781627,4,30,50,60,110,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,35,54.958333333333336,81.5,162.75000000000009,777.0041666666662,40,50,80,160,780,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,34.5,53.958333333333336,83.25000000000001,152.04166666666669,777.6374999999989,30,50,80,150,780,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,34.5,53.916666666666664,88.49999999999999,145.75000000000003,742.3958333333317,30,50,90,150,740,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,17.75,69,120.25,219.77499999999995,0,20,70,120,220,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,3.9648471484714918,69,139.8020880208802,285.5620908709086,0,4,70,140,290,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,69,155.28834038340398,330.58461359613585,0,0,70,160,330,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,26.2375211770072,50,64.0227781914129,75.9144470347889,134.212530794157,30,50,60,80,130,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,16.29,47.6597639611714,67.81400312731,83.3039876883747,155.112464736898,20,50,70,80,160,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,6.90519486915158,30.8286767667321,52.9731022877855,74.6525370852252,158.086742924028,7,30,50,70,160,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,36.373418023256164,53.02586758028549,70.00318521096514,75.9144470347889,154.09050508503645,40,50,70,80,150,Google Science AI,2025-05-14,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,14.959923930432277,52.12742151495514,67.81400312731,92.17731740885458,269.0058728903246,10,50,70,90,270,Google Science AI,2025-05-14,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,4.810389738303159,35.878955885928036,58.44538553639461,78.05507417045045,169.37412184717238,5,40,60,80,170,Google Science AI,2025-05-14,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,35.941,43.282,49.512,57.218,76.501,40,40,50,60,80,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,24.955,33.469,40.099,47.198,70.31,20,30,40,50,70,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,16.769,25.266,31.647,39.01,64.782,20,30,30,40,60,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,22.63,41.85,56.5,75.18,125.03,20,40,60,80,130,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,16.29,35.43,51.43,73.04,135.1,20,40,50,70,140,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,10.76,29.04,46.25,71.25,149.85,10,30,50,70,150,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,50.16478910900298,112.0439910888672,163.72571382068452,463.96624755859375,0,50,110,160,460,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,53.902317843194105,99.37898254394533,127.56978909039964,459.8034973144531,0,50,100,130,460,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,23.969275348772364,84.06181335449219,125.4133540457589,540.0558166503906,0,20,80,130,540,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,19.701831558788655,46.41509348699202,64.02277819141285,84.55191886739166,134.21253079415675,20,50,60,80,130,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,12.408474795131024,47.65976396117138,72.9291577510617,104.97401452778902,186.75631630649497,10,50,70,100,190,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,4.3960630689402,43.63073033010578,77.29773840579716,122.18016409974335,236.41751397467058,4,40,80,120,240,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,26.237521177007164,55.21039291462032,66.75199595048814,79.72230302628482,143.44246277161238,30,60,70,80,140,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,22.861384689764556,55.318094431172675,67.94549566569316,83.30398768837468,155.11246473689818,20,60,70,80,160,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,22.249879095935306,56.5230783537897,74.55729908149516,94.41338183014474,166.32348584805538,20,60,70,90,170,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,2,5,6,9,14,2,5,6,9,10,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,1,2,4,7,17,1,2,4,7,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,0,1,3,6,21,0,1,3,6,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,4,11,16,23,43.52499999999998,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,1.4750000000000014,6,11,17,36.049999999999955,1,6,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,5,13,19,27,47,5,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,2,8,14,21,50,2,8,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,9,16,1,4,7,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,4,7,19,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,15,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,14,0,2,3,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,0.7892833409062413,5.020500310048785,7.324457109969714,10.901046878340493,28.964611667352326,1,5,7,10,30,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.27304254425945573,3.82803612254315,6.384619140749538,10.059131369368696,26.108162026195373,0,4,6,10,30,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.3108232274091287,3.640297650015581,5.939366779427809,9.822878776959227,21.633432288776422,0,4,6,10,20,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,4,18.166666666666668,41.75,110.04166666666669,694.5041666666662,4,20,40,110,690,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,3.5,17.166666666666668,37,103.83333333333334,695.1374999999989,4,20,40,100,700,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,3.5,17.124999999999996,34.74999999999997,100.4166666666667,678.3958333333317,4,20,30,100,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,0,6,18.25,49.44999999999999,0,0,6,20,50,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,6,22.687524375243758,58.12734377343773,0,0,6,20,60,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,6.000000000000001,26.772290222902228,68.91215612156122,0,0,6,30,70,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,2,5,7.3244571099697096,10.9010468783405,31.51,2,5,7,10,30,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,1.012039741362,3.82803612254315,10.7178540570141,18.9,34.69,1,4,10,20,30,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,0.155411613704564,2.66064882500779,7.80688028500205,15.4831171484291,40.2866383807989,0,3,8,20,40,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,2.446855034097342,3.7393825059218244,5.141413237932836,7.990508529555542,34.45134352792621,2,4,5,8,30,Google Science AI,2025-05-14,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,1.5047856474975547,7.8416484911526485,10.717854057014058,22.24824187964554,202.1467460261523,2,8,10,20,200,Google Science AI,2025-05-14,Ensemble Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,2.1758889788002143,3.9325928234324676,8.502420492540995,14.947640016326044,70.51567637897287,2,4,9,10,70,Google Science AI,2025-05-14,Ensemble Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,2.858,3.78,4.508,5.197,6.22,3,4,5,5,6,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,1.828,2.561,3.146,3.84,5.003,2,3,3,4,5,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,1.112,1.681,2.163,2.755,3.978,1,2,2,3,4,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,6.42,11.34,14.99,19.57,31.51,6,10,10,20,30,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,4.31,9.26,13.37,18.9,34.69,4,9,10,20,30,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,2.64,7.13,11.34,17.45,36.65,3,7,10,20,40,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,0,15.055743217468262,41.24844053904215,149.59057521820068,0,0,20,40,150,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,17.454870223999023,48.5886740221296,172.4756908416748,0,0,20,50,170,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,20.8599910736084,41.94628385053362,141.16814132995597,0,0,20,40,140,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,0,2.128312468595338,5.912366453031553,10.633839516159476,21.670928774284576,0,2,6,10,20,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,0,0.7686548690784067,6.000376982461778,12.605777660168577,30.996565802991434,0,1,6,10,30,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0,0.32123847546715156,7.111340077463102,16.018594280532255,43.92327676159777,0,0,7,20,40,UMass-Amherst,2025-05-14,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,0.9022286820389176,8.981802732429934,12.470384752742762,18.816512617498272,37.18776139824477,1,9,10,20,40,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,1.012039741361995,9.58036924964505,15.247288811157846,25.94068515030538,39.664277581306166,1,10,20,30,40,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,0,9.91557405565533,18.91199340450134,36.93664738457203,46.63592052410681,0,10,20,40,50,UMass-Amherst,2025-05-14,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,305,358,391,427,497,300,360,390,430,500,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
