location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,101.96295784199604,291.1650250706808,438.097613166905,621.8141573659042,1146.750885093334,100,290,440,620,1100,UMass-Amherst,2025-03-05,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,57.82870868127398,273.09139545499795,447.41364086801366,697.0409830662376,1466.1204558065367,60,270,450,700,1500,UMass-Amherst,2025-03-05,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,139.423655238654,327.8435705195712,352.1908616860837,384.0872265862452,596.8677104793676,140,330,350,380,600,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,104.31077797262414,278.1375445706752,334.1024681824443,378.90531929154633,657.9053456672112,100,280,330,380,660,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,79.54522506270258,247.84158984452813,335.09129856611503,375.8834571728289,702.2696159898418,80,250,340,380,700,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,156,196,221,250,307,160,200,220,250,310,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,111,167,207,255,365,110,170,210,260,360,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,77,138,188,251,404,80,140,190,250,400,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,128,190,228.5,277,389,130,190,230,280,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,83,164,231,336,602.0749999999996,80,160,230,340,600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,152.34359078717256,219.6257955093643,255.94102289039935,301.8442587715748,498.92841400613173,150,220,260,300,500,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,109.23857087871356,190.3992034954958,240.70671659762363,299.9197059117466,493.960240575427,110,190,240,300,490,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,69.30956013923222,151.7944216137622,210.66492980957864,291.65952136298813,467.5257556152643,70,150,210,290,470,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,188.75076677404175,347.24561260110454,487.4980114867494,715.7453780358023,1071.8911387730636,190,350,490,720,1100,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,186.009106626851,307.42191847314166,444.69335205203276,630.2693385813719,983.469574663646,190,310,440,630,980,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,180.80714478565682,286.75077998364577,393.7645961870817,526.566094750029,885.071065635093,180,290,390,530,890,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,161.54999999999998,209.25,231,252.75,300.45000000000005,160,210,230,250,300,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,122.87798902989029,192.5282127821278,231,269.4642696426964,338.7375583755837,120,190,230,270,340,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,103.20449604496046,184.56056060560604,231,277.59995099951004,359.60391428914284,100,180,230,280,360,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,151.869887347452,198.110729370444,227.160380211782,257.535166666667,327.228490468862,150,200,230,260,330,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,110.119285439357,185.33317086577,213.862680275882,256.2255,369.322680597518,110,190,210,260,370,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,89,155.420731165791,204.387435774389,254.026,400.973715505338,90,160,200,250,400,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,165.99333333333334,211.33333333333334,235.33333333333334,260.93333333333334,312.41333333333336,170,210,240,260,310,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,149.66041666666666,197.41666666666666,223.66666666666666,252.47916666666669,314.4354166666666,150,200,220,250,310,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,139.49416666666667,187.8,215.33333333333334,246.6,315.91166666666663,140,190,220,250,320,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,161.026,186.502,216.926,254.137,304.774,160,190,220,250,300,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,155.386,187.179,218.194,257.451,327.71,160,190,220,260,330,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,146.185,184.939,216.358,257.052,348.149,150,180,220,260,350,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,184,202,244,320,454,180,200,240,320,450,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,95,203,232,258,488,100,200,230,260,490,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,114,190,260,290,589,110,190,260,290,590,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,119.68,155.37,177.41,201.99,256.7,120,160,180,200,260,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,91.34,129.32,154.04,182.56,249.13,90,130,150,180,250,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,73.67,111.7,137.48,168.05,241.97,70,110,140,170,240,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,145,184.75,211,240,307,140,180,210,240,310,UGA_flucast,2025-03-05,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,116,165,195,231,317,120,160,200,230,320,UGA_flucast,2025-03-05,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,101,149,182,222,327,100,150,180,220,330,UGA_flucast,2025-03-05,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,141.16887890625,250.9627990722656,358.6134086914062,566.0492858886719,0,140,250,360,570,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,7.105991775512678,194.73328399658203,348.1761737518311,713.2546081542969,0,7,190,350,710,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,181.3179168701172,383.16362304687505,881.7760925292969,0,0,180,380,880,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,151.3961839077317,201.1966540310074,233.32076042356343,263.8575413576318,342.043647604391,150,200,230,260,340,UMass-Amherst,2025-03-05,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,129.39592367200075,196.66198888232705,239.77707065352124,289.3832570319916,407.48632840272387,130,200,240,290,410,UMass-Amherst,2025-03-05,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,105.2895686055124,189.7339267524371,244.18016299097388,305.86224261914356,459.8471118847942,110,190,240,310,460,UMass-Amherst,2025-03-05,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,82.24985489255246,200.22145874088764,218.13796858088233,236.76757234571832,348.5807184594562,80,200,220,240,350,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,58.99356550996509,183.48734173154057,209.5313605517648,232.4543385168487,373.64536119503595,60,180,210,230,370,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,38.549801272252154,159.04704071781956,198.10994173919894,227.86241212413321,397.9474310106757,40,160,200,230,400,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,11,16,19,22,30,10,20,20,20,30,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,9,16,22,29,45,9,20,20,30,40,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,7,15,23,32,54,7,20,20,30,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,15,21,5,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,10,14,21.024999999999864,3,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,23,43,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,3,11,18,32,95,3,10,20,30,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,7.497350899388342,11.723518808123707,14.622032510237815,16.995122971418212,25.357800051101854,7,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,7.051286744063387,12.372102028505733,14.985308156144438,17.392547734958345,27.386622751165135,7,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,6.353298651984011,12.145533340869136,14.346699717729061,18.13641623231026,29.553763723002007,6,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,14.951515324256565,51.07265242217247,77.34278304335078,99.42825657183327,139.17346241336418,10,50,80,100,140,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,14.579045872123258,45.10907406053718,66.78806771717176,95.11401712172268,135.1763828059706,10,50,70,100,140,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,13.87233104497981,43.48386187402346,61.6730714460739,91.26389470621258,129.8918086542423,10,40,60,90,130,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,6.875,12,15,18,23.124999999999982,7,10,20,20,20,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,3.012816628166282,11,15,19,26.977390023900238,3,10,20,20,30,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0.37985204852048604,10,15,20,29.614680646806473,0,10,20,20,30,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,7.36069570958617,12.3524123603985,15,20,26,7,10,20,20,30,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,6.57051782006476,12.3721020285057,16.303,21.5,29,7,10,20,20,30,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,6.40161179803589,12.6270343105061,18.3717749312869,23.2035143581864,36.4620383830278,6,10,20,20,40,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,4.6,10.6,15,20.2,32.2,5,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,5.375,10.25,15.5,21.5,38.375,5,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,6.4,9.9,15.5,22.85,43.15,6,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,10.915,12.839,14.406,16.339,20.649,10,10,10,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,11.364,14.197,16.303,18.928,24.41,10,10,20,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,11.722,15.105,18.065,21.682,29.447,10,20,20,20,30,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,13,16,18,20,23,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,13,18,19,22,26,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,14,20,21,25,29,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,8.77,12.18,14.37,16.88,22.68,9,10,10,20,20,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,7.35,11.23,13.87,17,24.61,7,10,10,20,20,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,6.44,10.5,13.37,16.86,25.64,6,10,10,20,30,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,3,8,12,16,26,3,8,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,3,7,11,16,29,3,7,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,2,7,10,16,33,2,7,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,13.420006471991536,18.97588062286377,22.858165067315102,41.36399269104004,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,9.65964229564675,19.599495887756348,27.513060493659893,53.777387619018555,0,10,20,30,50,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,10.293544580698011,21.796457290649418,32.25513477110863,72.13049125671387,0,10,20,30,70,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,5.9090858247975495,12.389623170382064,16.430409973798625,20.849947862548092,31.980341762068253,6,10,20,20,30,UMass-Amherst,2025-03-05,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,4.521892779861658,12.72401755809632,18.847551257190432,26.221466274785744,43.604542402384105,5,10,20,30,40,UMass-Amherst,2025-03-05,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,2.793485587673524,13.108535280142965,21.66109101421246,32.370618805590766,59.470750161289395,3,10,20,30,60,UMass-Amherst,2025-03-05,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,7.360695709586173,12.3524123603985,16.646189834280815,20.347391642369498,30.475018101440252,7,10,20,20,30,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,6.570517820064761,12.619834731813846,17.199611638257235,21.93883170567425,35.185628990425094,7,10,20,20,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,6.403223596071787,13.33711190256893,18.67854986257378,23.557028716372734,39.92407676605555,6,10,20,20,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,19,25,29,33,43,20,20,30,30,40,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,13,21,28,35,54,10,20,30,40,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
