location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,2026-01-31,2026-02-07,UMass-gbqr,18.35152899839919,29.322143981512315,34.020309245477684,38.08041454686924,58.37548963667896,18,29,34,38,58,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Rhode Island,RI,2,2026-01-31,2026-02-14,UMass-gbqr,13.675192883573805,29.50543969691727,32.83988023096888,35.642787580691625,58.207712213737594,14,30,33,36,58,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Carolina,SC,0,2026-01-31,2026-01-31,CEPH-Rtrend_covid,33,47,57,68,93,33,47,57,68,93,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Carolina,SC,1,2026-01-31,2026-02-07,CEPH-Rtrend_covid,17,32,44,61,105,17,32,44,61,105,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Carolina,SC,2,2026-01-31,2026-02-14,CEPH-Rtrend_covid,8,21,34,53,112,8,21,34,53,112,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Carolina,SC,0,2026-01-31,2026-01-31,CFA-EpiAutoGP,43.758774,62.587084,75.760318,90.836177,128.80791,44,63,76,91,129,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Carolina,SC,1,2026-01-31,2026-02-07,CFA-EpiAutoGP,33.117654,57.107808,74.612291,95.817677,153.95578,33,57,75,96,154,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Carolina,SC,2,2026-01-31,2026-02-14,CFA-EpiAutoGP,25.863914,51.811406,74.417772,102.60118,187.98307,26,52,74,103,188,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Carolina,SC,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,44,62,71,82,111.02499999999986,44,62,71,82,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,40,64,80,101,161,40,64,80,101,161,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,30,47,58,71,112,30,47,58,71,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,17,35,50,73,161,17,35,50,73,161,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,2026-01-31,2026-01-31,CMU-TimeSeries,48.03807114305915,77.8559773686944,93.4660930052313,107.14138566316925,149.97963574368003,48,78,93,107,150,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Carolina,SC,1,2026-01-31,2026-02-07,CMU-TimeSeries,49.93546737902305,84.87980640399142,107.73588098631564,136.70073233688214,220.7076959607249,50,85,108,137,221,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Carolina,SC,2,2026-01-31,2026-02-14,CMU-TimeSeries,42.63236277527929,85.13788980780625,115.15647445462618,154.86840214236813,259.0151605566377,43,85,115,155,259,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Carolina,SC,0,2026-01-31,2026-01-31,CovidHub-baseline,15.625000000000002,55.75,72,88.25,128.37499999999997,16,56,72,88,128,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Carolina,SC,1,2026-01-31,2026-02-07,CovidHub-baseline,0,46.75440004400045,72,97.3050155501555,146.24099365993658,0,47,72,97,146,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Carolina,SC,2,2026-01-31,2026-02-14,CovidHub-baseline,0,40.68276932769328,72,103.18745437454373,164.4324895748957,0,41,72,103,164,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Carolina,SC,0,2026-01-31,2026-01-31,CovidHub-ensemble,41.357159632190125,62.27431664737111,75.760318,90.836177,111.02499999999986,41,62,76,91,111,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Carolina,SC,1,2026-01-31,2026-02-07,CovidHub-ensemble,33.117654,57.67495701587303,78.05,97.24,140.00332992241005,33,58,78,97,140,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Carolina,SC,2,2026-01-31,2026-02-14,CovidHub-ensemble,26.487512555555554,52.87016013310481,73.97366976237255,101.21483048277041,152.14499999999998,26,53,74,101,152,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Carolina,SC,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,35.333333333333336,54.55555555555556,63.22222222222222,72.77777777777777,104.1222222222222,35,55,63,73,104,Google Science AI,2026-01-28,Ensemble Model
South Carolina,SC,1,2026-01-31,2026-02-07,Google_SAI-Ensemble,30.77777777777778,53.111111111111114,63,76,123.16944444444445,31,53,63,76,123,Google Science AI,2026-01-28,Ensemble Model
South Carolina,SC,2,2026-01-31,2026-02-14,Google_SAI-Ensemble,27.11111111111111,47.888888888888886,59.111111111111114,73,128.18055555555554,27,48,59,73,128,Google Science AI,2026-01-28,Ensemble Model
South Carolina,SC,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,62,74,81,95,107,62,74,81,95,107,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Carolina,SC,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,57,74,84,110,131,57,74,84,110,131,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Carolina,SC,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,56,78,92,136,161,56,78,92,136,161,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Carolina,SC,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,45.67,65.35,78.23,93.17,128.22,46,65,78,93,128,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Carolina,SC,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,39.22,62.12,78.05,97.24,144.72,39,62,78,97,145,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Carolina,SC,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,32.36,54.94,71.29,91.52,143.29,32,55,71,92,143,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Carolina,SC,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,38,55,65,77,105,38,55,65,77,105,UGA_flucast,2026-01-28,INFLAenza
South Carolina,SC,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,31,49,61,75,110,31,49,61,75,110,UGA_flucast,2026-01-28,INFLAenza
South Carolina,SC,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,25,43,56,71,112,25,43,56,71,112,UGA_flucast,2026-01-28,INFLAenza
South Carolina,SC,0,2026-01-31,2026-01-31,UM-DeepOutbreak,30.81350833333333,71.14682979415875,92.85552966666668,111.82778020584126,152.1611016666667,31,71,93,112,152,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Carolina,SC,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,57.67495701587303,96.69651333333334,121.433242984127,196.6041,0,58,97,121,197,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Carolina,SC,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,53.928914266209624,96.494139,137.39753373379037,214.2789006666667,0,54,96,137,214,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Carolina,SC,0,2026-01-31,2026-01-31,UMass-ar6_pooled,38.685105533597216,59.05154511285329,70.85496582186022,83.7753014919618,114.32313927109836,39,59,71,84,114,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Carolina,SC,1,2026-01-31,2026-02-07,UMass-ar6_pooled,28.03432194551227,55.974829000444956,72.61367624866037,90.99362096841348,140.00332992241005,28,56,73,91,140,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Carolina,SC,2,2026-01-31,2026-02-14,UMass-ar6_pooled,19.828693871303884,51.57812954693136,73.5295675247451,99.82848096554082,169.23622110984866,20,52,74,100,169,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Carolina,SC,0,2026-01-31,2026-01-31,UMass-gbqr,41.357159632190125,62.27431664737111,83.17832878365105,94.46343483541001,104.04099510833429,41,62,83,94,104,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Carolina,SC,1,2026-01-31,2026-02-07,UMass-gbqr,33.6386816194271,60.933475146687,85.78760465110568,99.80400602372195,110.50671906309107,34,61,86,100,111,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Carolina,SC,2,2026-01-31,2026-02-14,UMass-gbqr,30.478766338080753,54.316921382321034,84.96956619146403,105.31951705491272,126.06947250025615,30,54,85,105,126,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,0,2026-01-31,2026-01-31,CEPH-Rtrend_covid,33,41,46,51,61,33,41,46,51,61,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,1,2026-01-31,2026-02-07,CEPH-Rtrend_covid,24,34,42,50,69,24,34,42,50,69,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,2,2026-01-31,2026-02-14,CEPH-Rtrend_covid,17,28,37,47,73,17,28,37,47,73,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,0,2026-01-31,2026-01-31,CFA-EpiAutoGP,23.50688,39.905951,51.446983,65.108468,97.161643,24,40,51,65,97,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,1,2026-01-31,2026-02-07,CFA-EpiAutoGP,17.142885,39.395717,52.418481,69.695366,113.25922,17,39,52,70,113,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,2,2026-01-31,2026-02-14,CFA-EpiAutoGP,16.011633,37.672809,52.891139,72.955464,120.56206,16,38,53,73,121,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,29,40,46,53,68.02499999999986,29,40,46,53,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,24,37,45,56,83,24,37,45,56,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,23,36,45,56,84,23,36,45,56,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,15.975000000000001,33,44,60,111.02499999999986,16,33,44,60,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2026-01-31,2026-01-31,CMU-TimeSeries,27.64918031141822,38.853794079755374,43.80651922353278,49.21618653556503,66.35526244264346,28,39,44,49,66,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,1,2026-01-31,2026-02-07,CMU-TimeSeries,23.445670957023633,35.79973535325495,42.69720539746893,51.54669768830635,81.00245516917998,23,36,43,52,81,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,2,2026-01-31,2026-02-14,CMU-TimeSeries,20.08633197805131,32.54943080553443,41.09908634169744,52.95149665618828,90.24319316832528,20,33,41,53,90,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,0,2026-01-31,2026-01-31,CovidHub-baseline,24.125,39,45,51,65.87499999999999,24,39,45,51,66,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,1,2026-01-31,2026-02-07,CovidHub-baseline,17.794955199552,36,45,54,72,18,36,45,54,72,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,2,2026-01-31,2026-02-14,CovidHub-baseline,11.245139951399514,33.6310488104881,45,56.52915529155291,78.44253442534422,11,34,45,57,78,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,0,2026-01-31,2026-01-31,CovidHub-ensemble,24.827743476470093,38.853794079755374,45.50647566666667,49.89799734044445,67.61388888888888,25,39,46,50,68,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,1,2026-01-31,2026-02-07,CovidHub-ensemble,23.731956101878044,35.60606691907112,43.59543339404944,51.54669768830635,77.53530333333333,24,36,44,52,78,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,2,2026-01-31,2026-02-14,CovidHub-ensemble,17.990000000000002,30.66013590912131,40.720796378492466,51.74236405651381,78.79075936111111,18,31,41,52,79,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,20.49722222222222,32.55555555555556,38.55555555555556,45.111111111111114,67.61388888888888,20,33,39,45,68,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,1,2026-01-31,2026-02-07,Google_SAI-Ensemble,17.88888888888889,28.52777777777778,35.22222222222222,43.22222222222222,72.66666666666667,18,29,35,43,73,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,2,2026-01-31,2026-02-14,Google_SAI-Ensemble,13.163888888888888,25.11111111111111,31.444444444444443,40.666666666666664,77.61388888888888,13,25,31,41,78,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,29,43,49,53,69,29,43,49,53,69,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,25,41,50,57,82,25,41,50,57,82,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,19,38,48,60,99,19,38,48,60,99,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,31.16,38.75,43.32,48.32,59.18,31,39,43,48,59,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,24.24,32.66,37.97,43.99,57.65,24,33,38,44,58,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,18.98,26.93,32.12,38.1,52.09,19,27,32,38,52,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,18,26,31,37,51,18,26,31,37,51,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,14,22,28,34,48,14,22,28,34,48,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,11,19,24,31,46,11,19,24,31,46,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,0,2026-01-31,2026-01-31,UM-DeepOutbreak,18.44197033333333,40.82216065955555,45.50647566666667,49.89799734044445,72.27818766666667,18,41,46,50,72,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,1,2026-01-31,2026-02-07,UM-DeepOutbreak,23.88034266666667,44.72750344800001,50.87480766666667,56.688142552,77.53530333333333,24,45,51,57,78,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,2,2026-01-31,2026-02-14,UM-DeepOutbreak,19.642787166666672,45.300487152698416,49.81970683333334,54.3099298473016,79.96762983333335,20,45,50,54,80,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,0,2026-01-31,2026-01-31,UMass-ar6_pooled,21.161919174427773,36.177523513755034,45.78946792927175,57.09272395859697,84.26801478572112,21,36,46,57,84,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,1,2026-01-31,2026-02-07,UMass-ar6_pooled,15.095648926331082,32.751945498849864,46.727563316748814,63.68090394064315,107.66879420832417,15,33,47,64,108,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,2,2026-01-31,2026-02-14,UMass-ar6_pooled,10.41239060915506,29.137415932396042,43.85875949347269,67.1969502422294,129.86113248490508,10,29,44,67,130,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,0,2026-01-31,2026-01-31,UMass-gbqr,24.827743476470093,36.912485322259435,44.486066313941,49.8204942013958,65.50386497923726,25,37,44,50,66,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,1,2026-01-31,2026-02-07,UMass-gbqr,23.731956101878044,35.60606691907112,43.59543339404944,49.819946147715626,66.7323125427911,24,36,44,50,67,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,2,2026-01-31,2026-02-14,UMass-gbqr,20.152017204488274,32.18285588584658,40.342506415287495,50.53323145683934,66.53185983715228,20,32,40,51,67,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Tennessee,TN,0,2026-01-31,2026-01-31,CEPH-Rtrend_covid,38,55,66,79,107,38,55,66,79,107,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,1,2026-01-31,2026-02-07,CEPH-Rtrend_covid,16,32,44,61,105,16,32,44,61,105,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,2,2026-01-31,2026-02-14,CEPH-Rtrend_covid,7,18,29,47,100,7,18,29,47,100,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,0,2026-01-31,2026-01-31,CFA-EpiAutoGP,45.616098,70.665314,86.377671,103.62668,145.51151,46,71,86,104,146,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,1,2026-01-31,2026-02-07,CFA-EpiAutoGP,30.443161,61.853034,81.216549,103.90565,164.55635,30,62,81,104,165,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,2,2026-01-31,2026-02-14,CFA-EpiAutoGP,21.717307,55.180555,78.253473,110.12865,187.93523,22,55,78,110,188,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,83,106,121,138,186,83,106,121,138,186,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,68,102,127,166,271,68,102,127,166,271,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,33,50,60,73,105,33,50,60,73,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,15,30,42,58,114.02499999999986,15,30,42,58,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2026-01-31,2026-01-31,CMU-TimeSeries,53.99888723069961,86.29870846014201,102.52434049558548,117.70710592423588,174.0625612772865,54,86,103,118,174,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,1,2026-01-31,2026-02-07,CMU-TimeSeries,52.34600138176196,90.1685062127093,113.35839364213341,141.3673322272695,242.7678603679677,52,90,113,141,243,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,2,2026-01-31,2026-02-14,CMU-TimeSeries,46.5536436670707,89.99909544778278,118.25602088080403,158.51247333998975,278.1395448137998,47,90,118,159,278,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,0,2026-01-31,2026-01-31,CovidHub-baseline,29.875000000000004,70.25,90,109.75,150.12499999999994,30,70,90,110,150,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,1,2026-01-31,2026-02-07,CovidHub-baseline,0,61.01977519775198,90,118.71476464764649,186.00213127131255,0,61,90,119,186,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,2,2026-01-31,2026-02-14,CovidHub-baseline,0,53.979954799548004,90,126.13929639296391,204.90670556705544,0,54,90,126,205,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,0,2026-01-31,2026-01-31,CovidHub-ensemble,51.547805,77,88,103.62668,144.17987372683672,52,77,88,104,144,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Tennessee,TN,1,2026-01-31,2026-02-07,CovidHub-ensemble,37.396898339431274,62.888888888888886,82,104.30993144222617,164.55635,37,63,82,104,165,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Tennessee,TN,2,2026-01-31,2026-02-14,CovidHub-ensemble,32.24805555555555,57.295,76.62673649999999,104.91932499999999,164.42111111111112,32,57,77,105,164,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Tennessee,TN,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,44.44444444444444,65.88888888888889,77.77777777777777,91.22222222222223,131.33888888888887,44,66,78,91,131,Google Science AI,2026-01-28,Ensemble Model
