location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,9.646281836207459,36.58687261956661,50.9325910867885,79.07587964671234,284.8371221496225,10,37,51,79,285,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,8.678927521278913,36.17846017226831,54.784713736239816,94.20897331073094,353.80034952347216,9,36,55,94,354,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,8.064071365109758e-4,0.0013170184656796972,0.0015376105928185777,0.001856093117611263,0.002766461059119833,8e-4,0.0013,0.0015,0.0019,0.0028,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,7.385746341625346e-4,0.001305819739765904,0.0016067579190096346,0.0021456900648219477,0.0035571746661423264,7e-4,0.0013,0.0016,0.0021,0.0036,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,7.279557590670394e-4,0.0012524433772416199,0.0016336540404376136,0.002435922551265845,0.00497402154017679,7e-4,0.0013,0.0016,0.0024,0.005,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,22,44.75,94,153.41666666666669,1198.7333333333331,22,45,94,153,1199,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,25.5,55.95833333333334,104.75000000000006,195.95833333333337,1817.8333333333385,26,56,105,196,1818,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,25.5,71.5,115.00000000000001,260.66666666666663,2152.6250000000036,26,72,115,261,2153,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,16.000000000000004,49,82,293.3499999999997,0,16,49,82,293,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,3.6114961149611595,49,104.43694686946871,473.1266312663122,0,4,49,104,473,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,49,129.8268082680827,507.72638901388973,0,0,49,130,508,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,3.9999999999999975e-4,0.0015,0.0026000000000000003,0.007109999999999985,0,4e-4,0.0015,0.0026,0.0071,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0,0.0015,0.003300000000000004,0.00865777267772679,0,0,0.0015,0.0033,0.0087,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0,0.0015,0.003900000000000001,0.009905999159991598,0,0,0.0015,0.0039,0.0099,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,27.6515065023688,42.6836318540259,55.1942053783793,68.8629898600499,105.445200299463,28,43,55,69,105,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,22.5648483842136,41.2189719745725,61.1472465866124,79.0379398233562,140.468279002483,23,41,61,79,140,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,15,41.827029630004,71,94.2089733107309,201,15,42,71,94,201,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,21,32,54,72,94,21,32,54,72,94,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,17,26,73,96,128,17,26,73,96,128,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,14,21,86,116,201,14,21,86,116,201,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,33.61,67.21,93.96,129.06,226.14,34,67,94,129,226,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,39.46,83.41,119.52,167.83,304.83,39,83,120,168,305,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,51.74,111.03,160.16,226.24,414.86,52,111,160,226,415,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,29,42,49,57,77,29,42,49,57,77,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,32,49,59,71,99,32,49,59,71,99,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,37,58,71,87,128.02499999999964,37,58,71,87,128,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00115181549430656,0.00150333488479206,0.00171080128631709,0.00194846089698479,0.0024943975602113,0.0012,0.0015,0.0017,0.0019,0.0025,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00129659490884058,0.00180466848296939,0.00213773029800757,0.00252749074751278,0.00343270583957725,0.0013,0.0018,0.0021,0.0025,0.0034,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00150314598665935,0.00221398967660016,0.00269692039361427,0.00326524634000278,0.00465289445927352,0.0015,0.0022,0.0027,0.0033,0.0047,UGA_flucast,2025-07-16,INFLAenza
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,15.21958532159556,40.17458105534583,56.38841075675861,73.64076333341262,116.89040059892511,15,40,56,74,117,UMass-Amherst,2025-07-16,AR(6) model with pooling
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,7.9824454664684,39.954591393653196,63.29449317322475,91.90970197200342,158.3696663556178,8,40,63,92,158,UMass-Amherst,2025-07-16,AR(6) model with pooling
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,2.6592935387758168,42.59649751064539,72.13718964837301,112.27888778527979,219.94556608284876,3,43,72,112,220,UMass-Amherst,2025-07-16,AR(6) model with pooling
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,26.303013004737632,43.367263708051844,56.806471887675805,68.72597972009979,137.35087008174665,26,43,57,69,137,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,23.129696768427287,42.48335255549188,58.238104019921195,76.92881113478954,152.93655800496592,23,42,58,77,153,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,15.745487177476559,41.827029630003985,60.77189629778089,83.55856206718553,170.0090290353193,16,42,61,84,170,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,8,13,17,21,31,8,13,17,21,31,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,5,10,15,23,42,5,10,15,23,42,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,2,8,14,24,53,2,8,14,24,53,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,15,22,27,32,45,15,22,27,32,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0011998265503562612,0.0019784735922574,0.0024001868960745036,0.0030481115839298524,0.004699436586269812,0.0012,0.002,0.0024,0.003,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,14,23,29,37,65,14,23,29,37,65,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,9.138832260165242e-4,0.0019925672208030206,0.002823570234877789,0.004201307318641454,0.008956217403168511,9e-4,0.002,0.0028,0.0042,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.00128519809730088,0.0020845710319786007,0.0025578753146400664,0.0030991163080641812,0.004357214802728079,0.0013,0.0021,0.0026,0.0031,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0010378407595742977,0.0021261436538155044,0.0029383628204887723,0.004025837246223165,0.007743870106064705,0.001,0.0021,0.0029,0.004,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,14,21,25,30,40,14,21,25,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.0011945863895843,0.00187777728740421,0.00233607779482006,0.00292107189845761,0.00415361301374467,0.0012,0.0019,0.0023,0.0029,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,14,23,27,34,51,14,23,27,34,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,9.734663613355754e-4,0.0019176862448258,0.00265745795178727,0.00363798515371826,0.00699369496441131,0.001,0.0019,0.0027,0.0036,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,16,21,33,6,12,16,21,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,12,18,35,2,8,12,18,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,5,10,14,18,30,5,10,14,18,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,7,10,15,30.024999999999864,2,7,10,15,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,5.370825528296933,12.403816614454842,15.948692899971253,21.262228118981977,51.03215163504096,5,12,16,21,51,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,3.7313281987335394,12.262359255215545,16.17211951308756,24.557789866192,79.40348615363135,4,12,16,25,79,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,3.6712566898131493,11.599734620805572,16.718000840840194,27.521490029592293,99.24694872763278,4,12,17,28,99,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.0010148592800238196,0.001454183010853687,0.0016265067176879538,0.0019115523210023737,0.002881214171074084,0.001,0.0015,0.0016,0.0019,0.0029,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,9.044360961796557e-4,0.0013527147432128572,0.0015370257050212955,0.0019616749873721216,0.0032767285021458857,9e-4,0.0014,0.0015,0.002,0.0033,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,8.232848838169502e-4,0.001256940810326323,0.0014952898462285535,0.0020041350197556205,0.0040515330445186695,8e-4,0.0013,0.0015,0.002,0.0041,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,4,21.083333333333336,42.50000000000001,99.25000000000003,1150.2333333333331,4,21,43,99,1150,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,4,21.916666666666675,51.000000000000064,128.45833333333337,1763.8333333333385,4,22,51,128,1764,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,8.5,24.333333333333332,60,161.5,2110.1250000000036,8,24,60,162,2110,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,6,16,26,60,0,6,16,26,60,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,0.9141391413914137,16,34.58827588275882,75.72139471394708,0,1,16,35,76,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,16,39.586153361533604,88.3974169741696,0,0,16,40,88,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,5e-4,0.0018,0.0031,0.007277499999999999,0,5e-4,0.0018,0.0031,0.0073,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0,0.0018,0.0038999999999999994,0.009364462644626441,0,0,0.0018,0.0039,0.0094,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0,0.0018,0.0044594153441534405,0.010713635311353102,0,0,0.0018,0.0045,0.0107,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,7.5,13.627700802203,19.0719294756628,23.5853458696934,40,8,14,19,24,40,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,6.72109736170727,13.1975863218988,19.6779110301182,25.7342437530789,50.3620996582235,7,13,20,26,50,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,4.70635168537491,11.5997346208056,20.1891434754119,27.5214900295923,62,5,12,20,28,62,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,7,9,10,12,21,7,9,10,12,21,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,7,8,11,17,22,7,8,11,17,22,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,5,7,9,21,28,5,7,9,21,28,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,11.37,23.68,33.7,47.04,84.61,11,24,34,47,85,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,13.19,29.33,42.99,61.58,115.49,13,29,43,62,115,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,15.81,36.8,55,80.18,154.61,16,37,55,80,155,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,12,20,24,29,40,12,20,24,29,40,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,14,23,28,35,50,14,23,28,35,50,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,16,26,33,42,62,16,26,33,42,62,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00192688983316142,0.00244819607758797,0.00277276010071994,0.00315985015295491,0.00400839860488261,0.0019,0.0024,0.0028,0.0032,0.004,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00207429202814961,0.00284312615090134,0.00335272374078569,0.0039578045395333,0.00534220692344406,0.0021,0.0028,0.0034,0.004,0.0053,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.0023478623885688,0.00336589932137365,0.00410601587617684,0.00497974451130314,0.00726969817910933,0.0023,0.0034,0.0041,0.005,0.0073,UGA_flucast,2025-07-16,INFLAenza
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,3.599271163565485,11.65325260861656,17.055166852852462,23.06049417846836,36.979722637472534,4,12,17,23,37,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0.3529107682472813,10.663321338338925,18.642964239426153,26.91069763996572,50.72419931644707,0,11,19,27,51,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,11.28605131833061,20.18914347541193,32.39470462234819,67.45708713377947,0,11,20,32,67,UMass-Amherst,2025-07-16,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,6.6867041027213885,14.255401604406083,21.08869209847322,24.110197560918493,45.23749328993432,7,14,21,24,45,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,6.442194723414532,14.132813388581997,20.712857820810328,23.81705187975115,46.21882712146838,6,14,21,24,46,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,4.706351685374907,13.661281646373727,21.28583912763014,26.31864345279101,49.2632691816235,5,14,21,26,49,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,27,34,38,43,53,27,34,38,43,53,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,20,29,36,44,63,20,29,36,44,63,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,14,25,34,45,72,14,25,34,45,72,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,40,53.75,60,68,84.02499999999998,40,54,60,68,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.004921185550769464,0.005881300100124545,0.006438155355968967,0.007006246453346998,0.008460847643928494,0.0049,0.0059,0.0064,0.007,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,40,56,64,74,101.02499999999998,40,56,64,74,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.004545775155378442,0.005961926656300312,0.006772096402212982,0.007921625164630883,0.010660594278221832,0.0045,0.006,0.0068,0.0079,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.004904037008533603,0.0059281012897206995,0.006448170542947919,0.007056821850774888,0.008302289506649957,0.0049,0.0059,0.0064,0.0071,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0044227412845625255,0.0058615898722241,0.00667422660677198,0.007548933841974567,0.010551810413353813,0.0044,0.0059,0.0067,0.0075,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,41,54,60,67,84,41,54,60,67,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00489222670563069,0.00585441422738535,0.00640263117802605,0.00697159369291791,0.0081519317962325,0.0049,0.0059,0.0064,0.007,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,42,56,63,71,92,42,56,63,71,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
