location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,6,10,14,17,25,6,10,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,6,12,15,20,33,6,12,15,20,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,24,6,11,14,17,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,15,20,35.02499999999998,6,12,15,20,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,12,17,27,3,9,12,17,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,18,38,2,7,12,18,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,17,28,4,9,13,17,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,3,8,13,18,36,3,8,13,18,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-12-13,2025-12-13,CMU-TimeSeries,7.154900919056699,10.990172199193532,12.704875011452637,14.671940907117456,23.573171835505676,7,11,13,15,24,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,1,2025-12-13,2025-12-20,CMU-TimeSeries,7.063124118736769,11.603891771053894,13.975069139019828,17.22441182619824,28.999532547690706,7,12,14,17,29,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,2,2025-12-13,2025-12-27,CMU-TimeSeries,6.178891224426948,12.417001492583912,16.064084862992114,20.676934595023624,35.36794799639606,6,12,16,21,35,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Vermont,VT,0,2025-12-13,2025-12-13,CovidHub-baseline,0.7749999999999997,7,11,15,21.224999999999994,1,7,11,15,21,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,1,2025-12-13,2025-12-20,CovidHub-baseline,0,6,11,16,26.555580055800473,0,6,11,16,27,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,2,2025-12-13,2025-12-27,CovidHub-baseline,0,4.912691626916273,11,17.193441934419344,30,0,5,11,17,30,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Vermont,VT,0,2025-12-13,2025-12-13,CovidHub-ensemble,6,10.50971,12.7048750114526,16,23,6,11,13,16,23,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-12-13,2025-12-20,CovidHub-ensemble,6,10.0973312315897,13.9750691390198,19,28.9995325476907,6,10,14,19,29,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-12-13,2025-12-27,CovidHub-ensemble,5.3,10.068834,14.658678,20.8384672975118,32.683973998198,5,10,15,21,33,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-12-13,2025-12-13,Google_SAI-Ensemble,5.6,9.4,11.6,15.8,22.4,6,9,12,16,22,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,1,2025-12-13,2025-12-20,Google_SAI-Ensemble,5.2,9.6,13,19.2,40.4,5,10,13,19,40,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,2,2025-12-13,2025-12-27,Google_SAI-Ensemble,5.6,11.4,15.4,22.8,50,6,11,15,23,50,Google Science AI,2025-12-10,Ensemble Model
Vermont,VT,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,6,8,9,10,15,6,8,9,10,15,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,9,10,12,13,18,9,10,12,13,18,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,9,10,11,12,21,9,10,11,12,21,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Vermont,VT,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,12,14.88,16.6,18.49,22.58,12,15,17,18,23,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,11.58,15.16,17.37,19.85,25.4,12,15,17,20,25,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,11.56,15.69,18.3,21.27,28.04,12,16,18,21,28,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,5,9,12,16,23,5,9,12,16,23,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,5,9,13,17,26,5,9,13,17,26,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,5,10,14,18,30,5,10,14,18,30,UGA_flucast,2025-12-10,INFLAenza
Vermont,VT,0,2025-12-13,2025-12-13,UM-DeepOutbreak,7.611098999999999,11.63438217424,14.903988666666663,17.725337825759997,21.748621,8,12,15,18,22,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,1,2025-12-13,2025-12-20,UM-DeepOutbreak,7.465003933333332,10.097331231589743,16.727909999999998,22.813306768410254,25.445634066666667,7,10,17,23,25,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,2,2025-12-13,2025-12-27,UM-DeepOutbreak,12.039813333333337,12.510148616984244,19.822019533333336,23.794189383015755,24.264524666666667,12,13,20,24,24,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Vermont,VT,0,2025-12-13,2025-12-13,UMass-ar6_pooled,2.9419535653059823,7.834620522303696,11.07604455981367,15.01436440100137,25.886766570273135,3,8,11,15,26,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,1,2025-12-13,2025-12-20,UMass-ar6_pooled,1.134571622432221,6.810542967870122,11.581505993840478,17.83362485008426,35.3536140275554,1,7,12,18,35,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,2,2025-12-13,2025-12-27,UMass-ar6_pooled,0.17753628956870357,5.898712447876986,11.533458809926698,19.73284003326791,46.43132123648026,0,6,12,20,46,UMass-Amherst,2025-12-10,AR(6) model with pooling
Vermont,VT,0,2025-12-13,2025-12-13,UMass-gbqr,4.527671692293168,8.867742066445592,11.313340444612024,14.84644999799626,20.629197976626056,5,9,11,15,21,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Vermont,VT,1,2025-12-13,2025-12-20,UMass-gbqr,4.1374258021912045,8.717961240127616,11.55857760913181,15.434752452426697,21.53585580423556,4,9,12,15,22,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Vermont,VT,2,2025-12-13,2025-12-27,UMass-gbqr,4.2306180772057616,8.561218360936934,11.439095428936302,15.32250982956006,22.49803889950224,4,9,11,15,22,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Virginia,VA,0,2025-12-13,2025-12-13,CEPH-Rtrend_covid,45,58,66,76,96,45,58,66,76,96,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,1,2025-12-13,2025-12-20,CEPH-Rtrend_covid,36,58,74,93,139,36,58,74,93,139,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,2,2025-12-13,2025-12-27,CEPH-Rtrend_covid,29,56,79,109,191,29,56,79,109,191,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Virginia,VA,0,2025-12-13,2025-12-13,CFA-EpiAutoGP,50.078352,71.145217,85.475125,102.61528,146.91499,50,71,85,103,147,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,1,2025-12-13,2025-12-20,CFA-EpiAutoGP,49.435229,79.399511,101.60433,129.39281,206.16195,49,79,102,129,206,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,2,2025-12-13,2025-12-27,CFA-EpiAutoGP,45.896921,88.15097,118.71716,160.354,281.60127,46,88,119,160,282,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Virginia,VA,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,38,50,57,63,76,38,50,57,63,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,35,49,56,64,82,35,49,56,64,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,39,51,57,63,78.02499999999998,39,51,57,63,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,35,48,56,66,91,35,48,56,66,91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,33.475,51,65,85,122.52499999999998,33,51,65,85,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,25,47,69,110,249.67499999999984,25,47,69,110,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,34,52,64,76,115,34,52,64,76,115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,24,50,68,92,201.14999999999986,24,50,68,92,201,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-12-13,2025-12-13,CMU-TimeSeries,39.6487297729242,63.05759446297477,79.56891132221331,96.64007071990096,170.35843279477072,40,63,80,97,170,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,1,2025-12-13,2025-12-20,CMU-TimeSeries,38.045151398121085,71.5518345293493,94.88803859176785,122.83010831614831,235.88697653916947,38,72,95,123,236,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,2,2025-12-13,2025-12-27,CMU-TimeSeries,38.46248733976706,81.53661334227836,114.21326830996453,155.47791893414345,279.82162584533984,38,82,114,155,280,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Virginia,VA,0,2025-12-13,2025-12-13,CovidHub-baseline,0,40,63,86,146.62499999999986,0,40,63,86,147,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,1,2025-12-13,2025-12-20,CovidHub-baseline,0,32.63578135781358,63,94,185.1354498544985,0,33,63,94,185,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,2,2025-12-13,2025-12-27,CovidHub-baseline,0,24.20982209822098,63,102.27526025260251,206.14548270482703,0,24,63,102,206,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Virginia,VA,0,2025-12-13,2025-12-13,CovidHub-ensemble,43,60.2,69,80.8,110.693792015271,43,60,69,81,111,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-12-13,2025-12-20,CovidHub-ensemble,38.0451513981211,65.7498253302752,77.4521824949518,97.6787898885216,149.962712,38,66,77,98,150,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-12-13,2025-12-27,CovidHub-ensemble,42.1797041698835,76.7683066711392,102.1647025,129.7,213.0732865,42,77,102,130,213,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-12-13,2025-12-13,Google_SAI-Ensemble,48.6,60.2,68.6,80.8,121.8,49,60,69,81,122,Google Science AI,2025-12-10,Ensemble Model
Virginia,VA,1,2025-12-13,2025-12-20,Google_SAI-Ensemble,51.4,70.4,84.4,108.4,193.4,51,70,84,108,193,Google Science AI,2025-12-10,Ensemble Model
Virginia,VA,2,2025-12-13,2025-12-27,Google_SAI-Ensemble,54.8,86.8,107.2,132.4,270.8,55,87,107,132,271,Google Science AI,2025-12-10,Ensemble Model
Virginia,VA,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,50,64,73,84,100,50,64,73,84,100,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Virginia,VA,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,50,71,87,103,151,50,71,87,103,151,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Virginia,VA,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,55,87,103,127,217,55,87,103,127,217,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Virginia,VA,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,45.34,67.63,82.58,100.2,142.45,45,68,83,100,142,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,58.59,90.68,112.69,138.99,203.27,59,91,113,139,203,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,70.64,110.17,137.42,170.07,250.19,71,110,137,170,250,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,43,60,69,79,102.02499999999964,43,60,69,79,102,UGA_flucast,2025-12-10,INFLAenza
Virginia,VA,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,46,65,77,92,124,46,65,77,92,124,UGA_flucast,2025-12-10,INFLAenza
Virginia,VA,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,49,72,88,107,156,49,72,88,107,156,UGA_flucast,2025-12-10,INFLAenza
Virginia,VA,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,18.513482947448885,61.70047833333333,90.00913038588445,124.74891666666664,0,19,62,90,125,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Virginia,VA,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,33.32502285605125,60.64176066666667,86.43774114394876,149.96271199999998,0,33,61,86,150,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Virginia,VA,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0,32.91975552096971,101.329405,153.9441238123636,209.146573,0,33,101,154,209,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Virginia,VA,0,2025-12-13,2025-12-13,UMass-ar6_pooled,32.40156869638629,52.52723383481643,66.13071724270871,79.72669314594633,110.69379201527141,32,53,66,80,111,UMass-Amherst,2025-12-10,AR(6) model with pooling
Virginia,VA,1,2025-12-13,2025-12-20,UMass-ar6_pooled,28.464699692478938,54.86076861460844,74.40739764195258,97.67878988852164,148.39397161591074,28,55,74,98,148,UMass-Amherst,2025-12-10,AR(6) model with pooling
Virginia,VA,2,2025-12-13,2025-12-27,UMass-ar6_pooled,22.38159477309437,56.51077394863507,81.97961190959907,113.49163529578168,183.82406324638384,22,57,82,113,184,UMass-Amherst,2025-12-10,AR(6) model with pooling
Virginia,VA,0,2025-12-13,2025-12-13,UMass-gbqr,38.13678045455206,61.40093360531592,70.29210270126208,78.67553845302602,104.80544122054194,38,61,70,79,105,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Virginia,VA,1,2025-12-13,2025-12-20,UMass-gbqr,36.45841215149029,65.74982533027517,77.45218249495183,89.86784249968622,117.48380590211141,36,66,77,90,117,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Virginia,VA,2,2025-12-13,2025-12-27,UMass-gbqr,34.63859415041971,69.34328231869777,84.30621319564348,104.15598122771425,129.85200130044058,35,69,84,104,130,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Washington,WA,0,2025-12-13,2025-12-13,CEPH-Rtrend_covid,31,37,41,46,55,31,37,41,46,55,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Washington,WA,1,2025-12-13,2025-12-20,CEPH-Rtrend_covid,23,33,40,48,66,23,33,40,48,66,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Washington,WA,2,2025-12-13,2025-12-27,CEPH-Rtrend_covid,17,28,37,49,77,17,28,37,49,77,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Washington,WA,0,2025-12-13,2025-12-13,CFA-EpiAutoGP,25.714699,41.156791,51.792109,63.028022,88.32918,26,41,52,63,88,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Washington,WA,1,2025-12-13,2025-12-20,CFA-EpiAutoGP,22.067109,43.394655,56.843827,73.275835,110.8799,22,43,57,73,111,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Washington,WA,2,2025-12-13,2025-12-27,CFA-EpiAutoGP,21.42683,44.684025,63.542941,85.914641,140.55481,21,45,64,86,141,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Washington,WA,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,18,27,31,36,48,18,27,31,36,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,16,24,30,36,54,16,24,30,36,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,18,26,31,36,49,18,26,31,36,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,17,25,30,36,54,17,25,30,36,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,25,37,45,54,82,25,37,45,54,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,14,33,45,63,127.04999999999995,14,33,45,63,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,24,36,44,55,76,24,36,44,55,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,17,33,44,60,106.02499999999998,17,33,44,60,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,2025-12-13,2025-12-13,CMU-TimeSeries,21.347961858894564,36.289708666410455,44.13524013762178,52.07809345058698,88.11370353520168,21,36,44,52,88,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Washington,WA,1,2025-12-13,2025-12-20,CMU-TimeSeries,20.949454070908978,38.3321597796718,45.03701671161863,57.421890740062544,111.56584062932448,21,38,45,57,112,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Washington,WA,2,2025-12-13,2025-12-27,CMU-TimeSeries,21.78621130610305,39.87976970639725,52.1262777807373,67.21126919290937,117.25580381665644,22,40,52,67,117,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Washington,WA,0,2025-12-13,2025-12-13,CovidHub-baseline,9.650000000000006,34.5,47,59.50000000000001,84.34999999999995,10,34,47,60,84,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Washington,WA,1,2025-12-13,2025-12-20,CovidHub-baseline,0,27.0790357903579,47,67,105.11317163171628,0,27,47,67,105,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Washington,WA,2,2025-12-13,2025-12-27,CovidHub-baseline,0,22.739004890048896,47,71.29625296252962,117.48532685326848,0,23,47,71,117,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Washington,WA,0,2025-12-13,2025-12-13,CovidHub-ensemble,28.6356899859482,41,46.8951335564645,57.0354740035822,78.9305461134436,29,41,47,57,79,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Washington,WA,1,2025-12-13,2025-12-20,CovidHub-ensemble,23,42,49,67.1655136747187,101.156406076038,23,42,49,67,101,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Washington,WA,2,2025-12-13,2025-12-27,CovidHub-ensemble,24.3030234962018,44.7381879691698,55.2210251229143,71.3200130331905,121.904531086709,24,45,55,71,122,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Washington,WA,0,2025-12-13,2025-12-13,Google_SAI-Ensemble,35,43.2,48.8,58.6,95.4,35,43,49,59,95,Google Science AI,2025-12-10,Ensemble Model
Washington,WA,1,2025-12-13,2025-12-20,Google_SAI-Ensemble,35,46.6,56.8,73.4,146.6,35,47,57,73,147,Google Science AI,2025-12-10,Ensemble Model
