location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,4.375,7.795577932873539,10,12.60735210977778,19.015098517663347,4,8,10,10,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,3.704074131708218,6.37,9,11,19.055078272699326,4,6,9,10,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,3.075,5.669678143238773,8.5,11.872827399430609,19.02163804064675,3,6,8,10,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.0045258640774092805,0.005266710352072407,0.005671877084881331,0.006253102889416617,0.008979547165958229,0.0045,0.0053,0.0057,0.0063,0.009,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.003822767136494069,0.004524385777410153,0.004891987192651065,0.005661703496019217,0.008985746131318573,0.0038,0.0045,0.0049,0.0057,0.009,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.0036531199406380304,0.004967301239217486,0.005795547953194844,0.0069735539560525275,0.010686720023579569,0.0037,0.005,0.0058,0.007,0.011,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,4.375,8.21875,10.5,13.375,19.690624999999997,4,8,10,10,20,Google Science AI,2026-02-04,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,4,7.5,10.25,13.875,26.375,4,8,10,10,30,Google Science AI,2026-02-04,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,3.809375,6.75,9.75,13.5,27.940624999999997,4,7,10,10,30,Google Science AI,2026-02-04,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,7,10,11,12,20,7,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,6,9,10,11,16,6,9,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,3,8,9,10,18,3,8,9,10,20,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,5.22,7.29,8.63,10.17,13.74,5,7,9,10,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,4.1,6.37,7.94,9.82,14.41,4,6,8,10,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,3.15,5.33,6.91,8.86,13.84,3,5,7,9,10,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,3,6,9,11,17,3,6,9,10,20,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,2,5,8,11,17.024999999999636,2,5,8,10,20,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,20,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0052366530054338825,0.006760913396017639,0.00772512285580533,0.008793312304268707,0.010979276231381195,0.0052,0.0068,0.0077,0.0088,0.011,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0046307026332486675,0.006424060275867692,0.007553059353650544,0.008808352337151572,0.011672013226303412,0.0046,0.0064,0.0076,0.0088,0.012,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.004084836010724894,0.0059464743792592934,0.00715171671537963,0.00852094309415837,0.011935571175163615,0.0041,0.0059,0.0072,0.0085,0.012,UGA_flucast,2026-02-04,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,0,5.709410090222222,9.321126266666669,12.60735210977778,22.333547933333335,0,6,9,10,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,3.7296432927619056,7.357253500000001,10.728560873904762,22.54193658333333,0,4,7,10,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,0,4.4090747499999985,10.890320819047624,15.7462405,0,0,4,10,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,2.911771806744751,7.795577932873539,11.040767623546168,14.929738503849523,26.037203890096997,3,8,10,10,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,0.935005872918362,6.261056336249775,10.926601817499039,16.809331588535294,33.84193731985049,1,6,10,20,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,0.003949739058090018,5.467394171574316,10.868379826813696,18.787082510306057,44.88966495376759,0,5,10,20,40,UMass-Amherst,2026-02-04,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,3.932331085773941,7.9352308995221845,10.659257483277655,13.339541953466982,19.015098517663347,4,8,10,10,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,3.704074131708218,7.184356827263681,10.046695006062306,13.232659158783203,19.055078272699326,4,7,10,10,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,3.5109812939699356,6.330986447519988,9.389029600159601,12.855333979813592,19.182260191992036,4,6,9,10,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,108,131,146,162,194,110,130,150,160,190,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,84,120,145,174,240,80,120,140,170,240,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,64,106,140,180,283,60,110,140,180,280,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,92.258435,122.13842,143.30888,165.93989,217.65394,90,120,140,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,78.648245,113.15915,135.67439,162.51027,226.84057,80,110,140,160,230,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,66.578754,104.72455,129.86906,162.33195,250.91799,70,100,130,160,250,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.004736842647189659,0.005651120940477122,0.006199867436478647,0.006804304694860465,0.008016867561897838,0.0047,0.0057,0.0062,0.0068,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.002797760197835462,0.004019254902159488,0.005001491428330647,0.0061652464370725146,0.009147308761849776,0.0028,0.004,0.005,0.0062,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,77,97,108,122,151,80,100,110,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.004703362871407199,0.0056191889570344905,0.006177084032594106,0.006731781326685419,0.007920649073702922,0.0047,0.0056,0.0062,0.0067,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,51,75,91,109,159.02499999999986,50,80,90,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.002784328251907131,0.004079790388134038,0.004949019535028042,0.006060558905429727,0.009051317733412336,0.0028,0.0041,0.0049,0.0061,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,67,94,110,129,179.02499999999986,70,90,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,40,71,94,121,215,40,70,90,120,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,81.84874376823483,113.88497122218105,127.3927507356521,143.7854905982839,217.41727469143908,80,110,130,140,220,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,76.85247301081272,110.00464904117355,134.09906412191629,160.97776464144607,269.97806734788327,80,110,130,160,270,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,68.21220277385667,107.24802429550195,132.4811000549771,172.60332260272645,298.18972994018395,70,110,130,170,300,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.004708490424286737,0.006096116062279624,0.006817074725008765,0.007693289441846824,0.010437909000957223,0.0047,0.0061,0.0068,0.0077,0.01,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.003936634806428537,0.005411756363970911,0.006489886735492898,0.007941324897706156,0.012159342915864204,0.0039,0.0054,0.0065,0.0079,0.012,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.0032722643223374757,0.0048489628240666275,0.006187614105845388,0.00819746684810579,0.014187031334186735,0.0033,0.0048,0.0062,0.0082,0.014,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,47.85000000000001,97.75,122,146.25,196.1499999999999,50,100,120,150,200,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,9.375041750417504,89.21888218882191,122,154.50142501425015,238.9006917569178,9,90,120,150,240,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,81.07755827558276,122,162.62948379483794,261.57320123201237,0,80,120,160,260,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,9.000000000000024e-4,0.006074999999999998,0.0073,0.008525000000000003,0.013699999999999997,9e-4,0.0061,0.0073,0.0085,0.014,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0,0.0049999999999999975,0.0073,0.009600000000000001,0.01670270152701527,0,0.005,0.0073,0.0096,0.017,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,0.004262511125111252,0.0073,0.01034964124641247,0.018313706462064608,0,0.0043,0.0073,0.01,0.018,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,80,105.96875,124.5390396542407,144.26731834452693,188.27983779418935,80,110,120,140,190,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,70.684375,110,125.60156613973989,156.56285463829522,211.945295,70,110,130,160,210,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,61.294375,98.862275,127.6890639558733,161.33545332380953,242.12635991666667,60,100,130,160,240,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.004708490424286737,0.006096116062279624,0.006817074725008765,0.007693289441846824,0.010392454698886534,0.0047,0.0061,0.0068,0.0077,0.01,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.003936634806428537,0.005411756363970911,0.006489886735492898,0.007941324897706156,0.011019902429619957,0.0039,0.0054,0.0065,0.0079,0.011,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.003533929743859496,0.005173534531597871,0.006407704240430887,0.008040516624617942,0.01266829873734749,0.0035,0.0052,0.0064,0.008,0.013,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,79.61875,105.96875,120.375,132.625,181.953125,80,110,120,130,180,Google Science AI,2026-02-04,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,70.684375,99.625,114.75,133.375,203.440625,70,100,110,130,200,Google Science AI,2026-02-04,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,62.11875,92.875,109.375,128.875,208.065625,60,90,110,130,210,Google Science AI,2026-02-04,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,92,102,110,118,133,90,100,110,120,130,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,88,110,119,131,146,90,110,120,130,150,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,74,119,135,150,170,70,120,140,150,170,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,100.64,130.97,149.72,170.66,217.32,100,130,150,170,220,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,78.74,111.84,133.41,158.34,216.62,80,110,130,160,220,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,60.47,93,115.22,141.71,206.24,60,90,120,140,210,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,80,104,119,136,172,80,100,120,140,170,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,66,92,110,129,173,70,90,110,130,170,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,56,82,100,120,171,60,80,100,120,170,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.004729654618867317,0.0062396383902544195,0.00711988533789454,0.008170542679244,0.010392454698886534,0.0047,0.0062,0.0071,0.0082,0.01,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.004269042144031492,0.005899422355720741,0.006922660741681517,0.008131381479226808,0.011019902429619957,0.0043,0.0059,0.0069,0.0081,0.011,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0037955951653815163,0.005498106239129115,0.006627794375016385,0.007883566401130094,0.011149566140508247,0.0038,0.0055,0.0066,0.0079,0.011,UGA_flucast,2026-02-04,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,34.47307900000004,75.05241349600001,113.2198585,151.07856783733334,191.6579023333333,30,80,110,150,190,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,11.624171666666667,72.351394355777785,116.829682,151.21807231088889,211.945295,10,70,120,150,210,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,55.38412635238094,116.26215483333334,160.33895664761906,233.3347298333333,0,60,120,160,230,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,74.43677643472354,104.70008644777589,124.5390396542407,144.26731834452693,188.27983779418935,70,100,120,140,190,UMass-Amherst,2026-02-04,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,61.402143407594245,98.89717747480051,125.60156613973989,156.56285463829522,225.66933104667075,60,100,130,160,230,UMass-Amherst,2026-02-04,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,46.81507456600769,92.53940346721305,125.5090679117466,166.79817021311823,256.8112639715794,50,90,130,170,260,UMass-Amherst,2026-02-04,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,69.67321746287453,117.50424057157204,143.9328406753817,156.593456531401,185.75771810979973,70,120,140,160,190,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,58.82301512978023,110.10525513130031,151.40490084052445,177.14932626408805,207.63464428435682,60,110,150,180,210,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,49.12023465909571,106.18151635618504,161.48013829159302,191.96636066728186,256.3451715454271,50,110,160,190,260,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,53,63,69,76,89,50,60,70,80,90,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,44,60,71,83,109,40,60,70,80,110,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,35,55,70,87,128,40,60,70,90,130,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,44.603208,66.094383,79.175251,93.247459,125.45547,40,70,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,42.29084,68.842644,85.974687,105.95943,157.05195,40,70,90,110,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,37.990951,71.126691,93.370179,118.16732,183.11533,40,70,90,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.002374324679434824,0.0029262177800170723,0.003242207280782573,0.0035984780412500303,0.0044533822744740196,0.0024,0.0029,0.0032,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.0021874573020485375,0.0030993387519353934,0.0037403599046390346,0.004497577287403935,0.007092172074492669,0.0022,0.0031,0.0037,0.0045,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,30,48,60,74,111.02499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.002484380847204819,0.0030176192591807385,0.003332974946330394,0.0037334086609655545,0.0046281592708063935,0.0025,0.003,0.0033,0.0037,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,30,52,69,89,158,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022222294856734173,0.003161377927520923,0.0038544362259546796,0.004782252968564561,0.0078766319562556,0.0022,0.0032,0.0039,0.0048,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,47,69,84,101,156,50,70,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,38.975,73.75,100,141,319.02499999999986,40,70,100,140,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,41.87222893589886,60.64662602469101,72.09003253416375,84.75380172373711,123.9648773714875,40,60,70,80,120,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,38.38127092661555,59.135918641715584,73.17481797259786,93.92343906708753,154.27216144882092,40,60,70,90,150,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,34.06665938412681,58.88732202685887,76.27972807902086,108.66977300383743,172.85827590762713,30,60,80,110,170,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
