location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,11.991476058959975,40.96440948486328,125.73671531677246,0,0,10,40,130,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,6.142358900542451,14.707114873346786,20.865872661133487,27.649408124042015,43.37759614599335,6,10,20,30,40,UMass-Amherst,2025-04-09,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,1.0546860225347578,12.313406003696603,20.665880561498994,30.444410136772174,55.87246270050342,1,10,20,30,60,UMass-Amherst,2025-04-09,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,0,11.213901694450318,20.43162460524372,33.41756927710822,69.53884500826577,0,10,20,30,70,UMass-Amherst,2025-04-09,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,7.012583524061594,17.264840597046913,24.658048263186515,29.327478265458872,40.55514035754057,7,20,20,30,40,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,5.166051887675088,16.593182269699195,25.75221866580995,33.570186760113174,46.45233239248909,5,20,30,30,50,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,3.5868669439737952,15.855417911029836,27.626683913099487,37.58879179171714,54.17736139450595,4,20,30,40,50,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,1,2,3,5,8,1,2,3,5,8,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,0,1,3,5,11,0,1,3,5,10,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,0,1,2,4,14,0,1,2,4,10,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,6,8,13,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,6,8,14,1,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,3,5,12,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,5,13.024999999999864,0,1,2,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,5,12,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,5,14,0,1,2,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,1.3251590469856058,2.9721627143466303,3.5276394111596847,4.209882194878152,6.574631160615896,1,3,4,4,7,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,0.661543241919897,2.29267092737548,3.105263770271972,3.7637395928017137,6.3814232430978555,1,2,3,4,6,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,0.2416971672110032,2.032358222300982,2.831805130390152,3.784408091783755,8.040602356014219,0,2,3,4,8,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,3.842682493793815,8.09527210113939,13.35154172111805,20.304765767406366,33.48571665402095,4,8,10,20,30,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,2.3538663211827857,7.415882844260006,12.789601521557092,18.05663734645219,31.587587963865147,2,7,10,20,30,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,1.9351402925606631,5.969984687709876,11.811382268505419,15.9626043927721,29.43712613473913,2,6,10,20,30,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,0,5,10.500000000000002,16.974999999999994,0,0,5,10,20,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,0,5,11.03649036490365,23.610936859368582,0,0,5,10,20,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,0,5,12.888581385813858,28.583066830668297,0,0,5,10,30,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,1,2.8931239110875002,5.0677482259380104,7.36697133202757,12.645,1,3,5,7,10,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,0.813671447905123,2.41150084600407,4.25356531828966,6.88999685002609,12,1,2,4,7,10,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,0.53,2,3.33026066852109,5.31869663799832,14,1,2,3,5,10,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,2.5426859320622635,4.387618785142203,5.414354804741034,10.010303063117016,55.37510101941482,3,4,5,10,60,Google Science AI,2025-04-09,Ensemble Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,2.308756900562469,3.3536952244519873,5.1633932835346,9.971888646410584,56.59581289140377,2,3,5,10,60,Google Science AI,2025-04-09,Ensemble Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,1.8453374294356155,3.3812184408355406,5.042871733654387,9.646073086281296,57.25698416843971,2,3,5,10,60,Google Science AI,2025-04-09,Ensemble Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,1.2412907621060272,4.241290762106027,5.938843130169278,7.636395498232529,10.667895732591564,1,4,6,8,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0.9073428958102459,2.5303307646326587,3.9369995312819346,5.779993700052174,9.7684296695294,1,3,4,6,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0.6048952638734972,2.0097204316354285,3.330260668521093,5.318696637998321,9.422917772710846,1,2,3,5,9,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,0.724,2.112,3.805,6.354,12.29,1,2,4,6,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,0.51,1.695,3.195,5.355,10.931,1,2,3,5,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,0.36,1.324,2.571,4.385,9.531,0,1,3,4,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,1,2,2,3,7,1,2,2,3,7,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,2,3,4,5,6,2,3,4,5,6,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,1,2,2,3,7,1,2,2,3,7,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,0.98,1.7,2.22,2.88,4.57,1,2,2,3,5,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,0.72,1.46,2.05,2.83,5,1,1,2,3,5,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,0.53,1.27,1.93,2.85,5.61,1,1,2,3,6,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,1,4,6,8,13,1,4,6,8,10,UGA_flucast,2025-04-09,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,1,4,5,8,13,1,4,5,8,10,UGA_flucast,2025-04-09,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,1,4,5,8,14,1,4,5,8,10,UGA_flucast,2025-04-09,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0.0369192653894421,6.21090030670166,10.422593445181846,16.355788230895996,0,0,6,10,20,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0.3450408487319949,7.65794849395752,12.82610363674164,24.77277374267578,0,0,8,10,20,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,6.7963361740112305,12.601485748291015,26.90481853485107,0,0,7,10,30,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,0.0660761729185263,2.8140851078283715,4.721141647134996,7.0975471658226095,14.299826950120286,0,3,5,7,10,UMass-Amherst,2025-04-09,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,0,1.885186885574381,4.507130636579321,8.152894262936542,19.613750928840584,0,2,5,8,20,UMass-Amherst,2025-04-09,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,0,1.7250716521756584,5.049677691587143,10.22645555330164,27.570755617187064,0,2,5,10,30,UMass-Amherst,2025-04-09,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,1.3602561038817984,3.913778623485202,6.632211630312619,9.923891707595999,14.31705259039232,1,4,7,10,10,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,1.1809801988076873,4.2763650296363505,7.05618355477419,10.803642705911678,14.324778622261588,1,4,7,10,10,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,1.0956194680379265,4.260836861325643,8.00736848094044,10.859228716252726,15.36228552973554,1,4,8,10,20,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,94,122,140,160,200,90,120,140,160,200,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,58,92,116,146,214,60,90,120,150,210,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,35,67,93,126,204,40,70,90,130,200,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,100.975,127,140,153,184,100,130,140,150,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,64,93,108,123,160,60,90,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,75,112,132,154.25,198,80,110,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,36.475,77,111,154,252.57499999999993,40,80,110,150,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,80,115,136,159.25,225.02499999999986,80,120,140,160,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,44.975,87,120,164,330.1249999999993,40,90,120,160,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,96.18069729027214,142.96303362982417,154.54992798805915,173.00285259251478,232.8546372667205,100,140,150,170,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,75.77492279207851,122.84920006161774,143.8418479835418,162.99180078036005,225.80897566776582,80,120,140,160,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,64.90752466117854,115.54942298551994,135.3728478310905,157.71718929090204,228.04023502252306,60,120,140,160,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,88.94353363307113,163.01652632090685,220.34456838118342,296.15214738893,478.59275067760126,90,160,220,300,480,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,38.671622197019715,133.47458452994883,197.05219522072355,270.3913327186418,439.61602753354555,40,130,200,270,440,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,31.551472646706472,123.45456169106687,184.52802111209354,242.2664503123924,394.752483698693,30,120,180,240,390,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,8.150000000000043,123,152,181,295.8499999999998,8,120,150,180,300,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,105.0529930299303,152,199.03638786387864,317.44251742517406,0,110,150,200,320,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,92.18911439114396,152,211.63765887658883,345.3461049610496,0,90,150,210,350,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,92.1004833164547,124.998364069687,140,160,202.73,90,120,140,160,200,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,64.51,107.080347661828,129.27,150.05,214,60,110,130,150,210,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,54.2602373109736,95.0349106933572,122.999290714836,147.027755741661,222.099607236737,50,100,120,150,220,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,83.2509354844987,124.99836406968711,139.2336608603999,159.50569324828436,242.33293913372407,80,120,140,160,240,Google Science AI,2025-04-09,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,82.99221235324195,118.07439691212666,138.49691676112994,161.72187392085473,245.14113786174525,80,120,140,160,250,Google Science AI,2025-04-09,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,79.15585182396171,116.11694138415567,139.42067282517496,157.39468830250533,245.8157369758159,80,120,140,160,250,Google Science AI,2025-04-09,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,88.099,107.267,122.487,143.607,177.022,90,110,120,140,180,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,64.51,85.677,101.484,120.594,162.119,60,90,100,120,160,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,44.823,65.347,81.373,100.562,149.39,40,70,80,100,150,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,61,123,131,141,189,60,120,130,140,190,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,51,104,115,122,158,50,100,120,120,160,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,49,87,96,102,133,50,90,100,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,101.27,128.29,144.73,162.88,202.73,100,130,140,160,200,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,82.01,110.95,129.27,150.05,197.35,80,110,130,150,200,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,63.45,93.19,112.97,136.14,191.24,60,90,110,140,190,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,97,126,143,163,207.02499999999964,100,130,140,160,210,UGA_flucast,2025-04-09,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,84,117,139,163,220,80,120,140,160,220,UGA_flucast,2025-04-09,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,74,110,133,161,233,70,110,130,160,230,UGA_flucast,2025-04-09,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,105.7086947448732,175.26507568359375,208.4622952453612,438.73545837402344,0,110,180,210,440,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,53.368443191528314,137.7872314453125,210.4951127166748,453.3023834228515,0,50,140,210,450,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,28.269539804458617,130.62906646728516,206.63620665550232,402.6471481323242,0,30,130,210,400,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,92.10048331645471,125.54147304425925,148.2650110270051,170.45019271663048,218.9706259914495,90,130,150,170,220,UMass-Amherst,2025-04-09,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,75.23021306699223,117.66487176963432,148.39170173933434,183.77893114657837,262.6680507642256,80,120,150,180,260,UMass-Amherst,2025-04-09,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,59.5204746219472,112.20238911163263,150.400547423845,196.83072557195953,297.86766886081364,60,110,150,200,300,UMass-Amherst,2025-04-09,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,56.24609540032621,121.39025052943877,132.74963728950598,144.52412057214283,195.15058751932557,60,120,130,140,200,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,35.909633940962514,107.08034766182773,121.43497483245298,139.1264529412347,203.87986346705944,40,110,120,140,200,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,18.946037646950742,96.87982138671435,115.36951496238633,136.66082318081732,216.15897945095014,20,100,120,140,220,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,31,45,54,66,90,30,40,50,70,90,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,16,32,45,62,104,20,30,40,60,100,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,8,22,36,55,111,8,20,40,60,110,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,44,59,67,75,93,40,60,70,80,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,29.975,48.75,62,78,131.02499999999986,30,50,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,11.975000000000001,34,53,80.25,209,10,30,50,80,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,5,20,39,80,300.14999999999986,5,20,40,80,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,23,37,47,59,87,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,10,23,34,52,112,10,20,30,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
