location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,4.476657043333339,15.161119500913864,23.150260153728652,34.429187192515364,64.95405267878714,4,20,20,30,60,UMass-Amherst,2024-12-04,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,1.952974121345523,12.896730889071915,22.6147488475115,37.08993982497572,80.12729150175505,2,10,20,40,80,UMass-Amherst,2024-12-04,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,9.072092912588083,18.092323948443994,23.00279025052846,29.521481907622245,35.99041815268095,9,20,20,30,40,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,8.524945777361616,17.231625943569824,21.752029002937928,28.79913180158382,36.04514254071664,9,20,20,30,40,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,7.507831592255591,16.207879446432056,21.90597098054159,28.350646012201825,37.0213900663034,8,20,20,30,40,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,46,59,67,77,97,50,60,70,80,100,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,33,51,65,82,123,30,50,60,80,120,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,23,44,62,86,152,20,40,60,90,150,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,54.17936766817962,77.75010225469855,89.0591333250908,181.58912300661305,711.3783862186343,50,80,90,180,710,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,59.926881117776496,88.61711095450345,117.90679715444125,265.4895033293832,768.0245171552054,60,90,120,270,770,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,62.70911253553501,77.42036853248248,160.34089428310727,354.05872929974146,793.7394925127518,60,80,160,350,790,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,18.95476937009474,195.48909622419774,315.3860570163358,464.457712687524,824.6592616608681,20,200,320,460,820,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,19.013388684272368,151.49567712419469,328.89190425747734,482.7483232223726,832.746677677138,20,150,330,480,830,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,19.01931237210115,102.9606374246359,348.29679451330367,500.0648172633512,838.4729277043355,20,100,350,500,840,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,61.12500000000001,62.50000000000001,67,71.5,72.875,60,60,70,70,70,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,56.154682796827956,62.63240632406323,67,71.40345903459034,77.88256882568825,60,60,70,70,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,52.285279102791016,61.702384523845225,67,72.28365783657836,81.7421221712217,50,60,70,70,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,37.7364780052348,59,77.3333333333333,98.6666666666667,140.016666666667,40,60,80,100,140,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,30.3773850667269,55.6367477491826,89.5,116.5,166.516666666667,30,60,90,120,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,23,55.2502999586656,115.333333333333,148,215.35,20,60,120,150,220,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,12.65,53.833333333333336,77.33333333333333,98.66666666666667,140.01666666666665,10,50,80,100,140,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,14.5,63.833333333333336,89.5,116.5,166.51666666666665,10,60,90,120,170,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,27.333333333333332,84,115.33333333333333,148,215.35,30,80,120,150,220,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,60.25,83.49,98.41,115.49,154.88,60,80,100,120,150,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,67.88,97.77,117.42,140.25,194.01,70,100,120,140,190,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,73.15,111.44,137.46,168.36,243.28,70,110,140,170,240,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,75.37250019073487,93.79099334716793,111.86012004852294,299.4461587524414,0,80,90,110,300,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,51.163842280387854,104.23704147338869,157.18050281238558,344.0030587768555,0,50,100,160,340,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,37.43126985168453,138.781357421875,193.2397048797608,419.7404946899414,0,40,140,190,420,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,37.7364780052348,57.84999771109652,70.02027675021304,82.80453826861975,113.39018958741248,40,60,70,80,110,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,30.37738506672687,55.63674774918256,74.88238620105842,95.04859929645816,140.9980599719304,30,60,70,100,140,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,21.462656061540518,55.250299958665586,79.40376131705791,105.09123548055238,169.69911388146102,20,60,80,110,170,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,22.00545553623856,51.89510165694138,64.69371806433767,74.33773042989257,100.20929092460169,20,50,60,70,100,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,20.675007846475882,48.47654593804169,64.69371806433767,73.17234045380383,106.14228374376549,20,50,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,13.495121348755315,45.476438399501376,60.86982788736701,73.40103135420406,114.1358609399163,10,50,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,17,23,26,31,40,20,20,30,30,40,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,11,20,26,35,56,10,20,30,40,60,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,8,17,26,39,75,8,20,30,40,80,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,17.49846000927523,33.448645909563766,36.383417056206845,54.08195321446972,122.15016422599713,20,30,40,50,120,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,17.284510313993547,36.39686171969084,42.609880437741474,73.67877619793926,130.25034365110062,20,40,40,70,130,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,17.106642862746607,32.92568434132542,50.681848513453915,93.72506244827638,133.9019402868898,20,30,50,90,130,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,3.665395115308673,46.463539985149225,74.64404465563204,99.80162534253061,140.17021604479052,4,50,70,100,140,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,3.6755497647260102,37.57554355236458,75.9108239003726,104.86773425710933,141.57120265627708,4,40,80,100,140,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,3.6765759277578183,28.674749109681784,76.16403930910924,109.19357136132902,142.5631634514172,4,30,80,110,140,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,7.875,14.25,19,23.749999999999996,30.124999999999996,8,10,20,20,30,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,2.609016340163404,12.528432784327846,19,25.483479834798352,35.405116801168006,3,10,20,30,40,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,0,11.348358483584835,19,26.640446404464043,40.01218037180371,0,10,20,30,40,CovidHub-hub-models,2024-12-04,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,14.5208463668823,23,26,31.0793873666043,42.228297890122,10,20,30,30,40,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,11,20,26,35,54.9782023248445,10,20,30,40,50,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,7.96638961791992,17,26,39,73.1978386489005,8,20,30,40,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,0,9,23,53.66666666666667,0,0,9,20,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,1.6666666666666714,19,39.66666666666667,86.35,0,2,20,40,90,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,1.6666666666666714,23,48.33333333333333,108.33333333333334,0,2,20,50,110,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,24.58,29.25,31.99,34.93,41.18,20,30,30,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,22.15,27.61,30.9,34.51,42.37,20,30,30,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,19.07,25.05,28.77,32.94,42.28,20,30,30,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,14.520846366882324,29.29612437534332,32.2154541015625,34.835276686668394,49.610554695129395,10,30,30,30,50,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,15.425237655639656,28.63580175991058,34.34451460838318,38.12564996128082,51.33621406555175,20,30,30,40,50,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,7.966389617919923,24.523749450426106,35.762892961502075,45.528054138441085,62.085413970947265,8,20,40,50,60,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,7.532943421554975,14.521311650261536,19.39436011551364,25.34380641904576,41.8682963553306,8,10,20,30,40,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,4.4064142797208685,13.27364419803612,20.507493197513593,29.852406711208502,54.978202324844474,4,10,20,30,50,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,2.326838081619924,11.311020406577512,21.08063921521471,33.80810670956987,73.19783864890051,2,10,20,30,70,UMass-Amherst,2024-12-04,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,7.5429013806622045,16.613606771201667,22.86448683685629,31.07938736660433,42.228297890121965,8,20,20,30,40,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,7.139330248616738,17.155631868772012,24.13183398686156,33.729867018757844,44.5372786265399,7,20,20,30,40,UMass-Amherst,2024-12-04,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,6.604096738505076,16.7557954719409,24.69555170010913,34.50674527719209,46.04442529209296,7,20,20,30,50,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,83,111,130,152,196,80,110,130,150,200,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,57,98,130,170,271,60,100,130,170,270,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,39,85,129,189,361,40,80,130,190,360,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,87.00811011177501,149.0738962120551,163.70688574024675,286.4908015970412,776.9502764903086,90,150,160,290,780,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,89.86930649834086,169.08671133059056,204.228830621956,398.0436659583334,833.5622432197883,90,170,200,400,830,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,91.07159209099304,147.72367938442227,272.1993910030849,510.8349861319583,859.5716853415256,90,150,270,510,860,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,17.28911888981973,288.44969015534434,460.8820234292335,647.5448172092877,976.5958306229736,20,290,460,650,980,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,17.36826603004183,225.3372220387397,493.7040701228884,670.0013481067128,987.5153689774243,20,230,490,670,990,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,17.376264126877217,161.2634319635443,523.6262203498771,689.9944616074133,995.2468875086047,20,160,520,690,1000,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,91.875,100,141,181.99999999999997,190.12499999999997,90,100,140,180,190,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,48.92730552305525,101.77706527065273,141,180.30148301483018,233.2214497144972,50,100,140,180,230,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,10.476832268322667,95.28435034350343,141,186.2851778517785,271.2430351803518,10,100,140,190,270,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,71.11,111,130,152,218.333333333333,70,110,130,150,220,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,61.7367507013849,98,128.694721221924,170.84687799024601,303.683333333333,60,100,130,170,300,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,51.583439573782,90.14,138.884601593018,193.412889471893,368.061961455487,50,90,140,190,370,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,49,88.33333333333331,129.66666666666669,218.33333333333331,0,50,90,130,220,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,67,121,177,303.68333333333334,0,70,120,180,300,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,84.33333333333331,148.33333333333331,221,381,0,80,150,220,380,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,71.11,94.86,109.75,126.55,164.51,70,90,110,130,160,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,65.12,93.26,111.69,133.07,183.25,70,90,110,130,180,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,58.77,90.14,111.55,137.03,199.04,60,90,110,140,200,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,49.648977396011354,104.4767723083496,156.21904933738708,306.4608724975585,0,50,100,160,310,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,67.13644415330884,128.69472122192383,170.84687799024584,402.747624206543,0,70,130,170,400,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,71.78153801834108,138.88460159301758,193.4128894718933,525.6496392822266,0,70,140,190,530,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,81.20712068273434,121.68368567150279,147.10995341118365,174.83044988250268,245.51943482270707,80,120,150,170,250,UMass-Amherst,2024-12-04,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,61.73675070138489,119.66340055786416,159.0209950107259,199.72599820443082,310.92560813540547,60,120,160,200,310,UMass-Amherst,2024-12-04,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,54.73503681897609,120.95648050348063,168.01825951630772,227.0404220356218,368.0619614554871,50,120,170,230,370,UMass-Amherst,2024-12-04,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,67.09035588799931,118.08530899476284,130.5682233140217,144.41948413832478,181.94099181057607,70,120,130,140,180,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,62.27844781866314,108.16204872566209,128.4936200745173,144.18403905180395,191.6583736655397,60,110,130,140,190,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,51.58343957378204,109.41435730433626,123.31862913813973,142.11448729357838,206.77241425950697,50,110,120,140,210,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,156,239,302,371,532,160,240,300,370,530,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,96,206,311,455,862,100,210,310,460,860,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,55,177,318,553,1377,60,180,320,550,1400,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,202.33298747454563,337.52031242541204,410.30442130861456,968.9181281224057,3615.8830858015576,200,340,410,970,3600,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,232.21636138689107,419.80053111189744,592.7061040414964,1490.5911654984066,3911.0333417340134,230,420,590,1500,3900,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,237.34680595517415,362.8082650170417,860.3217683031096,2017.1165011062512,4044.640699132213,240,360,860,2000,4000,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,56.43667933982488,1109.8453512290407,1852.5054690554034,2678.5494820440135,4393.538635231177,60,1100,1900,2700,4400,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,56.77047137828605,826.8498597179018,1955.8633041405956,2785.528825698845,4439.590267117798,60,830,2000,2800,4400,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,56.80420223753127,539.8800192744018,2047.15442635605,2876.8400858170407,4472.196869500158,60,540,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,175.50000000000003,251.00000000000003,278,305,380.4999999999999,180,250,280,300,380,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,142.05412554125536,229.1650816508165,278,326.9637346373463,414.06924969249684,140,230,280,330,410,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,108.05515305153047,218.04548545485446,278,337.3120531205311,447.4067715677155,110,220,280,340,450,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,131.288030637066,239,300.576889410459,371,592.180695218854,130,240,300,370,590,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,96,230.545726295574,311,455,862,100,230,310,460,860,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,73.7666666666667,221.947849940425,318,553,1110.61666666667,70,220,320,550,1100,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,27.299999999999994,249.83333333333334,389.3333333333333,525.6666666666669,784.0999999999999,30,250,390,530,780,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
