location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,2025-03-29,2025-04-05,CovidHub-baseline,0,0,16,33.68240682406825,65.21581565815657,0,0,16,34,65,CovidHub-hub-models,2025-03-26,CovidHub baseline model
New Mexico,NM,2,2025-03-29,2025-04-12,CovidHub-baseline,0,0,16,37.93352933529334,77.30087050870505,0,0,16,38,77,CovidHub-hub-models,2025-03-26,CovidHub baseline model
New Mexico,NM,0,2025-03-29,2025-03-29,CovidHub-ensemble,7.82930147943167,12.1958170116139,16.7245528051483,22.822705113599,33,8,12,17,23,33,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New Mexico,NM,1,2025-03-29,2025-04-05,CovidHub-ensemble,5.4972240018977,10.16844966956,16.2791786464376,23,33.8216200777312,5,10,16,23,34,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New Mexico,NM,2,2025-03-29,2025-04-12,CovidHub-ensemble,4.679,8.17735983332669,16.7263281714358,24,39,5,8,17,24,39,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New Mexico,NM,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,7.798792439757654,12.14430769197015,16.844343497759866,24.08269804270256,106.34170149392982,8,12,17,24,106,Google Science AI,2025-03-26,Ensemble Model
New Mexico,NM,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,7.8423761822471,12.223638989326513,16.55835729287518,23.795178732353214,105.04116387478724,8,12,17,24,105,Google Science AI,2025-03-26,Ensemble Model
New Mexico,NM,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,7.877004502783176,11.932102117912338,16.726328171435842,23.627103615897312,105.52533470072116,8,12,17,24,106,Google Science AI,2025-03-26,Ensemble Model
New Mexico,NM,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,7.859810519105678,12.604762112536699,16.6047621125367,21.344754696153476,31.457087545930868,8,13,17,21,31,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New Mexico,NM,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,4.70744800379539,8.17364038602537,11.940679725465277,17.97479416304698,30.36622880253899,5,8,12,18,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New Mexico,NM,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,5.01343212404209,8.17364038602537,11.34006674744902,19.06035131811103,33.681753245485645,5,8,11,19,34,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New Mexico,NM,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,8.73,10.818,12.884,15.005,17.67,9,11,13,15,18,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,6.287,8.492,10.275,12.078,15.449,6,8,10,12,15,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,4.679,6.924,8.597,10.36,14.621,5,7,9,10,15,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,2025-03-29,2025-03-29,NEU_ISI-AdaptiveEnsemble,9,13,16,20,40,9,13,16,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
New Mexico,NM,1,2025-03-29,2025-04-05,NEU_ISI-AdaptiveEnsemble,9,13,16,21,31,9,13,16,21,31,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
New Mexico,NM,2,2025-03-29,2025-04-12,NEU_ISI-AdaptiveEnsemble,10,15,21,27,39,10,15,21,27,39,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
New Mexico,NM,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,9.45,15.35,19.51,24.57,37.24,9,15,20,25,37,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New Mexico,NM,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,9.5,16.45,21.54,27.88,44.27,10,16,22,28,44,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New Mexico,NM,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,9.51,17.31,23.18,30.64,50.38,10,17,23,31,50,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New Mexico,NM,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,10,16,19,24,33,10,16,19,24,33,UGA_flucast,2025-03-26,INFLAenza
New Mexico,NM,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,9,15,19,23,35,9,15,19,23,35,UGA_flucast,2025-03-26,INFLAenza
New Mexico,NM,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,8,14,19,24,37,8,14,19,24,37,UGA_flucast,2025-03-26,INFLAenza
New Mexico,NM,0,2025-03-29,2025-03-29,UM-DeepOutbreak,0,0,17.521570205688477,37.006775527954105,69.32673454284668,0,0,18,37,69,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New Mexico,NM,1,2025-03-29,2025-04-05,UM-DeepOutbreak,0,0,19.006864547729492,37.107041316032415,61.18153953552246,0,0,19,37,61,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New Mexico,NM,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,0,16.74513816833496,44.68746437454224,73.3105297088623,0,0,17,45,73,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New Mexico,NM,0,2025-03-29,2025-03-29,UMass-ar6_pooled,3.8230963692941917,10.847987962130453,15.820912184495096,21.645410227198045,35.511880755853674,4,11,16,22,36,UMass-Amherst,2025-03-26,AR(6) model with pooling
New Mexico,NM,1,2025-03-29,2025-04-05,UMass-ar6_pooled,0.3719643678029043,8.78829293202456,15.07449793095483,24.199382575971406,45.21164322007475,0,9,15,24,45,UMass-Amherst,2025-03-26,AR(6) model with pooling
New Mexico,NM,2,2025-03-29,2025-04-12,UMass-ar6_pooled,0,8.177359833326685,16.078963110845933,27.954296895372067,60.310369930398885,0,8,16,28,60,UMass-Amherst,2025-03-26,AR(6) model with pooling
New Mexico,NM,0,2025-03-29,2025-03-29,UMass-gbqr,5.852792394625906,10.410946195139742,20.075188112811187,24.6729268993787,32.4831781589179,6,10,20,25,32,UMass-Amherst,2025-03-26,gradient boosting quantile regression
New Mexico,NM,1,2025-03-29,2025-04-05,UMass-gbqr,4.431315004312682,9.678583256703506,20.09314503568143,27.59667405088465,36.852584465332896,4,10,20,28,37,UMass-Amherst,2025-03-26,gradient boosting quantile regression
New Mexico,NM,2,2025-03-29,2025-04-12,UMass-gbqr,3.3702850155756097,10.981657267014526,20.896572541070398,32.80585407016981,42.913558086190235,3,11,21,33,43,UMass-Amherst,2025-03-26,gradient boosting quantile regression
New York,NY,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,590,677,730,786,894,590,677,730,786,894,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
New York,NY,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,479,609,697,794,987,479,609,697,794,987,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
New York,NY,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,377,533,642,769,1032,377,533,642,769,1032,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
New York,NY,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,610,676,713.5,751,838,610,676,714,751,838,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,504,617,681,745,886.0249999999999,504,617,681,745,886,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,537.975,678,742,819,1057,538,678,742,819,1057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,442,647,746,863.25,1383.0249999999999,442,647,746,863,1383,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,2025-03-29,2025-03-29,CMU-TimeSeries,449.17461341064154,656.6435274130566,718.2145135584578,802.9548195565098,1084.103111647873,449,657,718,803,1084,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
New York,NY,1,2025-03-29,2025-04-05,CMU-TimeSeries,412.2425255483853,625.795064483053,693.9738523872196,781.8215569135492,1096.007107091874,412,626,694,782,1096,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
New York,NY,2,2025-03-29,2025-04-12,CMU-TimeSeries,331.2049444043275,555.7962667338805,661.1969171578794,768.5852128327919,1181.0384110808898,331,556,661,769,1181,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
New York,NY,0,2025-03-29,2025-03-29,CMU-climate_baseline,328.2877919705107,540.1839275264881,707.9442971047341,911.8660899014877,1445.8020566129085,328,540,708,912,1446,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
New York,NY,1,2025-03-29,2025-04-05,CMU-climate_baseline,316.71805591114185,478.21901557476644,650.4845903030165,808.8999752873686,1327.449065459965,317,478,650,809,1327,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
New York,NY,2,2025-03-29,2025-04-12,CMU-climate_baseline,240.11463189051204,451.60388793565016,606.3563281502167,767.7098901041472,1197.646589088591,240,452,606,768,1198,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
New York,NY,0,2025-03-29,2025-03-29,CovidHub-baseline,595.1000000000001,703.5,751,798.5,906.8999999999996,595,704,751,798,907,CovidHub-hub-models,2025-03-26,CovidHub baseline model
New York,NY,1,2025-03-29,2025-04-05,CovidHub-baseline,493.4874886248862,676.3682811828118,751,824.8512960129602,1007.015139901399,493,676,751,825,1007,CovidHub-hub-models,2025-03-26,CovidHub baseline model
New York,NY,2,2025-03-29,2025-04-12,CovidHub-baseline,440.65138176381765,657.9744022440225,751,843.501500015,1061.001697266973,441,658,751,844,1061,CovidHub-hub-models,2025-03-26,CovidHub baseline model
New York,NY,0,2025-03-29,2025-03-29,CovidHub-ensemble,475,646.272384998895,684,751,917.699,475,646,684,751,918,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New York,NY,1,2025-03-29,2025-04-05,CovidHub-ensemble,412.242525548385,591.42918495626,681,745,987,412,591,681,745,987,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New York,NY,2,2025-03-29,2025-04-12,CovidHub-ensemble,334.102472202164,526.440683033501,624.25,727.087693224552,1046.0125,334,526,624,727,1046,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
New York,NY,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,486.8344530371791,627.7552389277944,679.7006884322072,722.3839091117134,902.2691874895324,487,628,680,722,902,Google Science AI,2025-03-26,Ensemble Model
New York,NY,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,486.7944583451728,629.6506624529459,683.357257803909,722.9424710419872,903.859617750642,487,630,683,723,904,Google Science AI,2025-03-26,Ensemble Model
New York,NY,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,487.14706396316,627.8407069136086,678.590169739774,722.1753864491038,903.6350566487212,487,628,679,722,904,Google Science AI,2025-03-26,Ensemble Model
New York,NY,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,539.3792983637072,603.5887209288169,638.2682191595151,675.3691921582058,747.7488391227623,539,604,638,675,748,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New York,NY,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,482.81387578382135,562.3499913831487,605.071681152187,648.4397824498825,739.6836020009919,483,562,605,648,740,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New York,NY,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,427.8754849946708,519.8813660670017,569.6262245184525,619.2233368858936,721.4362418981898,428,520,570,619,721,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
New York,NY,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,467.937,539.568,612.771,731.619,917.699,468,540,613,732,918,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New York,NY,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,378.454,463.177,535.499,644.566,857.732,378,463,535,645,858,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New York,NY,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,288.584,366.815,434.705,540.943,761.535,289,367,435,541,762,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
New York,NY,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,392,500.22,566.33,639.55,800.98,392,500,566,640,801,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New York,NY,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,326.24,441.46,514.4,597.11,785.47,326,441,514,597,785,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New York,NY,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,259.54,377.27,455.08,545.83,760.55,260,377,455,546,761,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
New York,NY,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,475,604,684,768,963.0249999999996,475,604,684,768,963,UGA_flucast,2025-03-26,INFLAenza
New York,NY,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,390,545,639,746,1025,390,545,639,746,1025,UGA_flucast,2025-03-26,INFLAenza
New York,NY,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,337,497,606.5,732,1060.0249999999996,337,497,606,732,1060,UGA_flucast,2025-03-26,INFLAenza
New York,NY,0,2025-03-29,2025-03-29,UM-DeepOutbreak,473.68695068359375,689.1072400131226,802.22991943359375,907.7265002212524,1123.1467895507812,474,689,802,908,1123,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New York,NY,1,2025-03-29,2025-04-05,UM-DeepOutbreak,0,564.988999420166,699.4069213867186,814.2738179626465,1463.5712280273438,0,565,699,814,1464,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New York,NY,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,462.14506246948406,705.2812499999999,825.4691953430159,2158.096435546875,0,462,705,825,2158,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
New York,NY,0,2025-03-29,2025-03-29,UMass-ar6_pooled,531.738483972105,667.1804466898177,741.3256320756303,824.5474106968246,1000.3061653359109,532,667,741,825,1000,UMass-Amherst,2025-03-26,AR(6) model with pooling
New York,NY,1,2025-03-29,2025-04-05,UMass-ar6_pooled,477.845513414846,652.9101563993034,762.8533677316475,884.6369715620491,1168.1660247790091,478,653,763,885,1168,UMass-Amherst,2025-03-26,AR(6) model with pooling
New York,NY,2,2025-03-29,2025-04-12,UMass-ar6_pooled,441.4023665890898,654.7612100064127,782.9088432648729,930.8077125185188,1305.5019124654455,441,655,783,931,1306,UMass-Amherst,2025-03-26,AR(6) model with pooling
New York,NY,0,2025-03-29,2025-03-29,UMass-gbqr,291.17981573048394,646.2723849988954,664.4381408033223,718.3654980903116,985.1869445967479,291,646,664,718,985,UMass-Amherst,2025-03-26,gradient boosting quantile regression
New York,NY,1,2025-03-29,2025-04-05,UMass-gbqr,237.14545232233803,591.4291849562596,622.8949591812402,701.4049489590782,1070.178493039101,237,591,623,701,1070,UMass-Amherst,2025-03-26,gradient boosting quantile regression
New York,NY,2,2025-03-29,2025-04-12,UMass-gbqr,213.08690234600616,542.1740795559525,586.4826628000185,700.1432942672081,1094.4833937613737,213,542,586,700,1094,UMass-Amherst,2025-03-26,gradient boosting quantile regression
North Carolina,NC,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,248,302,335,373,447,248,302,335,373,447,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
North Carolina,NC,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,176,249,298,358,487,176,249,298,358,487,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
North Carolina,NC,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,121,197,255,324,484,121,197,255,324,484,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
North Carolina,NC,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,271,342,383,422,508.02499999999986,271,342,383,422,508,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,206,293,342,388,472,206,293,342,388,472,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,190.97500000000002,275.75,327,384,544.025,191,276,327,384,544,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,116.975,227.75,309,393,885.1249999999999,117,228,309,393,885,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,243.975,313,348.5,384,473.0749999999996,244,313,348,384,473,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,184,288,344,391,590,184,288,344,391,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,2025-03-29,2025-03-29,CMU-TimeSeries,185.0936881660798,280.93379642058994,318.689046382473,357.0707377535407,484.30492259597537,185,281,319,357,484,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
North Carolina,NC,1,2025-03-29,2025-04-05,CMU-TimeSeries,156.41377750265443,247.05792483966832,286.1018437425357,332.20558254038446,483.18761234761746,156,247,286,332,483,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
North Carolina,NC,2,2025-03-29,2025-04-12,CMU-TimeSeries,99.32047804035645,209.5408504385134,258.4443981965325,310.7679855325617,487.8748833971319,99,210,258,311,488,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
North Carolina,NC,0,2025-03-29,2025-03-29,CMU-climate_baseline,143.651127885382,251.41402966698854,350.3473593570178,432.25736213263406,680.5449447051574,144,251,350,432,681,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
North Carolina,NC,1,2025-03-29,2025-04-05,CMU-climate_baseline,127.08155155466395,219.1342477378352,316.3685202555658,401.92382431849893,593.3426772311935,127,219,316,402,593,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
North Carolina,NC,2,2025-03-29,2025-04-12,CMU-climate_baseline,64.81694576321635,193.06151833576092,279.03734896864216,375.5935293296083,547.4050465331311,65,193,279,376,547,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
North Carolina,NC,0,2025-03-29,2025-03-29,CovidHub-baseline,242.425,326.75,351,375.25,459.57499999999993,242,327,351,375,460,CovidHub-hub-models,2025-03-26,CovidHub baseline model
North Carolina,NC,1,2025-03-29,2025-04-05,CovidHub-baseline,215.72212547125466,311.20556455564554,351,391.25525005250057,486.1731137311371,216,311,351,391,486,CovidHub-hub-models,2025-03-26,CovidHub baseline model
North Carolina,NC,2,2025-03-29,2025-04-12,CovidHub-baseline,185.19444394443943,297.89724897248965,351,404.0440029400294,514.9452252022519,185,298,351,404,515,CovidHub-hub-models,2025-03-26,CovidHub baseline model
North Carolina,NC,0,2025-03-29,2025-03-29,CovidHub-ensemble,216.55402223177,286.348075559681,317.344523191236,355.959776058698,452.90506774031,217,286,317,356,453,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
North Carolina,NC,1,2025-03-29,2025-04-05,CovidHub-ensemble,178,260.807946143645,299.635369309671,346.633073397418,471.718211926581,178,261,300,347,472,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
North Carolina,NC,2,2025-03-29,2025-04-12,CovidHub-ensemble,121,225,275,324,480.205410134829,121,225,275,324,480,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
North Carolina,NC,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,218.10804446353907,280.483312033113,309.1025666927805,339.65545336902204,458.8101354806201,218,280,309,340,459,Google Science AI,2025-03-26,Ensemble Model
North Carolina,NC,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,217.99426846379512,282.8617204500252,315.6864836003374,344.9457163355991,459.214127296918,218,283,316,345,459,Google Science AI,2025-03-26,Ensemble Model
North Carolina,NC,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,218.5956967318876,280.582141638604,314.3113182358327,347.5282518137063,459.1880805364792,219,281,314,348,459,Google Science AI,2025-03-26,Ensemble Model
North Carolina,NC,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,255.57374768345124,291.76235469877105,310.88433450706714,330.38334253022833,369.27840162418215,256,292,311,330,369,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
