location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,0,2025-12-27,2025-12-27,UMass-ar6_pooled,5.844171513643693,13.94460370056456,19.772244446595906,26.195643443690166,40.58946067214114,6,14,20,26,41,UMass-Amherst,2025-12-24,AR(6) model with pooling
Utah,UT,1,2025-12-27,2026-01-03,UMass-ar6_pooled,2.393229114190248,14.083072986911093,22.547365432390933,32.25782698353311,56.76049514573568,2,14,23,32,57,UMass-Amherst,2025-12-24,AR(6) model with pooling
Utah,UT,2,2025-12-27,2026-01-10,UMass-ar6_pooled,0.6186949925054832,15.166668912605587,25.019585602654278,38.4945716644784,76.71059036493997,1,15,25,38,77,UMass-Amherst,2025-12-24,AR(6) model with pooling
Utah,UT,0,2025-12-27,2025-12-27,UMass-gbqr,10.049636108716138,17.993999833262762,21.200340699163647,26.322410696773947,35.953969186771886,10,18,21,26,36,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Utah,UT,1,2025-12-27,2026-01-03,UMass-gbqr,9.333151216381012,18.88474300563783,23.884658154008417,30.945467504465547,42.324537989812434,9,19,24,31,42,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Utah,UT,2,2025-12-27,2026-01-10,UMass-gbqr,8.173028912128345,19.063391886993394,26.01924857109894,34.670218710241535,47.426086272304744,8,19,26,35,47,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Vermont,VT,0,2025-12-27,2025-12-27,CEPH-Rtrend_covid,6,8,10,13,18,6,8,10,13,18,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Vermont,VT,1,2025-12-27,2026-01-03,CEPH-Rtrend_covid,3,7,10,14,25,3,7,10,14,25,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Vermont,VT,2,2025-12-27,2026-01-10,CEPH-Rtrend_covid,2,6,9,16,35,2,6,9,16,35,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Vermont,VT,0,2025-12-27,2025-12-27,CFA-EpiAutoGP,3.3630867,7.4864034,10.574581,14.325376,24.480058,3,7,11,14,24,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Vermont,VT,1,2025-12-27,2026-01-03,CFA-EpiAutoGP,2.6748999,7.4677637,10.643983,14.782251,25.302701,3,7,11,15,25,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Vermont,VT,2,2025-12-27,2026-01-10,CFA-EpiAutoGP,2.1642913,6.9316979,10.591184,15.362896,28.380827,2,7,11,15,28,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Vermont,VT,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.00667779632721202,0.008654596304207108,0.009800295857988165,0.0110803324099723,0.01363050285503776,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
Vermont,VT,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.006818826762141418,0.009786398253333712,0.011589148370125722,0.013931957920673994,0.020116379525555353,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
Vermont,VT,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,8,13,16,20,27.024999999999864,8,13,16,20,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.006124721603563474,0.008333333333333333,0.009433962264150943,0.010897672700406353,0.01363050285503776,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,9,16,20,26,43,9,16,20,26,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.006470674094630439,0.009855663007383591,0.012054895008046705,0.014809028882654684,0.022570909584570996,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,10,20,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,10,30.024999999999864,0,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-12-27,2025-12-27,CMU-TimeSeries,5.1798348196652615,7.880600587699008,9.46153351486447,11.365157251220808,18.126711228189116,5,8,9,11,18,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,1,2025-12-27,2026-01-03,CMU-TimeSeries,4.812161774486923,8.572285053733012,10.767396592184024,13.8120651722728,25.71164543579397,5,9,11,14,26,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,2,2025-12-27,2026-01-10,CMU-TimeSeries,4.376162781235006,9.184017975048457,12.539831589392366,16.956315118894093,31.10526348180971,4,9,13,17,31,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0038724877952628243,0.005283623616738864,0.006198217343118297,0.007405196893207773,0.0106754585573129,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.003445144895191945,0.004932083419952688,0.006105790440335994,0.007744158035007899,0.012515335326414034,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.0030978304778604853,0.004717860643409006,0.006188199382727981,0.008482076447521279,0.014832624725524554,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Vermont,VT,0,2025-12-27,2025-12-27,CovidHub-baseline,0,5,9,13,19.124999999999986,0,5,9,13,19,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,1,2025-12-27,2026-01-03,CovidHub-baseline,0,4,9,14,24.434454344543454,0,4,9,14,24,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,2,2025-12-27,2026-01-10,CovidHub-baseline,0,3,9,15.125126251262518,27.939790147901377,0,3,9,15,28,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,0,2025-12-27,2025-12-27,CovidHub-baseline,0.0010500000000000012,0.0060999999999999995,0.0076,0.0091,0.014149999999999989,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,1,2025-12-27,2026-01-03,CovidHub-baseline,0,0.004926287012870129,0.0076,0.010265812408124084,0.0165,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,2,2025-12-27,2026-01-10,CovidHub-baseline,0,0.004199999999999998,0.0076,0.011,0.018344799622996226,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Vermont,VT,0,2025-12-27,2025-12-27,CovidHub-ensemble,4.17,7.8,10,12.7832699210588,18.1267112281891,4,8,10,13,18,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-12-27,2026-01-03,CovidHub-ensemble,4,7.66,10,14,25,4,8,10,14,25,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-12-27,2026-01-10,CovidHub-ensemble,3.29552456582279,7.59584895,10.525592,15.3396182014567,27.6904135,3,8,11,15,28,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-12-27,2025-12-27,Google_SAI-Ensemble,4.2,7.8,10.2,14,23.2,4,8,10,14,23,Google Science AI,2025-12-24,Ensemble Model
Vermont,VT,1,2025-12-27,2026-01-03,Google_SAI-Ensemble,4.8,10,12.8,19.4,42.6,5,10,13,19,43,Google Science AI,2025-12-24,Ensemble Model
Vermont,VT,2,2025-12-27,2026-01-10,Google_SAI-Ensemble,5,8.6,12,18.2,42.8,5,9,12,18,43,Google Science AI,2025-12-24,Ensemble Model
Vermont,VT,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,8,9,10,10,11,8,9,10,10,11,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Vermont,VT,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,7,8,9,10,11,7,8,9,10,11,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Vermont,VT,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,10,12,13,14,16,10,12,13,14,16,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Vermont,VT,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,4.17,6.21,7.58,9.19,13.04,4,6,8,9,13,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,4.88,7.66,9.58,11.89,17.57,5,8,10,12,18,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,5.13,8.26,10.46,13.13,19.78,5,8,10,13,20,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,4,8,11,14,22,4,8,11,14,22,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,4,9,12,16,25,4,9,12,16,25,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,4,9,12,16,27,4,9,12,16,27,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,0.006430281693004652,0.00828629597663826,0.009434383646614117,0.010724236946954313,0.013620470109648048,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,0.005973565083489657,0.008122694801148495,0.00954993007274435,0.011163811543699114,0.014870557547400829,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,0.004895888760112615,0.0071558015795433775,0.008522327343900564,0.01020395687114349,0.014200646378914482,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
Vermont,VT,0,2025-12-27,2025-12-27,UM-DeepOutbreak,0.1869787500000015,4.827824078941173,9.256375,12.783269921058828,17.42411525,0,5,9,13,17,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Vermont,VT,1,2025-12-27,2026-01-03,UM-DeepOutbreak,0,3.2830991596666674,9.377988925,15.323790190333332,18.897519875,0,3,9,15,19,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Vermont,VT,2,2025-12-27,2026-01-10,UM-DeepOutbreak,0,3.739361632461539,8.93515075,14.098185367538465,18.691051,0,4,9,14,19,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Vermont,VT,0,2025-12-27,2025-12-27,UMass-ar6_pooled,1.6461083073175982,5.62451166824965,8.32353672351449,11.61888973101096,21.09470270325021,2,6,8,12,21,UMass-Amherst,2025-12-24,AR(6) model with pooling
Vermont,VT,1,2025-12-27,2026-01-03,UMass-ar6_pooled,0.1070218316161902,4.423928415890018,8.352513856316628,13.400020755847907,28.205631252987857,0,4,8,13,28,UMass-Amherst,2025-12-24,AR(6) model with pooling
Vermont,VT,2,2025-12-27,2026-01-10,UMass-ar6_pooled,0,3.849615040547314,8.420755653642228,15.316340402913443,37.97416697018165,0,4,8,15,38,UMass-Amherst,2025-12-24,AR(6) model with pooling
Vermont,VT,0,2025-12-27,2025-12-27,UMass-gbqr,3.4506350837200728,6.20414936610078,7.985497472695159,10.950767497008218,15.997148368196918,3,6,8,11,16,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Vermont,VT,1,2025-12-27,2026-01-03,UMass-gbqr,3.184076291905962,5.767324255925729,7.696646365765036,10.864117392185928,16.193587353582085,3,6,8,11,16,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Vermont,VT,2,2025-12-27,2026-01-10,UMass-gbqr,2.5910491316455784,5.436982689313648,7.138156109295574,10.662743444946758,16.194835498114333,3,5,7,11,16,UMass-Amherst,2025-12-24,gradient boosting quantile regression
Virginia,VA,0,2025-12-27,2025-12-27,CEPH-Rtrend_covid,63,80,91,104,129,63,80,91,104,129,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Virginia,VA,1,2025-12-27,2026-01-03,CEPH-Rtrend_covid,56,86,108,135,198,56,86,108,135,198,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Virginia,VA,2,2025-12-27,2026-01-10,CEPH-Rtrend_covid,48,89,123,168,281,48,89,123,168,281,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
Virginia,VA,0,2025-12-27,2025-12-27,CFA-EpiAutoGP,68.848311,94.229015,110.62763,129.52232,175.48312,69,94,111,130,175,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Virginia,VA,1,2025-12-27,2026-01-03,CFA-EpiAutoGP,69.986534,105.0479,129.63029,159.89618,235.66638,70,105,130,160,236,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Virginia,VA,2,2025-12-27,2026-01-10,CFA-EpiAutoGP,66.028333,114.6246,147.29697,189.67002,313.76202,66,115,147,190,314,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
Virginia,VA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.006116860485792524,0.006682068597831882,0.006976193296221722,0.007281898266552998,0.007845782448168134,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
Virginia,VA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.008995118143726902,0.010840750827597553,0.012053589183034216,0.013365119772264658,0.016738705432503564,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
Virginia,VA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,84.975,105,118,132,164.02499999999986,85,105,118,132,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005998733205461671,0.006655588802417938,0.006976193296221722,0.007305406237419783,0.00797491569543868,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,130,166,190,222,307,130,166,190,222,307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.008614258564685643,0.010889069317677514,0.01219701865878582,0.01373002124734743,0.017395912615548192,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,53,79,94,112,170.02499999999986,53,79,94,112,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,43,79,108,146,308.0499999999997,43,79,108,146,308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-12-27,2025-12-27,CMU-TimeSeries,54.81217139636606,80.88276687912979,95.87574677064416,114.37026274983842,176.9693324334293,55,81,96,114,177,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,1,2025-12-27,2026-01-03,CMU-TimeSeries,53.54552637327138,91.01843945927193,113.25150833136901,142.76058022840655,257.15933932693963,54,91,113,143,257,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,2,2025-12-27,2026-01-10,CMU-TimeSeries,49.14675126042811,99.8887871218898,134.06436305496436,177.13203563976867,311.94311164254486,49,100,134,177,312,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0021936831832741906,0.0034506716362389185,0.004289284428731226,0.0053379079277830754,0.007939052243568317,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.0019872730675119343,0.0032735450471209817,0.004444178741256434,0.006056787386441026,0.010158922976672126,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.0017969322703807404,0.003162686878495739,0.004698071969568841,0.007023463057213309,0.012776069899293245,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
Virginia,VA,0,2025-12-27,2025-12-27,CovidHub-baseline,3.8750000000000093,62.74999999999999,85,107.25,166.12499999999957,4,63,85,107,166,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,1,2025-12-27,2026-01-03,CovidHub-baseline,0,54.93288932889329,85,115.22630976309763,205.09779447794466,0,55,85,115,205,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,2,2025-12-27,2026-01-10,CovidHub-baseline,0,47.00732007320073,85,123.77513275132752,226.10018750187493,0,47,85,124,226,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,0,2025-12-27,2025-12-27,CovidHub-baseline,0,0.0032000000000000015,0.0045000000000000005,0.0058,0.0109,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,1,2025-12-27,2026-01-03,CovidHub-baseline,0,0.0022000000000000006,0.0045000000000000005,0.006861536865368654,0.014017950079500793,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,2,2025-12-27,2026-01-10,CovidHub-baseline,0,0.001476315263152631,0.0045000000000000005,0.0075927811778117756,0.015642665276652753,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
Virginia,VA,0,2025-12-27,2025-12-27,CovidHub-ensemble,64,89.007687408195,100,114.370262749838,164.025,64,89,100,114,164,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-12-27,2026-01-03,CovidHub-ensemble,65,92.700053619959,112.218040338489,135,226.30434025,65,93,112,135,226,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-12-27,2026-01-10,CovidHub-ensemble,59.3459342528714,97.3390737758227,121.449547506646,157.333706998832,264.56177875,59,97,121,157,265,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-12-27,2025-12-27,Google_SAI-Ensemble,67.6,90.8,105,120.4,191.2,68,91,105,120,191,Google Science AI,2025-12-24,Ensemble Model
Virginia,VA,1,2025-12-27,2026-01-03,Google_SAI-Ensemble,77,119,136.2,166.2,296.8,77,119,136,166,297,Google Science AI,2025-12-24,Ensemble Model
Virginia,VA,2,2025-12-27,2026-01-10,Google_SAI-Ensemble,85,114.6,135.4,167.6,280.2,85,115,135,168,280,Google Science AI,2025-12-24,Ensemble Model
Virginia,VA,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,71,92,100,106,131,71,92,100,106,131,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Virginia,VA,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,76,101,112,118,181,76,101,112,118,181,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Virginia,VA,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,76,110,118,132,198,76,110,118,132,198,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
Virginia,VA,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,66.45,95.26,114.14,136.05,187.5,66,95,114,136,188,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,86.15,126.98,154.19,186.09,262.13,86,127,154,186,262,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,99.77,148.97,182.01,220.95,314.38,100,149,182,221,314,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,64,83,95,110,141,64,83,95,110,141,UGA_flucast,2025-12-24,INFLAenza
Virginia,VA,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,65,92,109,128.25000000000045,176,65,92,109,128,176,UGA_flucast,2025-12-24,INFLAenza
Virginia,VA,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,63,93,112,137,196,63,93,112,137,196,UGA_flucast,2025-12-24,INFLAenza
Virginia,VA,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,0.003533347416955124,0.004847860009865175,0.005587047949763255,0.006464983994598496,0.008323402622197948,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
Virginia,VA,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,0.0033975501251377054,0.0048426887098726905,0.005782440946073823,0.006809922830135478,0.009297466106152853,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
Virginia,VA,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,0.002859396541331108,0.004279374229113583,0.005236386992124456,0.006304937047697215,0.008907357156534738,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
