location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,0,160,347.0730282302824,819.0552413024126,0,0,160,350,820,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,195.012286977175,281,330,384,587.006591796875,200,280,330,380,590,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,90.524462875123,192,227,346.722043756953,574.824800897884,90,190,230,350,570,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,70.256262657128,133,194.360761987819,321.724442601008,569.120482634771,70,130,190,320,570,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,201,281,330,384,503,200,280,330,380,500,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,137,192,227,264,347,140,190,230,260,350,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,94,133,157,184,242,90,130,160,180,240,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,406.62,517.07,584.39,658.86,822.7,410,520,580,660,820,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,321.88,442.27,519.19,606.95,808.45,320,440,520,610,810,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,245.2,367.7,450.19,547.55,781.71,250,370,450,550,780,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,127.6181116104126,233.57929992675787,337.9654760360718,587.006591796875,0,130,230,340,590,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,51.20935107421897,264.7944793701172,445.7597956542967,669.0280914306641,0,50,260,450,670,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,96.91142321777328,308.8044586181641,481.76039074707046,746.7334289550781,0,100,310,480,750,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,62.19757984952665,111.23683342771206,141.92054670750738,179.38433194893997,273.32528495410713,60,110,140,180,270,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,22.372953691406025,70.64867376470433,110.11423468219519,159.22472239855188,284.5339258359212,20,70,110,160,280,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,1.2258633088595439,48.371957321207766,89.2941911064154,145.7198304283749,317.7321159038907,1,50,90,150,320,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,17.24004331933603,165.53576544212618,203.42455895066027,227.260105211017,355.62576715875446,20,170,200,230,360,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,12.760719838368187,153.79389590225114,202.955429067388,230.7729405997751,366.6418170189742,10,150,200,230,370,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,12.796624772474718,128.89123181554305,194.36076198781947,222.9519367612947,371.4901878910857,10,130,190,220,370,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,34,47,57,67,91,30,50,60,70,90,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,23,42,58,79,134,20,40,60,80,130,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,15,36,58,91,188,20,40,60,90,190,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,15.991491870061367,44.4494458717947,60.33945025705181,92.88552116122631,174.10661728005633,20,40,60,90,170,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,15.25073332986692,42.29923968356849,67.17458732494933,119.41008385068434,232.62014353925073,20,40,70,120,230,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,21.164165469198345,41.77391208849023,65.88080684829791,148.6233066427745,283.4374598362175,20,40,70,150,280,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,10.630217601445668,51.898033256546896,267.5564317547195,330.3703722503003,480.33800305171286,10,50,270,330,480,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,10.700502092313215,42.85779957307005,259.30025800283704,331.8148121584836,482.92258690483885,10,40,260,330,480,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,10.932813087032637,38.107349358341665,171.60682726385585,330.93766305245754,488.4656762547096,10,40,170,330,490,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,45.275,53.75,60,66.25,74.725,50,50,60,70,70,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,37.53161906619066,50.67873678736788,60,69.33286582865829,82.50250852508525,40,50,60,70,80,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,31.17557475574756,49.34444844448444,60,70.81822568225684,89.17650076500763,30,50,60,70,90,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,28.6756187030597,47.5,59.6697251285259,76.3171934372543,109.086431254674,30,50,60,80,110,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,23.6635009678303,46.1120395167573,61.171539910686,89.4235605233545,137.005,20,50,60,90,140,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,19.6138074362364,41.8931183233741,67.0932867052079,91,170.285939941406,20,40,70,90,170,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,32,48,57,68,91,30,50,60,70,90,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,30,45,54,64,86,30,40,50,60,90,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,27,41,49,58,78,30,40,50,60,80,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,26,47,59,77,118,30,50,60,80,120,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,36,48,55,92,123,40,50,60,90,120,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,35,53,70,91,144,40,50,70,90,140,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,36.19,53.53,65.11,78.71,111.18,40,50,70,80,110,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,37.44,59.6,75.06,93.72,140.01,40,60,80,90,140,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,38.39,64.21,82.75,105.56,163.52,40,60,80,110,160,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,5.050712585449219,62.85286659002304,72.68646621704102,80.46537071466446,138.26752471923828,5,60,70,80,140,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,56.197186095714585,75.34749603271484,94.35069598436354,156.49549102783203,0,60,80,90,160,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,42.01232455825806,68.872650146484375,89.88885952377319,177.05187988281253,0,40,70,90,180,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,31.351237406119438,48.64260948190351,60.87532478921872,75.63438687450854,106.99286250934848,30,50,60,80,110,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,24.327001935660533,47.224079033514606,64.34307982137209,86.84712104670906,142.51202827902085,20,50,60,90,140,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,18.063449403274543,46.672083835557444,68.30576656211785,98.08105112620444,180.65621316381063,20,50,70,100,180,UMass-Amherst,2024-12-25,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,19.311287668255677,43.12351782103047,54.852821098158365,67.83642707296424,97.52551708487671,20,40,50,70,100,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,15.24151596636712,39.64755313608144,54.84501643283301,70.9184075252162,102.80958288058447,20,40,50,70,100,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,13.502436032158768,37.87305166779567,54.671778534679135,70.66913855462573,108.26984225508805,10,40,50,70,110,UMass-Amherst,2024-12-25,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,509,652,746,849,1070,510,650,750,850,1100,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,370,584,744,944,1430,370,580,740,940,1400,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,265,518,735,1038,1864,260,520,740,1000,1900,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,259.63575444904654,621.820291848104,819.1758554053293,1301.7043786085633,2239.9644546530544,260,620,820,1300,2200,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,265.8441456160155,613.8852839957749,890.4447264733402,1688.9742556930476,2978.4332825882757,270,610,890,1700,3000,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,311.3748022239132,611.6071743462617,909.0239032964835,2023.4638871110924,3593.171515788006,310,610,910,2000,3600,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,252.77411106950632,703.5198542998276,3105.258516884601,4626.923133990315,6105.600081896509,250,700,3100,4600,6100,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,253.69687438580814,617.9219881476449,2996.863418944596,4602.466581812145,6139.533018425354,250,620,3000,4600,6100,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,256.74687960395295,550.7146651476196,2022.8256497975158,4399.617179884202,6212.308099355845,260,550,2000,4400,6200,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,685.3,710.25,742,773.75,798.7,690,710,740,770,800,CovidHub-hub-models,2024-12-25,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,650.079941799418,705.9342368423683,742,777.8924364243643,833.6700647006469,650,710,740,780,830,CovidHub-hub-models,2024-12-25,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,620.7302798027979,698.1972919729196,742,785.7057145571455,863.2240314903149,620,700,740,790,860,CovidHub-hub-models,2024-12-25,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,477.5,667.946460401936,762.552010906258,908.110231885554,1147.5,480,670,760,910,1100,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,388,653.056054162494,833.875675988886,1040,1359,390,650,830,1000,1400,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,333.687401111957,658.10604670651,876.345687442963,1094.5,1654.5,330,660,880,1100,1700,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,446,617,723,840,1096,450,620,720,840,1100,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,406,563,660,767,1000,410,560,660,770,1000,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,356,494,579,672,878,360,490,580,670,880,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,542,845,984,1078,1199,540,840,980,1100,1200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,648,840,1006,1136,1288,650,840,1000,1100,1300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,728,893,1033,1151,1445,730,890,1000,1200,1400,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,578.14,859.62,1048.18,1270.03,1801.22,580,860,1000,1300,1800,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,579.25,943.2,1200.5,1513.83,2299.61,580,940,1200,1500,2300,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,585.72,1011.04,1322.18,1709.37,2708.68,590,1000,1300,1700,2700,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,48.50360107421875,454.5075695877073,740.393798828125,966.0257556076052,1372.0297241210938,50,450,740,970,1400,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,98.29046630859376,576.8955621337891,862.913330078125,1139.4033880615234,1618.0084838867188,100,580,860,1100,1600,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,370.69544258117674,900.427001953125,1340.4145427703857,1881.6127319335935,0,370,900,1300,1900,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,541.2825926218383,683.8929208038711,762.035518214765,850.1947081635017,1029.824755377085,540,680,760,850,1000,UMass-Amherst,2024-12-25,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,498.4641091256315,692.2268243292137,804.8380218996474,934.388293191345,1234.7678944788295,500,690,800,930,1200,UMass-Amherst,2024-12-25,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,462.4108568417174,704.6049190667593,852.2643729328008,1022.4590463635701,1443.5696769889353,460,700,850,1000,1400,UMass-Amherst,2024-12-25,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,366.0896878895459,704.5354298470195,763.0685035977507,798.9613489966713,1072.2920764270032,370,700,760,800,1100,UMass-Amherst,2024-12-25,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,327.9827109016536,712.086372732029,768.0539564298448,810.4404279000312,1148.2673290193738,330,710,770,810,1100,UMass-Amherst,2024-12-25,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,257.6316812956978,710.1650404011845,745.7623211831734,850.1641526230933,1279.7362366149932,260,710,750,850,1300,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,112,141,160,180,223,110,140,160,180,220,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,80,123,153,191,280,80,120,150,190,280,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,57,106,146,199,344,60,110,150,200,340,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
