location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,63,115,157,212,357,60,120,160,210,360,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,41,98,156,240,511,40,100,160,240,510,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,104.14395653571073,194.6111805104672,204.0100932135721,351.6470037853922,1054.5423937395349,100,190,200,350,1100,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,108.70192155426366,226.29348301879568,264.2263064922156,507.46583776032423,1661.6564522423273,110,230,260,510,1700,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,110.58757216482397,261.8186622783254,338.3694275033052,660.6586167523642,1718.6320538459886,110,260,340,660,1700,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,49.7332400472319,375.7815977497952,589.5280222450172,815.3421677862002,1342.3026094974084,50,380,590,820,1300,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,49.94731932282579,387.45547878570756,647.2859766400119,892.9003491235264,1749.760946144825,50,390,650,890,1700,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,50.066877539463555,316.5064928968434,681.6441432867841,936.0893105482171,1766.2558002671883,50,320,680,940,1800,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,93.1,112,134,156,174.9,90,110,130,160,170,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,66.63932439324391,108.66882668826686,134,159.50469504695045,201.1985539855398,70,110,130,160,200,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,49.51705517055169,103.2520925209252,134,164.7642876428764,218.27736927369273,50,100,130,160,220,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,96.1883389282227,138.165,158.416666666667,201.416666666667,247.3425,100,140,160,200,250,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,63.9147394803844,127.956303704567,178.833333333333,240.083333333333,353.32,60,130,180,240,350,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,46.0854913429063,128.920109396065,192.478797182184,270.949475702468,463.867698669434,50,130,190,270,460,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,25.666666666666668,100.5,156.83333333333334,213.83333333333334,320.5666666666666,30,100,160,210,320,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,25.98333333333333,134,200.66666666666666,268.16666666666674,401.3333333333333,30,130,200,270,400,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,37.29999999999999,173.33333333333334,254,335.3333333333333,506,40,170,250,340,510,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,169.131,192.37,207.961,221.916,242.685,170,190,210,220,240,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,209.542,252.818,275.923,303.455,349.64,210,250,280,300,350,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,278.898,339.03,373.753,429.673,509.763,280,340,370,430,510,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,123.95,142.33,152.86,164.02,187.18,120,140,150,160,190,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,107.98,130.12,143.18,157.31,187.46,110,130,140,160,190,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,94.51,118.8,133.49,149.67,185.04,90,120,130,150,190,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,95.37667785644533,194.3432613897324,213.6829833984375,231.9753726434707,330.9419561767578,100,190,210,230,330,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,9.267211303710951,125.7926074091339,210.3870773696899,294.227869885788,410.7532659912109,9,130,210,290,410,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,16.876815795898438,136.71326172982873,220.99827419281007,301.8989514049369,421.7353973388672,20,140,220,300,420,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,82.66458809920123,122.776423864465,145.72583249634278,174.92821553623114,233.28917523123718,80,120,150,170,230,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,64.82947896076888,117.70940381445453,155.41711478573356,191.2646489522362,288.6702170968944,60,120,160,190,290,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,51.17098268581256,121.12695706230228,163.95932017155803,218.5286843258168,351.5935569077639,50,120,160,220,350,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Carolina,NC,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,45.7712434871638,116.41644995071955,151.8205552719648,187.97022428217343,210.79393491935332,50,120,150,190,210,UMass-Amherst,2024-11-27,gradient boosting quantile regression
North Carolina,NC,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,38.33769719392941,111.97047667036782,146.0040034488359,195.55309138346348,225.49088189418327,40,110,150,200,230,UMass-Amherst,2024-11-27,gradient boosting quantile regression
North Carolina,NC,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,32.44599789060965,106.45006667917423,144.4941948931645,194.62877263490577,237.4831117784792,30,110,140,190,240,UMass-Amherst,2024-11-27,gradient boosting quantile regression
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,10,15,18,22,32,10,20,20,20,30,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,7,14,21,29,53,7,10,20,30,50,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,5,13,22,37,81,5,10,20,40,80,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,7.096740739163603,20.137009669390736,22.881004202621966,39.76366394290436,92.1266164248236,7,20,20,40,90,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,7.019323993929418,24.87756926159728,31.253571825760197,56.25370020812621,107.90307842716113,7,20,30,60,110,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,6.910829888042831,27.158589881470526,39.87847454420186,71.82907591586729,111.39463977261191,7,30,40,70,110,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,3.1293521154073485,37.60747293014485,65.00327715216251,84.67713510784559,109.47307574388208,3,40,70,80,110,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,3.1453289024699185,38.47869743792185,68.90324420209052,86.71328351336732,119.67167132553712,3,40,70,90,120,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,3.1542515605063075,27.380419625841412,70.23600341034108,88.33938757351031,120.90268619706106,3,30,70,90,120,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,11.299999999999999,14,18,22,24.7,10,10,20,20,20,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,6.704158041580418,13.647631476314766,18,22.39463894638947,29.357297572975725,7,10,20,20,30,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,3.4633786337863364,12.66920169201692,18,23.281372813728137,32.49467944679447,3,10,20,20,30,CovidHub-hub-models,2024-11-27,CovidHub baseline model
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,8.32390383056409,14.3333333333333,18.9058694776384,24.2781274226276,34.1279672355431,8,10,20,20,30,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,7.00966199696471,14.6186568270514,23.1666666666667,30.1558696707185,49.7643933753947,7,10,20,30,50,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,6.21240777250101,13.928046590782,28.6668282869839,38.516,66.4521863859844,6,10,30,40,70,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,3,13.666666666666666,19.666666666666668,25.666666666666668,39.666666666666664,3,10,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,4.333333333333333,16.666666666666668,25.333333333333332,33.333333333333336,51.333333333333336,4,20,30,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,5.666666666666667,22.333333333333332,33.666666666666664,45,68.33333333333333,6,20,30,40,70,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,16.516,19.822,22.336,24.328,27.856,20,20,20,20,30,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,19.165,24.648,27.992,31.203,37.235,20,20,30,30,40,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,22.511,30.247,35.194,40.032,51.322,20,30,40,40,50,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,8.86,11.04,12.35,13.8,16.93,9,10,10,10,20,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,8.57,11.29,12.98,14.89,19.16,9,10,10,10,20,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,8.42,11.57,13.58,15.88,21.14,8,10,10,20,20,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,10.013437263965606,18.519500732421875,25.187238700389862,41.98858009338379,0,10,20,30,40,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,14.454491498909,26.44651222229004,33.73843300060272,57.10639953613281,0,10,30,30,60,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,7.655089661344807,33.758740186691284,49.52912969900676,78.61259490966796,0,8,30,50,80,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,8.564895494485913,15.085322322984643,19.292238222854994,24.228254845255197,36.255934471086135,9,20,20,20,40,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,6.09439671692162,14.782822155193806,20.858996542505587,29.108739341436983,48.19545341745604,6,10,20,30,50,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,5.149648281657719,14.856093181563942,23.666989907301126,34.58267555089145,64.57103943863552,5,10,20,30,60,UMass-Amherst,2024-11-27,AR(6) model with pooling
North Dakota,ND,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,8.08291216664227,13.62395608055921,18.257744878352575,22.61632254954711,31.606872166393337,8,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
North Dakota,ND,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,7.414485313943179,13.16062521798407,18.43981449832382,23.120905387791385,32.835104537599335,7,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
North Dakota,ND,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,6.7581488783353505,12.067043847475553,18.045161084714326,23.851809588794335,34.54619117245028,7,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,231,278,307,340,403,230,280,310,340,400,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,178,247,297,353,479,180,250,300,350,480,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Ohio,OH,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,135,216,281,362,557,140,220,280,360,560,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,182.63952649862145,405.7901142600486,442.40419532136224,709.5195374803477,1658.9056779913033,180,410,440,710,1700,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,179.69183608525591,484.48766440212074,593.4523297249535,1001.1685397914987,1884.414635899673,180,480,590,1000,1900,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,177.01716502312422,558.9142935601079,768.7393331994751,1274.4504249421825,1942.1393820091967,180,560,770,1300,1900,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,64.45904930526869,571.2839336468406,997.8582200434473,1356.4877771411388,1838.3701166226388,60,570,1000,1400,1800,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,64.70101916789358,653.2287063903613,1092.2422069658714,1431.8193806633967,1974.0307650665598,60,650,1100,1400,2000,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Ohio,OH,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,64.83615361832209,551.24176876384,1121.4269638427998,1473.1605991816318,1992.6745949045167,60,550,1100,1500,2000,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,185.20000000000002,196,259,322,332.79999999999995,190,200,260,320,330,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,119.95339753397535,199.52644526445266,259,318.36621366213666,398.26448864488646,120,200,260,320,400,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Ohio,OH,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,61.20921609216092,190.06738067380675,259,328.4662646626466,457.110443104431,60,190,260,330,460,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,206.819763249311,323.53,361.16120803833,400.858291920242,480.264618286133,210,320,360,400,480,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,178.845918042628,314.385,390.433799819946,467.162165331841,635.741637878418,180,310,390,470,640,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Ohio,OH,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,156.008582511562,317.407269562988,408.191129188538,495.611269255371,714.308316345215,160,320,410,500,710,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Ohio,OH,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,492.66666666666663,618,682,752.1666666666667,886.6666666666666,490,620,680,750,890,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Ohio,OH,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,467.29999999999995,631.8333333333333,730,827.5000000000001,1038.6666666666665,470,630,730,830,1000,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
