location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,3,11,23,49,271,3,11,23,49,271,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,16,26,33,39,55,16,26,33,39,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,8,19,27,34,52,8,19,27,34,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,7.13132422135197,22.92872508826962,31.672538054402583,46.4694262702536,127.77272064882105,7,23,32,46,128,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,4.465927666872573,22.51475108483571,32.32338939130451,51.85574154819392,211.3867976143148,4,23,32,52,211,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,3.9875579429448336,21.328237247155336,32.69392515804222,62.51774987183883,274.2196499744844,4,21,33,63,274,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,7.562270545808131e-4,0.0012795729462302383,0.0015117659629709727,0.0018283202712698105,0.0027006644635233605,8e-4,0.0013,0.0015,0.0018,0.0027,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,7.00230025307149e-4,0.0012965900016948875,0.0016291270494481313,0.0021946151762668718,0.003631992894192806,7e-4,0.0013,0.0016,0.0022,0.0036,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,7.187802363894173e-4,0.0012618687480197227,0.0016691441903505424,0.0025829081119404357,0.005069469807813753,7e-4,0.0013,0.0017,0.0026,0.0051,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,16.5,39.833333333333336,86.75,131.41666666666669,883.1874999999994,16,40,87,131,883,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,17,45.083333333333336,93.99999999999997,154.08333333333337,1198.7333333333331,17,45,94,154,1199,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,17,55.75,103.5,196.54166666666686,1787.1958333333373,17,56,104,197,1787,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,0,32,68.25,290.04999999999916,0,0,32,68,290,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,0,31.999999999999996,85.86030360303602,460.20571355713514,0,0,32,86,460,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,32,113.0609381093811,493.95501930019316,0,0,32,113,494,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,2.750000000000001e-4,0.0014000000000000002,0.002525,0.007029999999999991,0,3e-4,0.0014,0.0025,0.007,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0,0.0014000000000000002,0.0032508917589175873,0.008559913899138958,0,0,0.0014,0.0033,0.0086,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0.0014000000000000002,0.0038000000000000013,0.009842805453054533,0,0,0.0014,0.0038,0.0098,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,15.9714132817423,28,36.726280672394,51.7730526304895,77,16,28,37,52,77,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,11,22.5147510848357,41.8996969638248,66.7127046134148,99,11,23,42,67,99,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,6.5,22.1680975344654,40.3431971646213,71.3490335254978,136.707253845771,6,22,40,71,137,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,10,18,24,30,46,10,18,24,30,46,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,7,14,19,24,37,7,14,19,24,37,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,5,11,15,20,30,5,11,15,20,30,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,12,22,30,41,72,12,22,30,41,72,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,9,18,24,50,94,9,18,24,50,94,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,7,15,19,65,128,7,15,19,65,128,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,31.17,61.64,85.76,117.28,204.03,31,62,86,117,204,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,35.5,75.37,108.21,152.21,277.23,36,75,108,152,277,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,43.78,96.36,140.56,200.53,373.63,44,96,141,201,374,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,29,42,49,57,77,29,42,49,57,77,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,32,49,59,71,99,32,49,59,71,99,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,37,58,71,87,128.02499999999964,37,58,71,87,128,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00115181549430656,0.00150333488479206,0.00171080128631709,0.00194846089698479,0.0024943975602113,0.0012,0.0015,0.0017,0.0019,0.0025,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00129659490884058,0.00180466848296939,0.00213773029800757,0.00252749074751278,0.00343270583957725,0.0013,0.0018,0.0021,0.0025,0.0034,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00150314598665935,0.00221398967660016,0.00269692039361427,0.00326524634000278,0.00465289445927352,0.0015,0.0022,0.0027,0.0033,0.0047,UGA_flucast,2025-07-09,INFLAenza
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,2.617226094061493,22.857596569727995,36.72628067239398,51.77305263048946,88.38284512486919,3,23,37,52,88,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,0,22.093568009687555,41.899696963824844,66.71270461341484,123.75985474362992,0,22,42,67,124,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0,23.007957821775406,47.99246917120046,80.9718517088707,174.87470945218337,0,23,48,81,175,UMass-Amherst,2025-07-09,AR(6) model with pooling
Ohio,OH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,15.971413281742253,28.760770455708812,40.7532641465977,61.33772217991471,105.32471185589644,16,29,41,61,105,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Ohio,OH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,14.0228265796508,27.409703560605305,47.364612576954,68.88396522544193,116.99899973730055,14,27,47,69,117,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Ohio,OH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,13.976100385222935,28.10676571922649,51.221827837361865,77.69806705099553,145.3895076915432,14,28,51,78,145,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,11,17,22,28,40,11,17,22,28,40,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,7,17,26,38,70,7,17,26,38,70,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,5,16,29,48,101,5,16,29,48,101,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9,15,19,22,30,9,15,19,22,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,9.471543305352974e-4,0.0015593647635470022,0.0019733989846584307,0.0024576354492730455,0.003564671262015196,9e-4,0.0016,0.002,0.0025,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,11,16,19,23,32,11,16,19,23,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,6.00012501438423e-4,0.0013746021438722834,0.002031078597835939,0.002789872070191701,0.005151824009313192,6e-4,0.0014,0.002,0.0028,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,8.764392619648962e-4,0.0014922833569869425,0.0018992145635386617,0.002363923913467823,0.003419180958926902,9e-4,0.0015,0.0019,0.0024,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,5.901331442480832e-4,0.0013198954185865068,0.001917055274408694,0.002775874887152926,0.005085266413611384,6e-4,0.0013,0.0019,0.0028,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,10,15,19,22,31,10,15,19,22,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,8.986100493475769e-4,0.0015041191354782056,0.0018930971264982123,0.0023570360425512497,0.0034276814735429238,9e-4,0.0015,0.0019,0.0024,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,10,16,20,24,34,10,16,20,24,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,5.927889163341522e-4,0.0013772749929765941,0.001934503107911034,0.002742283368068718,0.005235232903016242,6e-4,0.0014,0.0019,0.0027,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,7,13,17,22,36.524999999999864,7,13,17,22,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,5,11,16,22,49,5,11,16,22,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,6,12,15,20,33,6,12,15,20,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,4,10,14,20,45,4,10,14,20,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,6.658210072864335,18.105696386806663,23.505910252360323,31.69437984094954,66.85949225534011,7,18,24,32,67,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,5.163881356035824,18.59791640909186,25.754889741938946,38.00142591376111,107.73904486530922,5,19,26,38,108,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,4.681460840273203,19.346198897106852,29.15813295501169,47.05955810358665,130.88655658537186,5,19,29,47,131,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.0014792728579945988,0.0022434480770343545,0.002605590268674216,0.0030515455047181806,0.004147827797694193,0.0015,0.0022,0.0026,0.0031,0.0041,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0013315091018107198,0.002229386374040963,0.002787814139274472,0.0035969803855515365,0.005492224206318177,0.0013,0.0022,0.0028,0.0036,0.0055,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0013055789535478075,0.002137506938728157,0.0028155532962380915,0.004172018965197282,0.007376769287319903,0.0013,0.0021,0.0028,0.0042,0.0074,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,3.5,19.208333333333336,36.5,83.79166666666667,810.6874999999994,4,19,36,84,811,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,4,20.083333333333332,40.99999999999997,99.91666666666671,1150.2333333333331,4,20,41,100,1150,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,4,20.916666666666668,46.25,129.04166666666686,1733.1958333333373,4,21,46,129,1733,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,11.75,22,32.25,66,0,12,22,32,66,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,4.67961429614296,22,41.596605966059656,83.67164621646214,0,5,22,42,84,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,0,22,46.35335103351032,95.92292772927722,0,0,22,46,96,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.0010749999999999994,0.0024,0.0037249999999999996,0.007882500000000002,0,0.0011,0.0024,0.0037,0.0079,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,4.7082820828208425e-4,0.0024000000000000002,0.004519710947109486,0.010072195571955704,0,5e-4,0.0024,0.0045,0.0101,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0,0.0023999999999999994,0.005115826158261583,0.011475730832308306,0,0,0.0024,0.0051,0.0115,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,9,16.4800595495045,22.32,29,44,9,16,22,29,44,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,7.86,17,25.7548897419389,35,55.3293560076646,8,17,26,35,55,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,6.5,17.2656033335217,29.0790664775058,43.0354043008471,76.7572764318628,6,17,29,43,77,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,9,17,23,29,44,9,17,23,29,44,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,8,16,21,27,41,8,16,21,27,41,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,8,15,20,26,39,8,15,20,26,39,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,7,11,14,21,25,7,11,14,21,25,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,5,8,10,11,21,5,8,10,11,21,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,4,7,10,19,23,4,7,10,19,23,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,6.45,14.96,22.32,32.48,62.49,6,15,22,32,62,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,7.86,19.44,29.83,44.5,88.97,8,19,30,44,89,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,11.28,27.32,41.54,61.47,121.39,11,27,42,61,121,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,12,20,24,29,40,12,20,24,29,40,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,14,23,28,35,50,14,23,28,35,50,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,16,26,33,42,62,16,26,33,42,62,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00192688983316142,0.00244819607758797,0.00277276010071994,0.00315985015295491,0.00400839860488261,0.0019,0.0024,0.0028,0.0032,0.004,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00207429202814961,0.00284312615090134,0.00335272374078569,0.0039578045395333,0.00534220692344406,0.0021,0.0028,0.0034,0.004,0.0053,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.0023478623885688,0.00336589932137365,0.00410601587617684,0.00497974451130314,0.00726969817910933,0.0023,0.0034,0.0041,0.005,0.0073,UGA_flucast,2025-07-09,INFLAenza
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,7.141282021171911,16.48005954950447,22.73855994611773,29.674698449982362,45.55621277156001,7,16,23,30,46,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,4.802465657550507,17.24302420717754,27.113590846849448,37.131243780037614,65.79880147387617,5,17,27,37,66,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,1.7320514716341888,18.531206667043424,29.30914559919034,44.0708086016942,85.90162130343519,2,19,29,44,86,UMass-Amherst,2025-07-09,AR(6) model with pooling
Oklahoma,OK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,10.805877971727643,16.35505009195034,18.9463289563395,28.820104842975862,54.69384194854839,11,16,19,29,55,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,10.04491936018714,16.390984551462964,21.458850118449945,30.719569097385147,55.32935600766459,10,16,21,31,55,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oklahoma,OK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,8.174874143281478,15.16504177753963,22.00124454507736,35.30205828047307,67.61293156029033,8,15,22,35,68,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,28,35,40,45,55,28,35,40,45,55,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,22,33,41,50,72,22,33,41,50,72,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,17,31,42,56,90,17,31,42,56,90,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,37.975,49.75,57,65,84,38,50,57,65,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0045949669365880595,0.005584721675375271,0.00611209433199761,0.006688042576538324,0.007896268551749248,0.0046,0.0056,0.0061,0.0067,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
