location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,3,7,11,31,0,3,7,10,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,4.2172299049606715e-5,1.6238236910203198e-4,2.790169629737022e-4,4.3516055211816193e-4,8.590444454137966e-4,4.2e-5,1.6e-4,2.8e-4,4.4e-4,8.6e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,4.05057039773022e-5,8.342823015126702e-5,1.6026233286233732e-4,3.2566342964990877e-4,0,4.1e-5,8.3e-5,1.6e-4,3.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,6.292049356981748e-5,2.2181771830838277e-4,3.6507587585771635e-4,5.561338011348526e-4,0.0011198659141616791,6.3e-5,2.2e-4,3.7e-4,5.6e-4,0.0011,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,4.047597299260524e-5,8.481993009771583e-5,1.6163633775187185e-4,4.037054729902008e-4,0,4e-5,8.5e-5,1.6e-4,4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,8.912144154708994e-5,3.0017355944378176e-4,4.834549323711625e-4,7.217120362368837e-4,0.0014983580846565476,8.9e-5,3e-4,4.8e-4,7.2e-4,0.0015,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,0,1,3,6,0,0,1,3,6,UGA_flucast,2025-09-24,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,1,2,5,12,0,1,2,5,10,UGA_flucast,2025-09-24,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0,3,7,11,31,0,3,7,10,30,UGA_flucast,2025-09-24,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,4.2172299049606715e-5,1.6238236910203198e-4,2.790169629737022e-4,4.3516055211816193e-4,8.590444454137966e-4,4.2e-5,1.6e-4,2.8e-4,4.4e-4,8.6e-4,UGA_flucast,2025-09-24,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,6.292049356981748e-5,2.2181771830838277e-4,3.6507587585771635e-4,5.561338011348526e-4,0.0011198659141616791,6.3e-5,2.2e-4,3.7e-4,5.6e-4,0.0011,UGA_flucast,2025-09-24,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,8.912144154708994e-5,3.0017355944378176e-4,4.834549323711625e-4,7.217120362368837e-4,0.0014983580846565476,8.9e-5,3e-4,4.8e-4,7.2e-4,0.0015,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,8.030542087587081e-5,2.340168003457721e-4,3.462125456381767e-4,4.731861460450948e-4,8.227005223861689e-4,8e-5,2.3e-4,3.5e-4,4.7e-4,8.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,7.95771343614296e-5,2.7098357985665204e-4,4.2870134097616785e-4,6.415523007838321e-4,0.0014441481749100545,8e-5,2.7e-4,4.3e-4,6.4e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,11,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,7.674405519125766e-5,1.9479571577211112e-4,2.750748870991853e-4,3.863802366253523e-4,6.415477956815713e-4,7.7e-5,1.9e-4,2.8e-4,3.9e-4,6.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,3,5,8,18,0,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,7.768119007978663e-5,2.0432076033260059e-4,3.550118518733927e-4,5.237920269213406e-4,0.0010881703130216297,7.8e-5,2e-4,3.6e-4,5.2e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,1,1,3,9,0,1,1,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,15,0,1,2,4,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,2,4,39.649999999999935,0,0,2,4,40,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,2,11.605028550285503,44.93617461174611,0,0,2,10,40,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,2,16.36301863018631,51.30829158291576,0,0,2,20,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,9.999999999999996e-5,3e-4,5e-4,0.003027499999999996,0,1e-4,3e-4,5e-4,0.003,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,3e-4,8.000000000000004e-4,0.0038164851648516494,0,0,3e-4,8e-4,0.0038,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,3e-4,0.0011000000000000007,0.004196829943299442,0,0,3e-4,0.0011,0.0042,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,1,2.5,4,8,0,1,2,4,8,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,2,3.5,6,14,0,2,4,6,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,3,5,10,26,0,3,5,10,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,2.396369599747821e-5,1.2444267024586762e-4,2.272899729899746e-4,3.628481934532105e-4,7.370349829479042e-4,2.4e-5,1.2e-4,2.3e-4,3.6e-4,7.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,7.674405519125766e-5,1.9479571577211112e-4,2.750748870991853e-4,3.863802366253523e-4,6.415477956815713e-4,7.7e-5,1.9e-4,2.8e-4,3.9e-4,6.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,3.2827575263696206e-5,1.6954366344673673e-4,2.8924612594431206e-4,4.595128278686136e-4,9.447195419992572e-4,3.3e-5,1.7e-4,2.9e-4,4.6e-4,9.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,7.768119007978663e-5,2.0432076033260059e-4,3.550118518733927e-4,5.237920269213406e-4,0.0010881703130216297,7.8e-5,2e-4,3.6e-4,5.2e-4,0.0011,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,5.7963843177430004e-5,2.3113240481369623e-4,3.868535252750209e-4,5.889649208352293e-4,0.0012222820134500706,5.8e-5,2.3e-4,3.9e-4,5.9e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,1,2,4,10,0,1,2,4,10,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0,3,5,10,26,0,3,5,10,30,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,2.396369599747821e-5,1.2444267024586762e-4,2.272899729899746e-4,3.628481934532105e-4,7.370349829479042e-4,2.4e-5,1.2e-4,2.3e-4,3.6e-4,7.4e-4,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,3.2827575263696206e-5,1.6954366344673673e-4,2.8924612594431206e-4,4.595128278686136e-4,9.447195419992572e-4,3.3e-5,1.7e-4,2.9e-4,4.6e-4,9.4e-4,UGA_flucast,2025-09-24,INFLAenza
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,5.7963843177430004e-5,2.3113240481369623e-4,3.868535252750209e-4,5.889649208352293e-4,0.0012222820134500706,5.8e-5,2.3e-4,3.9e-4,5.9e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,8.828293432430294e-5,1.9940254278530731e-4,2.7239354809175526e-4,3.5106425840155644e-4,5.545643337292538e-4,8.8e-5,2e-4,2.7e-4,3.5e-4,5.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,6.581202425324264e-5,1.7652548475140034e-4,2.646528593955737e-4,0.00038011020331270566,6.720874464719825e-4,6.6e-5,1.8e-4,2.6e-4,3.8e-4,6.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,10,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,8.599345245707273e-5,1.5608454727385608e-4,2.1952252159289614e-4,2.853295620778688e-4,4.427956694914894e-4,8.6e-5,1.6e-4,2.2e-4,2.9e-4,4.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,12,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,6.409546777540587e-5,1.514780849317836e-4,2.1726815531495638e-4,2.996621494633963e-4,5.462853262113243e-4,6.4e-5,1.5e-4,2.2e-4,3e-4,5.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,3,7,0,1,2,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,1,1,3,9,0,1,1,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,2,8.750000000000004,61.84999999999984,0,0,2,9,60,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,2,18.48540735407353,117.2415906659071,0,0,2,20,120,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,2,23.082765827658257,125.2966564665647,0,0,2,20,130,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,2e-4,4e-4,0.0032099999999999833,0,0,2e-4,4e-4,0.0032,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,2e-4,8e-4,0.0040456906069060656,0,0,2e-4,8e-4,0.004,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,2e-4,0.0011031957819578218,0.004509140941409414,0,0,2e-4,0.0011,0.0045,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,1.5,3.5,5.5,10.5,0,2,4,6,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,2.5,4.5,7,16,0,2,4,7,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,2,7,12,21,53,2,7,10,20,50,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,9.902420216421953e-5,2.9800409390604715e-4,4.574962407816048e-4,6.585092566935395e-4,0.00120332462487085,9.9e-5,3e-4,4.6e-4,6.6e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,8.599345245707273e-5,1.5608454727385608e-4,2.1952252159289614e-4,2.853295620778688e-4,4.427956694914894e-4,8.6e-5,1.6e-4,2.2e-4,2.9e-4,4.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,1.3683475469476692e-4,3.797883994333331e-4,5.729806780622249e-4,8.31264773037048e-4,0.001589587889828346,1.4e-4,3.8e-4,5.7e-4,8.3e-4,0.0016,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,6.409546777540587e-5,1.514780849317836e-4,2.1726815531495638e-4,2.996621494633963e-4,5.462853262113243e-4,6.4e-5,1.5e-4,2.2e-4,3e-4,5.5e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,1.7155934871336225e-4,4.825241202553814e-4,7.454306554809621e-4,0.0011002818623453068,0.0021518163734787687,1.7e-4,4.8e-4,7.5e-4,0.0011,0.0022,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,10,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,3,5,8,20,0,3,5,8,20,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,2,7,12,21,53,2,7,10,20,50,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,9.902420216421953e-5,2.9800409390604715e-4,4.574962407816048e-4,6.585092566935395e-4,0.00120332462487085,9.9e-5,3e-4,4.6e-4,6.6e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,1.3683475469476692e-4,3.797883994333331e-4,5.729806780622249e-4,8.31264773037048e-4,0.001589587889828346,1.4e-4,3.8e-4,5.7e-4,8.3e-4,0.0016,UGA_flucast,2025-09-24,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,1.7155934871336225e-4,4.825241202553814e-4,7.454306554809621e-4,0.0011002818623453068,0.0021518163734787687,1.7e-4,4.8e-4,7.5e-4,0.0011,0.0022,UGA_flucast,2025-09-24,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,8.180196830938935e-5,1.7509012199935293e-4,2.2676231593859748e-4,3.0316673024109785e-4,4.669999137295404e-4,8.2e-5,1.8e-4,2.3e-4,3e-4,4.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,7.909645626975673e-5,1.7896687469245512e-4,2.554089935686626e-4,3.527945202664804e-4,7.000279074274588e-4,7.9e-5,1.8e-4,2.6e-4,3.5e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,5,10,0,2,4,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,6.304954581653986e-5,1.438326481582689e-4,2.0414683228404677e-4,2.6734221153538345e-4,4.2380034548425666e-4,6.3e-5,1.4e-4,2e-4,2.7e-4,4.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,13,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,6.030570974422066e-5,1.6121226224724629e-4,2.2133278763223832e-4,3.176522294601064e-4,6.245294397989008e-4,6e-5,1.6e-4,2.2e-4,3.2e-4,6.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,11,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,4,8.750000000000004,67.69999999999968,0,0,4,9,70,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,4,15.90683656836568,80.94559220592208,0,0,4,20,80,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,4,22.738007380073753,86.5567173171733,0,0,4,20,90,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,2.710505431213761e-20,2e-4,3.9999999999999996e-4,0.0026274999999999975,0,2.7e-20,2e-4,4e-4,0.0026,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,2e-4,6.000000000000003e-4,0.003176190861908609,0,0,2e-4,6e-4,0.0032,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,2e-4,8.727394773947715e-4,0.0035278477784777846,0,0,2e-4,8.7e-4,0.0035,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,1.5,3,4.5,9.5,0,2,3,4,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,2,4,6.5,15,0,2,4,6,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,1,6,10,17,46,1,6,10,20,50,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,5.9079534602845006e-5,1.8930961885666941e-4,3.075946793013963e-4,4.7268687847870796e-4,9.167959854648893e-4,5.9e-5,1.9e-4,3.1e-4,4.7e-4,9.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,6.304954581653986e-5,1.438326481582689e-4,2.0414683228404677e-4,2.6734221153538345e-4,4.2380034548425666e-4,6.3e-5,1.4e-4,2e-4,2.7e-4,4.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,6.797161540890201e-5,2.409301519458771e-4,3.9508597585540103e-4,5.989695703819346e-4,0.001162224788952464,6.8e-5,2.4e-4,4e-4,6e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,6.030570974422066e-5,1.6121226224724629e-4,2.2133278763223832e-4,3.176522294601064e-4,6.245294397989008e-4,6e-5,1.6e-4,2.2e-4,3.2e-4,6.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,1.0122284955805791e-4,3.1765364869699346e-4,5.113715271868879e-4,7.803899596619016e-4,0.0015182479971279277,1e-4,3.2e-4,5.1e-4,7.8e-4,0.0015,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2025-09-24,INFLAenza
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,2,4,7,17,0,2,4,7,20,UGA_flucast,2025-09-24,INFLAenza
