location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,15,26,33,42,63,15,26,33,42,63,UGA_flucast,2025-07-16,INFLAenza
Mississippi,MS,0,2025-07-19,2025-07-19,UMass-ar6_pooled,3.6714980911803945,12.607371436912235,18.68883175858845,25.256958198576378,42.50789129374809,4,13,19,25,43,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,1,2025-07-19,2025-07-26,UMass-ar6_pooled,0.13265393140322335,10.77976519442775,19.57125080356152,29.34580366599134,56.53243564700707,0,11,20,29,57,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,2,2025-07-19,2025-08-02,UMass-ar6_pooled,0,10.238410104121115,20.29475904201688,35.40431888877126,75.61378960823401,0,10,20,35,76,UMass-Amherst,2025-07-16,AR(6) model with pooling
Mississippi,MS,0,2025-07-19,2025-07-19,UMass-gbqr,6.437768993867113,13.675128692606872,18.316483448346272,24.096466458149077,36.208420097601035,6,14,18,24,36,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,1,2025-07-19,2025-07-26,UMass-gbqr,4.069010916348652,12.930950873056382,18.121515946625053,24.444059591317874,38.2171511158286,4,13,18,24,38,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Mississippi,MS,2,2025-07-19,2025-08-02,UMass-gbqr,3.313089978946081,12.059013533309605,17.84650621869551,24.06120912612056,43.315365608408776,3,12,18,24,43,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,14,20,24,28,39,14,20,24,28,39,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,7,15,20,28,48,7,15,20,28,48,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,4,11,18,28,57,4,11,18,28,57,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Missouri,MO,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,19,28,34,43,64,19,28,34,43,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,12,22,30,44,122.04999999999973,12,22,30,44,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,18,29,35,43,63,18,29,35,43,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,12,23,32,46,124.02499999999986,12,23,32,46,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,19,26,45,6,14,19,26,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,21,64.02499999999998,2,7,12,21,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,10.975000000000001,19,24,30,45,11,19,24,30,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,6,15,21,29,50,6,15,21,29,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,2025-07-19,2025-07-19,CMU-TimeSeries,8.885054988346003,19.7680025543068,24.998240376295993,33.329064673006485,81.57969497189572,9,20,25,33,82,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,1,2025-07-19,2025-07-26,CMU-TimeSeries,7.078190777565709,20.034297937945862,25.695061524243087,38.697364735149606,135.06107685433378,7,20,26,39,135,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,2,2025-07-19,2025-08-02,CMU-TimeSeries,7.248635816216334,20.400767959293777,28.428737983807974,46.623107341438306,166.9027252038515,7,20,28,47,167,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Missouri,MO,0,2025-07-19,2025-07-19,CMU-climate_baseline,12.5,29.583333333333332,72.5,127.9166666666667,1187.7333333333331,12,30,72,128,1188,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,1,2025-07-19,2025-07-26,CMU-climate_baseline,13.5,35.79166666666668,82.50000000000006,151.04166666666669,1788.8333333333385,14,36,83,151,1789,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,2,2025-07-19,2025-08-02,CMU-climate_baseline,13.5,44,90,211.66666666666663,2162.6250000000036,14,44,90,212,2163,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Missouri,MO,0,2025-07-19,2025-07-19,CovidHub-baseline,0,13.25,25,36.75,121.925,0,13,25,37,122,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,1,2025-07-19,2025-07-26,CovidHub-baseline,0,3.350238502385011,25,51.77799777997785,142.82820853208509,0,3,25,52,143,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,25,63.93576185761858,164.07965229652297,0,0,25,64,164,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Missouri,MO,0,2025-07-19,2025-07-19,CovidHub-ensemble,12.09,20.5866771308143,27.0682777174699,37.7338413899737,60.9480209432603,12,21,27,38,61,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,1,2025-07-19,2025-07-26,CovidHub-ensemble,10.1453026666839,21.367071550893,30.3704352311572,42.5266551353572,76.4338694718236,10,21,30,43,76,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,2,2025-07-19,2025-08-02,CovidHub-ensemble,7.26595804407108,21.4373404626199,30.1148954017836,46.6231073414383,76.9304486966027,7,21,30,47,77,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Missouri,MO,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,12,18,22,38,48,12,18,22,38,48,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,9,14,19,48,67,9,14,19,48,67,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,8,11,17,51,68,8,11,17,51,68,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Missouri,MO,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,12.18,26.76,39,55.59,103.45,12,27,39,56,103,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,14.52,33.91,50.77,74.1,143.21,15,34,51,74,143,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,19.15,44.95,67.44,98.61,191.12,19,45,67,99,191,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Missouri,MO,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,14,21,26,30,41,14,21,26,30,41,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,16,25,31,37,52,16,25,31,37,52,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,18.97500000000001,29,37,45,67,19,29,37,45,67,UGA_flucast,2025-07-16,INFLAenza
Missouri,MO,0,2025-07-19,2025-07-19,UMass-ar6_pooled,7.538804532224508,20.17335426162863,28.136555434939723,37.467682779947395,58.89604188652053,8,20,28,37,59,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,1,2025-07-19,2025-07-26,UMass-ar6_pooled,2.6972442143491806,20.119083639487727,31.776175761140074,45.10948613729556,79.70483698332563,3,20,32,45,80,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,2,2025-07-19,2025-08-02,UMass-ar6_pooled,1.2682201590870925,21.437340462619936,36.97495884455767,56.04943075021412,106.13367427071121,1,21,37,56,106,UMass-Amherst,2025-07-16,AR(6) model with pooling
Missouri,MO,0,2025-07-19,2025-07-19,UMass-gbqr,11.968301495980711,23.22337512419245,29.455522794568388,38.19492771836858,71.16008838905617,12,23,29,38,71,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,1,2025-07-19,2025-07-26,UMass-gbqr,11.29060533336777,22.61505946229822,29.74087046231449,39.9438241334188,73.16290196032146,11,23,30,40,73,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Missouri,MO,2,2025-07-19,2025-08-02,UMass-gbqr,7.265958044071085,22.784368223322122,30.11489540178361,43.17257909142494,76.9304486966027,7,23,30,43,77,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Montana,MT,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,5,7,8,10,14,5,7,8,10,14,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,3,6,8,11,20,3,6,8,11,20,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,2,5,8,12,25,2,5,8,12,25,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Montana,MT,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,11,17,3,7,9,11,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,3,6,9,12,18,3,6,9,12,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,17,3,7,9,12,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,9,12,18,2,6,9,12,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,10,19,1,4,7,10,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,6,10,23,0,3,6,10,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,10,18,1,4,7,10,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,10,23,0,3,6,10,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,2025-07-19,2025-07-19,CMU-TimeSeries,0.7922051943563068,1.9204644213068671,2.6374778199897753,3.7110433625991384,11.544625142507364,1,2,3,4,12,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Montana,MT,1,2025-07-19,2025-07-26,CMU-TimeSeries,0.3752714314919678,1.9156744677241944,2.4078386279315414,4.04294540690015,17.972466775688506,0,2,2,4,18,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Montana,MT,2,2025-07-19,2025-08-02,CMU-TimeSeries,0.5789646451580436,1.3553869180699916,1.9464258643962868,3.6745758768525696,25.656246160377194,1,1,2,4,26,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Montana,MT,0,2025-07-19,2025-07-19,CMU-climate_baseline,2.5,17,39,92.50000000000003,1018.2333333333331,2,17,39,93,1018,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Montana,MT,1,2025-07-19,2025-07-26,CMU-climate_baseline,2.5,18.208333333333343,47.500000000000064,110.08333333333334,1578.3333333333385,2,18,48,110,1578,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Montana,MT,2,2025-07-19,2025-08-02,CMU-climate_baseline,2.5,20,58.5,130.16666666666666,1883.1250000000039,2,20,58,130,1883,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Montana,MT,0,2025-07-19,2025-07-19,CovidHub-baseline,0,0,3,9,19.275,0,0,3,9,19,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Montana,MT,1,2025-07-19,2025-07-26,CovidHub-baseline,0,0,3,9.925651756517553,24.320568205682058,0,0,3,10,24,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Montana,MT,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,3,12.096045960459605,29.956888068880584,0,0,3,12,30,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Montana,MT,0,2025-07-19,2025-07-19,CovidHub-ensemble,2,5,7,9.1400611199492,14.0249999999996,2,5,7,9,14,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Montana,MT,1,2025-07-19,2025-07-26,CovidHub-ensemble,2,6,8,11,20,2,6,8,11,20,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Montana,MT,2,2025-07-19,2025-08-02,CovidHub-ensemble,1.28948232257902,4.18960673623472,7.76378674917755,11.4692102052371,25.3281230801886,1,4,8,11,25,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Montana,MT,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,10.49,15.19,18.29,21.91,30.44,10,15,18,22,30,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Montana,MT,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,11.34,17.26,21.28,26.04,37.59,11,17,21,26,38,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Montana,MT,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,11.8,18.82,23.73,29.67,44.4,12,19,24,30,44,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Montana,MT,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,2,5,7,9,14.024999999999636,2,5,7,9,14,UGA_flucast,2025-07-16,INFLAenza
Montana,MT,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,2,6,8,11,18,2,6,8,11,18,UGA_flucast,2025-07-16,INFLAenza
Montana,MT,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,3,7,10,13,22,3,7,10,13,22,UGA_flucast,2025-07-16,INFLAenza
Montana,MT,0,2025-07-19,2025-07-19,UMass-ar6_pooled,0,1.3831335815294037,3.4365227799710265,6.327763741461111,13.349140513175772,0,1,3,6,13,UMass-Amherst,2025-07-16,AR(6) model with pooling
Montana,MT,1,2025-07-19,2025-07-26,UMass-ar6_pooled,0,0.9579299516818041,3.955777093882199,8.362782173490634,21.169012871300936,0,1,4,8,21,UMass-Amherst,2025-07-16,AR(6) model with pooling
Montana,MT,2,2025-07-19,2025-08-02,UMass-ar6_pooled,0,0.4854185398553195,4.211634274984402,10.219721993408653,29.90097031687682,0,0,4,10,30,UMass-Amherst,2025-07-16,AR(6) model with pooling
Montana,MT,0,2025-07-19,2025-07-19,UMass-gbqr,0.3470993591765432,2.967796822784359,5.480401953661169,9.1400611199492,19.773844585217656,0,3,5,9,20,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Montana,MT,1,2025-07-19,2025-07-26,UMass-gbqr,0.36198650977193536,3.1827313569608804,6.3537901352280715,9.718561059886069,20.476297121236065,0,3,6,10,20,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Montana,MT,2,2025-07-19,2025-08-02,UMass-gbqr,0.2525398749175288,3.379213472469439,7.527573498355094,10.938420410474183,23.184161344594788,0,3,8,11,23,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Nebraska,NE,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,5,7,8,10,13,5,7,8,10,13,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Nebraska,NE,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,3,6,8,11,19,3,6,8,11,19,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Nebraska,NE,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,2,6,9,13,27,2,6,9,13,27,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Nebraska,NE,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,2,6,8,10,16,2,6,8,10,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,2,5,8,10,18,2,5,8,10,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,8,10,16,3,6,8,10,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,8,10,17,2,6,8,10,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,8,11,18,2,6,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,11,25,1,4,7,11,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,9,17.024999999999864,1,4,7,9,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,24,1,4,6,9,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,2025-07-19,2025-07-19,CMU-TimeSeries,2.2757859508199174,5.431523996323831,6.994306156798232,9.43928118646266,23.51466563068585,2,5,7,9,24,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Nebraska,NE,1,2025-07-19,2025-07-26,CMU-TimeSeries,1.6104041316316935,5.321946659853411,7.089360735556139,10.78983968557002,36.61073958398373,2,5,7,11,37,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Nebraska,NE,2,2025-07-19,2025-08-02,CMU-TimeSeries,1.5118707512027312,5.111382206767927,7.35288942978933,12.251254947988924,45.79642688380412,2,5,7,12,46,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Nebraska,NE,0,2025-07-19,2025-07-19,CMU-climate_baseline,3,14.083333333333334,35.5,86.16666666666669,1008.7333333333331,3,14,36,86,1009,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Nebraska,NE,1,2025-07-19,2025-07-26,CMU-climate_baseline,3,15.62500000000001,42.25000000000006,103.875,1596.3333333333385,3,16,42,104,1596,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Nebraska,NE,2,2025-07-19,2025-08-02,CMU-climate_baseline,3,18.333333333333336,54,131.5,1908.6250000000039,3,18,54,132,1909,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Nebraska,NE,0,2025-07-19,2025-07-19,CovidHub-baseline,0,0.2500000000000009,7,13.749999999999998,33.824999999999996,0,0,7,14,34,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Nebraska,NE,1,2025-07-19,2025-07-26,CovidHub-baseline,0,0,7,16.90720157201572,39.34753172531719,0,0,7,17,39,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Nebraska,NE,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,7,19.429184291842915,45.72992379923796,0,0,7,19,46,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Nebraska,NE,0,2025-07-19,2025-07-19,CovidHub-ensemble,2.13789297540996,5.71576199816192,8,10,18.9536886477632,2,6,8,10,19,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Nebraska,NE,1,2025-07-19,2025-07-26,CovidHub-ensemble,2,5.6609733299267,8.5,11.5,23.345164226368,2,6,8,12,23,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Nebraska,NE,2,2025-07-19,2025-08-02,CovidHub-ensemble,1.51187075120273,5.11138220676793,9.47821438355547,14,27.8852694440152,2,5,9,14,28,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Nebraska,NE,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,2,3,4,7,11,2,3,4,7,11,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Nebraska,NE,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,2,3,4,10,14,2,3,4,10,14,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Nebraska,NE,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,1,2,4,10,18,1,2,4,10,18,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Nebraska,NE,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,5.31,9.99,13.58,18.19,30.59,5,10,14,18,31,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Nebraska,NE,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,6.11,12.23,17.09,23.48,41.14,6,12,17,23,41,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Nebraska,NE,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,7.68,15.69,22.15,30.69,54.54,8,16,22,31,55,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Nebraska,NE,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,2,6,8,10,16,2,6,8,10,16,UGA_flucast,2025-07-16,INFLAenza
Nebraska,NE,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,3,7,9,12,19,3,7,9,12,19,UGA_flucast,2025-07-16,INFLAenza
