location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,21.1830670086175,35.1886074866525,49.4315558414522,61.7784978041095,87.1610498508313,21,35,49,62,87,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,15.8705936319088,33.5945686677534,47.0388880602401,64.5480017597041,105.215223738942,16,34,47,65,105,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,20,39,51,78,89,20,39,51,78,89,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,18,35,54,72,87,18,35,54,72,87,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,15,32,64,86,103,15,32,64,86,103,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,35.48,51.08,61.34,73.25,101.31,35,51,61,73,101,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,35.3,54.25,67.19,82.62,120.2,35,54,67,83,120,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,37.71,60.03,75.61,94.41,141.05,38,60,76,94,141,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,28,41,48,57,76,28,41,48,57,76,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,29,45,55,67,97,29,45,55,67,97,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,30.97500000000001,49,61,76,118,31,49,61,76,118,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00472610136981048,0.00592956227585185,0.00666556769817453,0.00750547727336741,0.00946296128391387,0.0047,0.0059,0.0067,0.0075,0.0095,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.0049683071729803,0.00672881846827894,0.00790747641943095,0.00926904185228875,0.01256935911497068,0.005,0.0067,0.0079,0.0093,0.0126,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00533711262627098,0.00755302354436378,0.00919597066574002,0.01111927492892878,0.01593637221899242,0.0053,0.0076,0.0092,0.0111,0.0159,UGA_flucast,2025-07-23,INFLAenza
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,20.53530427241813,34.15740152765371,42.41127175522378,51.73584691096284,71.39624676000098,21,34,42,52,71,UMass-Amherst,2025-07-23,AR(6) model with pooling
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,14.360831242122467,32.98490920020104,44.86311168290442,57.55699560821905,87.32209970166261,14,33,45,58,87,UMass-Amherst,2025-07-23,AR(6) model with pooling
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,11.28045876573982,31.74862455967735,47.038888060240104,64.54800175970406,105.21522373894211,11,32,47,65,105,UMass-Amherst,2025-07-23,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,22.1366750931743,34.836835426404114,41.198225697007246,52.25315119693329,67.65637281304146,22,35,41,52,68,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,16.763320122655433,34.83668462976619,41.48011067601006,54.59585034853815,73.5400866110034,17,35,41,55,74,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,15.870593631908799,34.276343574433525,41.76160493946527,56.54299423470982,82.64327735545079,16,34,42,57,83,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,77,98,112,126,156,77,98,112,126,156,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,52,79,97,119,164,52,79,97,119,164,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,35,60,79,101,148,35,60,79,101,148,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,111,141,158,175,215.52499999999986,111,141,158,175,216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.002040868918783181,0.0024614997940859236,0.002717863358911521,0.00301391415285565,0.0036886565753120647,0.002,0.0025,0.0027,0.003,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,124.95,163,184,208.25,275.52499999999986,125,163,184,208,276,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.0015997512335483807,0.0025245268156342004,0.0031597676132998835,0.004016568954703172,0.006235166115622757,0.0016,0.0025,0.0032,0.004,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0020004026228149802,0.0024369802987639177,0.002672801284199656,0.0029283330265056553,0.003493165622794837,0.002,0.0024,0.0027,0.0029,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0017630090468650492,0.0025672779309340874,0.003131564505185052,0.003763012588836287,0.005608543609420787,0.0018,0.0026,0.0031,0.0038,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,111,138,154,171,207,111,138,154,171,207,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0019931370277782605,0.0024421429165134467,0.0026878436038766497,0.0029646676381006394,0.0035431475031624795,0.002,0.0024,0.0027,0.003,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,123.975,158,179,206,269,124,158,179,206,269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0016287043350066528,0.0025901778188166325,0.003187377172527565,0.003906940919351369,0.005976726702207667,0.0016,0.0026,0.0032,0.0039,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,95,126,148,171,235.02499999999998,95,126,148,171,235,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,70.92500000000001,128,167,217.25,363.0999999999999,71,128,167,217,363,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,77,101,117.5,136,185.02499999999986,77,101,118,136,185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,58,95,119,151,261.1249999999993,58,95,119,151,261,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,55.10155695809907,105.78673820526987,127.96630723596397,159.7869577148479,301.9571400871156,55,106,128,160,302,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,44.906120678774755,108.83524439509931,135.62343875084775,180.20221442961272,445.2313641118471,45,109,136,180,445,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,45.23030411664392,111.97300842676061,147.6227246503509,210.76678621688816,505.9574894090166,45,112,148,211,506,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.0014326418722603951,0.0021381369807101733,0.0024874259001463977,0.0029028939811839016,0.0039207163580026756,0.0014,0.0021,0.0025,0.0029,0.0039,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.0012815564673215496,0.0021295666468506553,0.002649536248543701,0.003391188612048522,0.005196247136141534,0.0013,0.0021,0.0026,0.0034,0.0052,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.0012492924754064893,0.0020501562081960533,0.002728652596411123,0.00392488929338828,0.006947475520847313,0.0012,0.0021,0.0027,0.0039,0.0069,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,56,117.41666666666667,177,313.5416666666667,1854.9041666666722,56,117,177,314,1855,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,56,123.5,235.00000000000009,340.66666666666663,2229.708333333355,56,124,235,341,2230,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,56,150.79166666666669,264.25,396.9166666666667,2383.962500000002,56,151,264,397,2384,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,56.5,119,181.5,374.30000000000007,0,56,119,182,374,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,28.101263512635104,119,221.01525515255057,494.2488554885546,0,28,119,221,494,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,119,252.29932299322996,551.7968572185723,0,0,119,252,552,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,0.001400000000000002,0.0023,0.003199999999999998,0.006472499999999995,0,0.0014,0.0023,0.0032,0.0065,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,7.999999999999991e-4,0.0023,0.0039000000000000007,0.007823533285332843,0,8e-4,0.0023,0.0039,0.0078,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,3.127951279512798e-4,0.0023,0.004312795127951282,0.008899062265622674,0,3e-4,0.0023,0.0043,0.0089,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,69.3,114.072529023556,136.983153617982,166.057068876701,223.5,69,114,137,166,224,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,65.1965264008066,127.41762219755,156.853647639861,201.83660601712,295.5,65,127,157,202,296,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,45.2303041166439,111.973008426761,160.283837191357,239,404,45,112,160,239,404,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,46,152,174,198,236,46,152,174,198,236,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,41,154,218,254,313,41,154,218,254,313,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,39,169,258,308,404,39,169,258,308,404,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,61.6,120.71,167.24,227.85,393.94,62,121,167,228,394,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,79.67,160.84,225.82,311.36,548.98,80,161,226,311,549,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,98.8,205.6,292.59,408.33,734.24,99,206,293,408,734,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,99,128,146,166,211,99,128,146,166,211,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,106,146,171,202,278,106,146,171,202,278,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,112.975,163,198,239,345,113,163,198,239,345,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00196794340470155,0.00251390412517042,0.00285376451267033,0.00323345691872488,0.00403562644724317,0.002,0.0025,0.0029,0.0032,0.004,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00221604874491725,0.00299595199928758,0.00353373776152127,0.00413938370992267,0.00561798079893934,0.0022,0.003,0.0035,0.0041,0.0056,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00241544543932975,0.00351156093423395,0.00423007729021623,0.00510698678846052,0.00745768869340426,0.0024,0.0035,0.0042,0.0051,0.0075,UGA_flucast,2025-07-23,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,42.460120805490384,93.85404241723474,127.32007245905831,166.11413775340193,267.5336815860697,42,94,127,166,268,UMass-Amherst,2025-07-23,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,28.84019481841389,91.67723177019074,142.7072952797219,201.67321203424052,368.50355099609374,29,92,143,202,369,UMass-Amherst,2025-07-23,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,16.22966184992901,97.35918656139872,160.28383719135678,243.13417491353098,474.79586768624495,16,97,160,243,475,UMass-Amherst,2025-07-23,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,81.96479662396385,107.43505804711124,115.99072483823971,142.24489184675622,201.0389356675899,82,107,116,142,201,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,78.39305280161328,108.37645414483059,116.78234558583584,144.1264505493335,204.8825440424337,78,108,117,144,205,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,67.24124255369728,107.22232162859846,117.46941860153932,146.88457962295166,241.34974618559056,67,107,117,147,241,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,71,87,97,107,130,71,87,97,107,130,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,48,69,84,101,140,48,69,84,101,140,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,33,56,74,97,152,33,56,74,97,152,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,62.56733583993874,79.79330262545037,88.67818352434504,99.40343878558954,141.24354955781504,63,80,89,99,141,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,46.00416230099204,67.94245077952344,80.3070894749534,98.46288768259986,170.42617721378934,46,68,80,98,170,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,36.54916581225499,58.89144522146614,73.46983964458605,97.01656806365415,204.78158660030954,37,59,73,97,205,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,5,24.91666666666668,107.5,180.95833333333334,1674.4041666666722,5,25,108,181,1674,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,3,23.833333333333336,116.50000000000006,198.33333333333331,2034.7083333333546,3,24,117,198,2035,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,3,24.166666666666668,122.5,221.20833333333331,2188.962500000002,3,24,122,221,2189,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,47.775,77.75,98,118.25,148.22500000000002,48,78,98,118,148,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,27.074269492694935,72.02296772967728,98,123.860103601036,168.7681906819068,27,72,98,124,169,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,9.228280282802851,66.3057155571556,98,129.1363363633636,186.09130691306908,9,66,98,129,186,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,60.6748199278981,82.3966513127252,96.4855273499247,106.74164131101,144.153290796471,61,82,96,107,144,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,47.5,68.5676872790484,86.8952459391542,102.929858736858,167.093960479195,48,69,87,103,167,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,39.7745829061275,58.8712951891281,78.7147325225045,102.350150700226,196.295400380825,40,59,79,102,196,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,73.7,102.6,121.21,142.56,191.9,74,103,121,143,192,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,63.99,95.96,117.5,142.92,204.05,64,96,118,143,204,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,59.85,95.16,119.78,149.5,223.15,60,95,120,150,223,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,54,85,106,134,201.02499999999964,54,85,106,134,201,UGA_flucast,2025-07-23,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,47,84,114,152,268,47,84,114,152,268,UGA_flucast,2025-07-23,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,43,83,119,167,322,43,83,119,167,322,UGA_flucast,2025-07-23,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,48.4281988682775,74.04516161109227,88.75935693440613,106.24822063602984,147.06303203512653,48,74,89,106,147,UMass-Amherst,2025-07-23,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,28.392799146120126,60.539410246188716,79.65569255333803,104.85971747371688,163.76174374460058,28,61,80,105,164,UMass-Amherst,2025-07-23,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,19.824686257951033,52.3778282891308,76.76092920947117,107.68373333679867,187.80921416134,20,52,77,108,188,UMass-Amherst,2025-07-23,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,58.78230401585748,75.5378147860182,95.9710546998493,106.48328262202043,139.28874967595405,59,76,96,106,139,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,49.80038592746445,68.13537455809676,89.79049187830836,97.85279532224425,139.23359331850708,50,68,90,98,139,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,43.509242616194655,58.85114515678998,80.6685358355378,92.35099766574251,138.77192974099069,44,59,81,92,139,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,7,11,13,15,21,7,11,13,15,21,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,7,12,17,23,39,7,12,17,23,39,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,6,14,22,33,62,6,14,22,33,62,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,5,10,12,16,25,5,10,12,16,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
