location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0.00305520580205802,0.005699999999999999,0.008340648656486559,0.01405217004670049,0,0.0031,0.0057,0.0083,0.0141,CovidHub-hub-models,2025-12-03,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,6.51913725477464,11.2633876328548,15,19.047105643518,26.8324954984849,7,11,15,19,27,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,5.79457811825173,11,16.0835313259136,22.3327713617362,34.9872088333333,6,11,16,22,35,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,5.61394150195466,11.3589979946989,17,24.074909,41.05059,6,11,17,24,41,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,10,13,15,18,22,10,13,15,18,22,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,10,14,16,19,25,10,14,16,19,25,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,11,14,18,21,29,11,14,18,21,29,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,9.51,12.78,14.85,17.19,22.5,10,13,15,17,22,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,10.44,14.66,17.39,20.54,27.85,10,15,17,21,28,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,11.6,16.68,20.02,23.9,33.03,12,17,20,24,33,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,6,10,13,16,24,6,10,13,16,24,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,6,11,14,18,27,6,11,14,18,27,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,6,12,15,20,30,6,12,15,20,30,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.00391816927385119,0.00526631217341284,0.00608767852396783,0.00704679600810617,0.00905025102139104,0.0039,0.0053,0.0061,0.007,0.0091,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00405203926629949,0.00572160085364058,0.0067843857934523,0.00800852141969183,0.01102769786969064,0.0041,0.0057,0.0068,0.008,0.011,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00456893175620347,0.0066808383511116,0.00803297801581624,0.00962672568010143,0.01347780844526178,0.0046,0.0067,0.008,0.0096,0.0135,UGA_flucast,2025-12-03,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,9.866073960571423,16.885965874999997,23.482972039428567,39.581116,0,10,17,23,40,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,2.348349666666671,9.23145644095238,18.977003666666665,27.091310892380957,33.97441766666666,2,9,19,27,34,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,2.0755899999999983,11.021425207523812,22.473828000000005,32.10475479247619,41.05059000000001,2,11,22,32,41,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,4.205291912414666,10.526775265709633,14.903766403428076,20.45485371615998,34.63101624283512,4,11,15,20,35,UMass-Amherst,2025-12-03,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,2.2049258752125414,9.578719885448002,16.167062651827266,24.749977327691052,47.53125100895266,2,10,16,25,48,UMass-Amherst,2025-12-03,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,0.7542129988725597,9.064089349975571,16.55032126254264,29.036406875215146,64.54722408004056,1,9,17,29,65,UMass-Amherst,2025-12-03,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,6.038274509549283,10.48676736928531,14.919770496635936,20.54724235517026,27.664990996969784,6,10,15,21,28,UMass-Amherst,2025-12-03,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,5.5891562365034675,10.752386389585743,15.324860897194883,22.307477723472392,29.236187980555403,6,11,15,22,29,UMass-Amherst,2025-12-03,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,5.93493752624606,11.358997994698928,15.3196715164278,23.046637082529756,31.99249869146254,6,11,15,23,32,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,70,85,95,106,128,70,85,95,106,128,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,60,86,104,126,175,60,86,104,126,175,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,50,83,111,144,225,50,83,111,144,225,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,47.308901,72.774916,88.458285,105.58303,146.39084,47,73,88,106,146,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,35.897875,71.884843,93.484536,120.95525,212.27203,36,72,93,121,212,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,31.434438,71.501305,102.64024,138.35749,264.7312,31,72,103,138,265,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.004414585251881308,0.0052496588614287035,0.005776881149195803,0.006329241235875456,0.007704127446014181,0.0044,0.0052,0.0058,0.0063,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.003440644385369927,0.005003423751145576,0.006033806046642171,0.007321247205309978,0.011513357151430224,0.0034,0.005,0.006,0.0073,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,65,80,88,97,116,65,80,88,97,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.004302671024929992,0.005169684316009889,0.005655588153798171,0.006241895403954574,0.0075906353475857676,0.0043,0.0052,0.0057,0.0062,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,60,79,91,105,147,60,79,91,105,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.00325449396586338,0.004831242760886708,0.005855864743104951,0.00723269724363437,0.01127515457101866,0.0033,0.0048,0.0059,0.0072,0.0113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,46,67,79,94,129,46,67,79,94,129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,31,57,76,98,169.02499999999986,31,57,76,98,169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,40.57696399698308,68.08436079137968,82.46071137837379,99.23715634395938,173.3409781276804,41,68,82,99,173,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,37.77715695190222,71.14675739518809,90.5131425218843,116.39702479543975,225.73277495392983,38,71,91,116,226,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,33.963676938456125,74.64239586197833,102.26505683956384,140.79168107919824,265.5632537340659,34,75,102,141,266,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.0036796632360248816,0.004746888551720735,0.005310436543339178,0.00593869633233798,0.0077582750449501905,0.0037,0.0047,0.0053,0.0059,0.0078,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.003120868114625842,0.004457492767089289,0.005273873640885528,0.006314184099821512,0.009024580484531015,0.0031,0.0045,0.0053,0.0063,0.009,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.002816750772109714,0.004150006214859333,0.005255765796549414,0.0067330493594305,0.010977454074635119,0.0028,0.0042,0.0053,0.0067,0.011,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,20.07500000000001,60,76,92,131.92499999999993,20,60,76,92,132,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,49.21231462314623,76,102.84982099820995,169.60339003390044,0,49,76,103,170,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,42.552118021180185,76,109.7508050080501,188.08431934319339,0,43,76,110,188,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.004399999999999999,0.0054,0.006400000000000001,0.011077499999999992,0,0.0044,0.0054,0.0064,0.0111,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.003400000000000002,0.0054,0.0074,0.012634731772317723,0,0.0034,0.0054,0.0074,0.0126,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0.0027594535945359468,0.0054,0.00806262537625376,0.01410953492034918,0,0.0028,0.0054,0.0081,0.0141,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,54.1544505,76.387458,88.2291425,100.61857817198,132,54,76,88,101,132,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,50.5717369537125,75.4424215,92.242268,116.19851239772,174,51,75,92,116,174,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,40.1839030981373,74.6423958619783,102.64024,136,225,40,75,103,136,225,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,65,80,90,102,130,65,80,90,102,130,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,69,89,100,116,173,69,89,100,116,173,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,75,102,121,136,232,75,102,121,136,232,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,79.83,107.97,125.77,145.96,191.92,80,108,126,146,192,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,91.01,127.81,151.64,179.06,242.76,91,128,152,179,243,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,97.17,139.48,167.23,199.44,275.14,97,139,167,199,275,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,61,80,93,106,134,61,80,93,106,134,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,60,84,100,118,157,60,84,100,118,157,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,63,90,110.5,134,188,63,90,110,134,188,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.003954703609157,0.00532014739318326,0.00616169399800134,0.00707284790424489,0.00923572663684348,0.004,0.0053,0.0062,0.0071,0.0092,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00404250799600123,0.00582895008055501,0.00690513413200469,0.00813126348587049,0.01101767177077184,0.004,0.0058,0.0069,0.0081,0.011,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00475911638573034,0.0067541761109525,0.00817942200503202,0.00987752570456101,0.01373017068573683,0.0048,0.0068,0.0082,0.0099,0.0137,UGA_flucast,2025-12-03,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,5.717411833333337,50.81838441166666,62.62054933333334,72.39967425500001,117.50064683333332,6,51,63,72,118,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,46.42645289904762,61.85768016666666,77.0581124342857,127.47051766666668,0,46,62,77,127,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,38.4084074395238,62.51791766666667,77.93866789380954,153.67711516666668,0,38,63,78,154,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,38.224801868892854,63.94310945120927,79.93202039399303,98.32138095104607,139.28009363532468,38,64,80,98,139,UMass-Amherst,2025-12-03,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,27.697368526705993,61.378158869901924,84.417717442291,109.42380696273288,176.89112289610068,28,61,84,109,177,UMass-Amherst,2025-12-03,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,18.382751218485083,59.867555651670884,88.7967329606992,123.46229423179265,213.5640196731667,18,60,89,123,214,UMass-Amherst,2025-12-03,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,46.62883809538139,66.39657628822577,84.75791456380426,98.38937206745733,119.71830880842259,47,66,85,98,120,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,41.14347390742491,65.98046583951594,90.38682522003863,102.10553968222388,133.88433067910157,41,66,90,102,134,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,40.18390309813728,65.861214104501,92.3120940460974,111.13705432794252,145.94743522310605,40,66,92,111,146,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,125,151,167,185,221,125,151,167,185,221,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,104,145,175,209,284,104,145,175,209,284,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,84,136,177,227,347,84,136,177,227,347,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,81.409794,142.20808,181.55884,225.88721,329.98849,81,142,182,226,330,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,53.278426,135.8564,200.71347,275.25802,457.00553,53,136,201,275,457,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,28.57692,129.72787,217.9294,333.21374,629.00529,29,130,218,333,629,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,96,119.75,135,151,187.52499999999986,96,120,135,151,188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.002043735956015722,0.002399925863207843,0.0026227158859844857,0.0028618607258611203,0.0033976337510291357,0.002,0.0024,0.0026,0.0029,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,86,120,145,178,300,86,120,145,178,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.001577511215806688,0.002318754965594386,0.0028945523208038764,0.0036965296410786347,0.0063058714329619955,0.0016,0.0023,0.0029,0.0037,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0020349935535614065,0.002428177517395975,0.0026390912666864,0.0029003759382755187,0.0035598877625400973,0.002,0.0024,0.0026,0.0029,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.001594748191719706,0.0024419067392740155,0.003066838455397687,0.0039859690591405456,0.00740749735949654,0.0016,0.0024,0.0031,0.004,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,96.975,121,135,151.25,190,97,121,135,151,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020847507316079272,0.002414610346271615,0.0026432373167649187,0.0028856508001088533,0.0034251123390491856,0.0021,0.0024,0.0026,0.0029,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,85,121,146,183,312,85,121,146,183,312,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015953764663330819,0.002344890508870264,0.002991115310212694,0.003893271538611411,0.006824027644542222,0.0016,0.0023,0.003,0.0039,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,98,129,147,170,217.02499999999986,98,129,147,170,217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,66,108,141,180,299.02499999999986,66,108,141,180,299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,100.975,129,147,170,223,101,129,147,170,223,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,70,111,141,179,298.0499999999997,70,111,141,179,298,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,67.40962779519458,135.79467131652243,173.95781975511846,220.86184579995296,455.5422392719336,67,136,174,221,456,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,65.57653749907662,149.26762517639878,205.42674131446762,279.5456607636401,634.0000156328049,66,149,205,280,634,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,62.545084679587276,169.35306562370045,248.0159066653655,362.14753888295917,742.6554577637365,63,169,248,362,743,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.0015093546553216792,0.0020397913181690887,0.0023093175539255295,0.0026300958290628377,0.003667623162039654,0.0015,0.002,0.0023,0.0026,0.0037,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.0012944656812803946,0.001929330274817439,0.0022878167195786135,0.002804423569282302,0.0042361310410438165,0.0013,0.0019,0.0023,0.0028,0.0042,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
