location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,244.975,345,410,487.25,691.0249999999999,240,340,410,490,690,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,187.975,337,451,604,1112.4999999999973,190,340,450,600,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,223.81967837351058,349.24050603412496,402.9261161509946,456.763746826058,629.2405536205526,220,350,400,460,630,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,184.15324058283835,320.2073946458035,393.58951442713465,479.56852101527676,710.2848746834778,180,320,390,480,710,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,141.98610223730083,286.9940508281814,376.00152823451583,492.5722575424009,828.538537852627,140,290,380,490,830,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,181.56298242974793,341.9809524690909,418.81725439839613,505.9177042474902,667.5897395648259,180,340,420,510,670,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,156.43077707959017,312.1965647206027,402.5358736164572,483.9698423420458,636.4131494951343,160,310,400,480,640,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,149.7582912482621,294.1730787857277,389.6954569922715,459.6326307233387,624.800813967259,150,290,390,460,620,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,196.8,317,399,481,601.1999999999999,200,320,400,480,600,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,119.18260857608583,299.13756137561376,399,499.0422629226291,680.3031072810728,120,300,400,500,680,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,55.667610176101704,277.5711482114821,399,519.9785022850228,742.8247359973599,60,280,400,520,740,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,194.281689028018,306.539573934763,367.628722839596,441.06758656387,580.430790224892,190,310,370,440,580,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,141.248864292209,272.37266844657,352.272934318689,459.291403404494,621.278992062984,140,270,350,460,620,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,93.0638227313353,228.427198825923,334.004814363928,469.689214392049,690.620057344393,90,230,330,470,690,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,106.163,142.555,174.85,220.789,378.787,110,140,170,220,380,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,82.974,116.896,148.769,187.478,334.008,80,120,150,190,330,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,64.768,95.939,125.812,161.072,285.941,60,100,130,160,290,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,196,330,408,470,603,200,330,410,470,600,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,207,334,437,486,610,210,330,440,490,610,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,182,324,400,474,653,180,320,400,470,650,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,73.78,103.2,122.2,144.03,194.64,70,100,120,140,190,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,55.09,86.76,108.71,135.11,200.21,60,90,110,140,200,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,45.23,77.37,100.76,129.77,204.3,50,80,100,130,200,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,51.97333908081055,341.48595947265625,429.2440490722656,496.5313134765625,786.0439338684082,50,340,430,500,790,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,12.491985321044922,315.6650147323609,444.0604248046875,566.5374999160766,869.7105293273926,10,320,440,570,870,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,228.97846585083008,492.7441101074219,710.0423471374512,988.5417666435242,0,230,490,710,990,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,223.55183221325652,312.914076293866,366.257445679193,426.13517312774076,557.861580449783,220,310,370,430,560,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,173.49772858441864,284.06786800590714,354.54586863737813,439.01428579371094,632.5579841259682,170,280,350,440,630,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,137.69799260949173,262.7197660556331,355.88859313890885,465.37842878409737,728.2401146887859,140,260,360,470,730,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,195.56337805603664,300.1650715756596,344.75449066936045,412.67888347366886,553.5499350063485,200,300,340,410,550,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,174.37299063665793,260.67746888723366,327.41316584743265,391.9005270750827,597.7586668237631,170,260,330,390,600,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,121.35964546267058,227.8759318010152,312.121035588947,384.74518552326015,633.7883491900739,120,230,310,380,630,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,19,42,62,88,154,20,40,60,90,150,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,7,28,56,99,250,7,30,60,100,250,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,2,17,47,104,323,2,20,50,100,320,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,25,41,52,66,98.02499999999986,20,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,13,30,43,63,139.02499999999986,10,30,40,60,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,23.851940756739598,48.69835358774174,58.45601221590583,76.87927063946736,133.4729388918288,20,50,60,80,130,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,23.199134482825606,42.723031508463734,54.16594695461859,81.17117532907947,164.13941166736151,20,40,50,80,160,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,19.27797947960983,39.58499003273805,54.35147493564043,87.4635784466622,206.3359943113861,20,40,50,90,210,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,57.503296384279025,149.96303843866548,197.32917172292974,248.33505595974367,345.16465755770224,60,150,200,250,350,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,56.60541680808251,141.84061840533383,184.11798860671894,230.99661115328695,315.6682206926859,60,140,180,230,320,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,56.53278238517325,126.63937496399728,175.02666935186392,218.83431993584074,310.7782231595455,60,130,180,220,310,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,18.750000000000007,48.5,64,79.5,109.24999999999999,20,50,60,80,110,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,3.9802898028980422,42.89882398823989,64,85.19254192541925,124.71482589825895,4,40,60,90,120,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,0,38.31973319733196,64,89.84456594565944,138.27505125051246,0,40,60,90,140,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,27.7142027537786,49.34198867099,62.2877910523129,81.158110690902,123.736469445914,30,50,60,80,120,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,21.549913139613,41.7877402901739,57.9270735248556,82.3348889750896,145.518443542244,20,40,60,80,150,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,15.6747484291826,36.2166791564967,55.5678396826458,87.7317892233311,179.241912376524,20,40,60,90,180,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,55.282,73.3,90.821,114.587,161.004,60,70,90,110,160,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,55.204,76.265,96.603,126.585,182.067,60,80,100,130,180,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,54.473,78.541,100.865,135.886,200.782,50,80,100,140,200,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,37,61,74,81,114,40,60,70,80,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,44,64,77,87,110,40,60,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,38,59,75,88,118,40,60,80,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,34.59,47.53,55.8,65.23,86.9,30,50,60,70,90,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,24.56,38.04,47.29,58.35,85.39,20,40,50,60,90,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,17.79,31.09,40.89,53.14,84.96,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,50.02984282445908,70.09882354736328,88.6102633767128,177.7373046875,0,50,70,90,180,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,40.85244907188415,62.935546875,76.72661434364319,214.15232467651367,0,40,60,80,210,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,2.341732851982115,56.34040832519531,99.8337355928421,289.55593490600586,0,2,60,100,290,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,31.576464750817692,49.98562375423823,62.57558210462574,76.77940886361651,108.78439799395531,30,50,60,80,110,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,19.900691796400302,43.09802135157668,59.854147049711216,79.37038212988827,126.89747541712623,20,40,60,80,130,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,13.559496858365186,39.939425996375526,61.19605314086493,86.19602094126255,157.70182475304787,10,40,60,90,160,UMass-Amherst,2025-02-05,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,13.841811031490527,41.11733319825734,55.97489590426067,81.31622138180408,108.77527957607413,10,40,60,80,110,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,8.697940569363755,34.68996082361668,53.818280787271235,83.49860262109976,116.48055201484553,9,30,50,80,120,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,5.420244997913811,32.84836828025529,54.79527104009625,87.37544276462332,123.674264098616,5,30,50,90,120,UMass-Amherst,2025-02-05,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,534,719,847,982,1284,530,720,850,980,1300,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,344,595,789,1032,1635,340,600,790,1000,1600,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,220,479,711,1028,1918,220,480,710,1000,1900,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,608.9250000000001,754,827,900,1076.025,610,750,830,900,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,412.95,666.75,804,945.25,1372.0749999999996,410,670,800,950,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,450.39785391945395,749.9303029109466,876.3128929355037,1073.099735211597,1599.0854463293942,450,750,880,1100,1600,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,410.4156435339572,737.352869216945,906.5702610031631,1190.536798117022,1934.658226498466,410,740,910,1200,1900,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,392.67693104185435,719.8315283292379,935.8245123642412,1321.8162980003574,2314.5844514147234,390,720,940,1300,2300,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,760.8321380393174,1628.470464097423,2518.130840227902,3064.2980437270817,3953.1193167429738,760,1600,2500,3100,4000,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,749.0438996222226,1466.4467701573442,2289.4955916319823,2923.6022567885716,3798.0698104217763,750,1500,2300,2900,3800,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,748.0902841071338,1339.2713036485209,2130.9017889385113,2861.8441118079363,3733.869155559071,750,1300,2100,2900,3700,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,723.3249999999999,802,852,902,980.675,720,800,850,900,980,CovidHub-hub-models,2025-02-05,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,670.8154621546215,786.5360903609037,852,917.4057290572906,1033.7077988279882,670,790,850,920,1000,CovidHub-hub-models,2025-02-05,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,630.0794552945531,772.9630921309214,852,930.9864148641486,1073.6809625596254,630,770,850,930,1100,CovidHub-hub-models,2025-02-05,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,488.958926959727,718.61,854.800406128594,991.5255,1320.81588251238,490,720,850,990,1300,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,425.264821766979,708.552197380066,858.35607507583,1061.5,1553.01124099667,430,710,860,1100,1600,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,387.413465520927,631.989765826941,895.510908642815,1084.20419085634,1819,390,630,900,1100,1800,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,426.353,573.35,728.604,1001.051,1593.654,430,570,730,1000,1600,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
California,CA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,440.114,607.029,797.961,1137.003,1911.651,440,610,800,1100,1900,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
