location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
West Virginia,WV,1,2026-01-17,2026-01-24,CovidHub-ensemble,66.88281187226782,101.75543500944933,121.38888888888889,144.68888631022418,217.99557102777777,67,102,121,145,218,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
West Virginia,WV,2,2026-01-17,2026-01-31,CovidHub-ensemble,59.77777777777778,91,112,149.67019802509685,223.45555555555555,60,91,112,150,223,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
West Virginia,WV,0,2026-01-17,2026-01-17,Google_SAI-Ensemble,84.66111111111111,118.33333333333333,133,150.44444444444446,206.66666666666666,85,118,133,150,207,Google Science AI,2026-01-14,Ensemble Model
West Virginia,WV,1,2026-01-17,2026-01-24,Google_SAI-Ensemble,70.77222222222223,101.66666666666667,116.77777777777777,137.88888888888889,216.1222222222222,71,102,117,138,216,Google Science AI,2026-01-14,Ensemble Model
West Virginia,WV,2,2026-01-17,2026-01-31,Google_SAI-Ensemble,59.77777777777778,87.77777777777777,104,125.77777777777777,223.45555555555555,60,88,104,126,223,Google Science AI,2026-01-14,Ensemble Model
West Virginia,WV,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,113,154,166,176,201,113,154,166,176,201,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
West Virginia,WV,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,77,174,186,197,248,77,174,186,197,248,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
West Virginia,WV,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,63,188,207,224,289,63,188,207,224,289,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
West Virginia,WV,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,73.93,93.62,105.59,118.81,147.82,74,94,106,119,148,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
West Virginia,WV,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,61.43,83.78,98,114.17,151.16,61,84,98,114,151,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
West Virginia,WV,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,51.09,72.92,87.2,103.73,142.47,51,73,87,104,142,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
West Virginia,WV,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,93,122,141,160,203,93,122,141,160,203,UGA_flucast,2026-01-14,INFLAenza
West Virginia,WV,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,75,106,126,149,204.02499999999964,75,106,126,149,204,UGA_flucast,2026-01-14,INFLAenza
West Virginia,WV,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,61,91,112,135,202,61,91,112,135,202,UGA_flucast,2026-01-14,INFLAenza
West Virginia,WV,0,2026-01-17,2026-01-17,UM-DeepOutbreak,95.5422075,137.96100899143332,154.29860216666663,167.69096767523334,210.10976916666664,96,138,154,168,210,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
West Virginia,WV,1,2026-01-17,2026-01-24,UM-DeepOutbreak,70.21852016666668,129.6546578791111,145.49903811666667,160.4327821208889,219.8689198333333,70,130,145,160,220,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
West Virginia,WV,2,2026-01-17,2026-01-31,UM-DeepOutbreak,83.37427749999999,113.51948544987498,134.16354016666668,152.17770121679166,182.32290916666665,83,114,134,152,182,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
West Virginia,WV,0,2026-01-17,2026-01-17,UMass-ar6_pooled,54.209389607166116,83.86149249120308,106.60506359505248,131.28319013455777,191.96107376574986,54,84,107,131,192,UMass-Amherst,2026-01-14,AR(6) model with pooling
West Virginia,WV,1,2026-01-17,2026-01-24,UMass-ar6_pooled,41.78059520002421,81.16312312509231,107.53517589589266,140.37777262044838,226.8395727109973,42,81,108,140,227,UMass-Amherst,2026-01-14,AR(6) model with pooling
West Virginia,WV,2,2026-01-17,2026-01-31,UMass-ar6_pooled,35.50039399308222,77.16984187349128,110.6266850750345,149.67019802509685,255.920124237787,36,77,111,150,256,UMass-Amherst,2026-01-14,AR(6) model with pooling
West Virginia,WV,0,2026-01-17,2026-01-17,UMass-gbqr,49.726724807449294,77.44984641345,90.64592670764499,113.86598055797991,170.10135828285578,50,77,91,114,170,UMass-Amherst,2026-01-14,gradient boosting quantile regression
West Virginia,WV,1,2026-01-17,2026-01-24,UMass-gbqr,44.92156194187437,73.16324174710402,90.38220240821546,114.68282007762554,182.49579175603046,45,73,90,115,182,UMass-Amherst,2026-01-14,gradient boosting quantile regression
West Virginia,WV,2,2026-01-17,2026-01-31,UMass-gbqr,43.50935194825125,71.64061550196973,88.09146647011534,114.61801869026824,175.19742426005757,44,72,88,115,175,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wisconsin,WI,0,2026-01-17,2026-01-17,CEPH-Rtrend_covid,203,241,266,293,345,203,241,266,293,345,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wisconsin,WI,1,2026-01-17,2026-01-24,CEPH-Rtrend_covid,167,230,273,322,426,167,230,273,322,426,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wisconsin,WI,2,2026-01-17,2026-01-31,CEPH-Rtrend_covid,135,209,267,335,490,135,209,267,335,490,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wisconsin,WI,0,2026-01-17,2026-01-17,CFA-EpiAutoGP,219.60986,283.86558,319.56747,357.3497,445.60365,220,284,320,357,446,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wisconsin,WI,1,2026-01-17,2026-01-24,CFA-EpiAutoGP,204.5384,286.5445,336.88907,395.02024,515.25263,205,287,337,395,515,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wisconsin,WI,2,2026-01-17,2026-01-31,CFA-EpiAutoGP,182.58468,282.2139,344.10059,424.27559,588.78461,183,282,344,424,589,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wisconsin,WI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,198,236,256.5,278,329.02499999999986,198,236,256,278,329,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,145.975,197,223.5,252.25,322.02499999999986,146,197,224,252,322,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Wisconsin,WI,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,172.925,230,269,311,412.02499999999986,173,230,269,311,412,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,109.975,188.75,254.5,339,567.174999999999,110,189,254,339,567,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Wisconsin,WI,0,2026-01-17,2026-01-17,CMU-TimeSeries,171.86329400896614,275.03568632110574,344.44716001994743,419.29135741070075,619.6481031601819,172,275,344,419,620,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wisconsin,WI,1,2026-01-17,2026-01-24,CMU-TimeSeries,143.81041775019028,267.2372062592783,361.4314087219507,471.2888132256571,767.1582184157351,144,267,361,471,767,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wisconsin,WI,2,2026-01-17,2026-01-31,CMU-TimeSeries,135.0314249103468,255.82085534917118,358.819817500429,514.0494621739284,885.3819208667124,135,256,359,514,885,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wisconsin,WI,0,2026-01-17,2026-01-17,CovidHub-baseline,175.64999999999998,250,266,282,356.3499999999997,176,250,266,282,356,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wisconsin,WI,1,2026-01-17,2026-01-24,CovidHub-baseline,152.54221792217922,238.28444534445345,266,293.8609011090112,379.2919589195888,153,238,266,294,379,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wisconsin,WI,2,2026-01-17,2026-01-31,CovidHub-baseline,135.53449059490595,229.1288737887379,266,302.7475424754248,396.915119401194,136,229,266,303,397,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wisconsin,WI,0,2026-01-17,2026-01-17,CovidHub-ensemble,203,265.0117043147978,293,341.23796811625584,411,203,265,293,341,411,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wisconsin,WI,1,2026-01-17,2026-01-24,CovidHub-ensemble,167,264.4603193539553,309,360,486.0967860809112,167,264,309,360,486,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wisconsin,WI,2,2026-01-17,2026-01-31,CovidHub-ensemble,148.6650246246711,256.2156268733412,322.90999999999997,377.0697099368749,493.4464278284136,149,256,323,377,493,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wisconsin,WI,0,2026-01-17,2026-01-17,Google_SAI-Ensemble,173.88333333333333,221.33333333333334,249.83333333333334,276.3333333333333,364,174,221,250,276,364,Google Science AI,2026-01-14,Ensemble Model
Wisconsin,WI,1,2026-01-17,2026-01-24,Google_SAI-Ensemble,150.55555555555554,202.44444444444446,234,265.77777777777777,395.7888888888889,151,202,234,266,396,Google Science AI,2026-01-14,Ensemble Model
Wisconsin,WI,2,2026-01-17,2026-01-31,Google_SAI-Ensemble,132.55555555555554,187.22222222222223,216,252.69444444444446,411.7888888888889,133,187,216,253,412,Google Science AI,2026-01-14,Ensemble Model
Wisconsin,WI,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,203,262,293,319,411,203,262,293,319,411,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wisconsin,WI,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,125,263,309,360,519,125,263,309,360,519,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wisconsin,WI,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,84,252,326,389,635,84,252,326,389,635,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wisconsin,WI,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,271.83,329.53,363.68,400.73,480.06,272,330,364,401,480,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wisconsin,WI,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,236.32,304.86,347,393.89,497.89,236,305,347,394,498,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wisconsin,WI,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,207.34,276.45,319.82,368.71,479.14,207,276,320,369,479,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wisconsin,WI,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,172,222,253,286,364,172,222,253,286,364,UGA_flucast,2026-01-14,INFLAenza
Wisconsin,WI,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,140,194,231,273,378,140,194,231,273,378,UGA_flucast,2026-01-14,INFLAenza
Wisconsin,WI,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,115.97500000000001,171,208,254,372,116,171,208,254,372,UGA_flucast,2026-01-14,INFLAenza
Wisconsin,WI,0,2026-01-17,2026-01-17,UM-DeepOutbreak,262.2111450000001,289.43425513713333,324.3783615,354.6549748628667,381.878085,262,289,324,355,382,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wisconsin,WI,1,2026-01-17,2026-01-24,UM-DeepOutbreak,257.7607533333333,307.8698435303703,345.7869378333333,375.1595064696296,425.2685966666666,258,308,346,375,425,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wisconsin,WI,2,2026-01-17,2026-01-31,UM-DeepOutbreak,274.15095499999995,299.8919667929166,342.8217491666666,385.4294198737499,411.17043166666656,274,300,343,385,411,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wisconsin,WI,0,2026-01-17,2026-01-17,UMass-ar6_pooled,191.24912888258623,279.0857285362784,335.9398796230638,400.72585402426637,537.5309670167583,191,279,336,401,538,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wisconsin,WI,1,2026-01-17,2026-01-24,UMass-ar6_pooled,172.85279164133746,285.20382078820103,358.69333692951545,447.27261617972783,661.5649216527227,173,285,359,447,662,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wisconsin,WI,2,2026-01-17,2026-01-31,UMass-ar6_pooled,162.2986243389954,283.13364792876376,375.58376375782365,480.6146535392511,751.3755883082109,162,283,376,481,751,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wisconsin,WI,0,2026-01-17,2026-01-17,UMass-gbqr,208.49504752721802,265.0117043147978,288.3078081501537,341.23796811625584,466.0617771418567,208,265,288,341,466,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wisconsin,WI,1,2026-01-17,2026-01-24,UMass-gbqr,197.4772400036104,264.4603193539553,293.39227240329035,325.66447863055,486.0967860809112,197,264,293,326,486,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wisconsin,WI,2,2026-01-17,2026-01-31,UMass-gbqr,187.94094063011948,256.61039839751123,291.20990067318195,322.8831017052411,496.89285565682724,188,257,291,323,497,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wyoming,WY,0,2026-01-17,2026-01-17,CEPH-Rtrend_covid,12,16,18,21,27,12,16,18,21,27,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wyoming,WY,1,2026-01-17,2026-01-24,CEPH-Rtrend_covid,9,14,18,23,34,9,14,18,23,34,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wyoming,WY,2,2026-01-17,2026-01-31,CEPH-Rtrend_covid,6,12,17,23,41,6,12,17,23,41,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
Wyoming,WY,0,2026-01-17,2026-01-17,CFA-EpiAutoGP,7.6250975,14.940188,20.53363,27.72706,47.344165,8,15,21,28,47,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wyoming,WY,1,2026-01-17,2026-01-24,CFA-EpiAutoGP,7.2021507,15.007131,21.486865,28.878385,51.192497,7,15,21,29,51,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wyoming,WY,2,2026-01-17,2026-01-31,CFA-EpiAutoGP,6.8206331,14.78012,21.394338,30.535401,55.157331,7,15,21,31,55,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
Wyoming,WY,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,7,14,19,25,41,7,14,19,25,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,4.975000000000001,13,20,29,62,5,13,20,29,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
Wyoming,WY,0,2026-01-17,2026-01-17,CMU-TimeSeries,8.797746111351525,18.79122984634761,24.55231378836783,32.00643618330205,58.473029549727926,9,19,25,32,58,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wyoming,WY,1,2026-01-17,2026-01-24,CMU-TimeSeries,7.5302588122237175,18.126633054052526,25.856190060944375,36.13752087402581,68.85309746358354,8,18,26,36,69,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wyoming,WY,2,2026-01-17,2026-01-31,CMU-TimeSeries,6.095029836236177,16.91826304951601,25.41422828009277,39.32741556429907,86.43896818396021,6,17,25,39,86,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
Wyoming,WY,0,2026-01-17,2026-01-17,CovidHub-baseline,0,13,18,23,42.84999999999994,0,13,18,23,43,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wyoming,WY,1,2026-01-17,2026-01-24,CovidHub-baseline,0,10.24279242792428,18,26,56.45736357363575,0,10,18,26,56,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wyoming,WY,2,2026-01-17,2026-01-31,CovidHub-baseline,0,8.014037640376403,18,28.128956289562858,63.350635256352525,0,8,18,28,63,CovidHub-hub-models,2026-01-14,CovidHub baseline model
Wyoming,WY,0,2026-01-17,2026-01-17,CovidHub-ensemble,8.897483622121854,15.784577227695404,21.228625505459995,26.087240596277017,33.515961833333336,9,16,21,26,34,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wyoming,WY,1,2026-01-17,2026-01-24,CovidHub-ensemble,7.366204756111859,15.228628736421676,21.950612760578792,26.884156185348353,38.53606554270097,7,15,22,27,39,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wyoming,WY,2,2026-01-17,2026-01-31,CovidHub-ensemble,6.047514918118088,15.133475063913714,21.440900615314614,28.23632979815701,42.620920444444444,6,15,21,28,43,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
Wyoming,WY,0,2026-01-17,2026-01-17,Google_SAI-Ensemble,7.719444444444444,12.88888888888889,16.22222222222222,19.666666666666668,31.22222222222222,8,13,16,20,31,Google Science AI,2026-01-14,Ensemble Model
Wyoming,WY,1,2026-01-17,2026-01-24,Google_SAI-Ensemble,6.555555555555555,11.222222222222221,15.222222222222221,20,40.89444444444444,7,11,15,20,41,Google Science AI,2026-01-14,Ensemble Model
Wyoming,WY,2,2026-01-17,2026-01-31,Google_SAI-Ensemble,5.333333333333333,10.444444444444445,14.222222222222221,19.666666666666668,43.55555555555556,5,10,14,20,44,Google Science AI,2026-01-14,Ensemble Model
Wyoming,WY,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,13,19,21,23,25,13,19,21,23,25,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wyoming,WY,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,10,19,24,26,33,10,19,24,26,33,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wyoming,WY,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,8,20,26,30,45,8,20,26,30,45,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
Wyoming,WY,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,16.23,20.58,23.22,26.15,32.57,16,21,23,26,33,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wyoming,WY,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,14.33,19.46,22.7,26.39,34.8,14,19,23,26,35,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wyoming,WY,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,12.4,17.51,20.84,24.67,33.6,12,18,21,25,34,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
Wyoming,WY,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,7,13,16,20,28,7,13,16,20,28,UGA_flucast,2026-01-14,INFLAenza
Wyoming,WY,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,6,11,15,19,28,6,11,15,19,28,UGA_flucast,2026-01-14,INFLAenza
Wyoming,WY,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,5,10,13,17,27,5,10,13,17,27,UGA_flucast,2026-01-14,INFLAenza
Wyoming,WY,0,2026-01-17,2026-01-17,UM-DeepOutbreak,9.591964999999998,17.517635119199998,22.418279466666664,26.536253547466668,34.461923666666664,10,18,22,27,34,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wyoming,WY,1,2026-01-17,2026-01-24,UM-DeepOutbreak,11.978307833333332,17.487848108266668,26.79832316666667,31.3702435584,36.879783833333335,12,17,27,31,37,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wyoming,WY,2,2026-01-17,2026-01-31,UM-DeepOutbreak,6.338179,18.72477949260833,24.848188166666667,29.299684840725,41.68628533333333,6,19,25,29,42,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Wyoming,WY,0,2026-01-17,2026-01-17,UMass-ar6_pooled,3.350015530156749,13.19342146133747,21.457251010919986,33.75102101289828,70.37243662420433,3,13,21,34,70,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wyoming,WY,1,2026-01-17,2026-01-24,UMass-ar6_pooled,1.323480374995063,11.68277628958414,22.105086803994862,37.78589997649157,85.69725719704172,1,12,22,38,86,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wyoming,WY,2,2026-01-17,2026-01-31,UMass-ar6_pooled,0,10.60549191876984,22.31585155911459,42.74514281449435,104.99958932759958,0,11,22,43,105,UMass-Amherst,2026-01-14,AR(6) model with pooling
Wyoming,WY,0,2026-01-17,2026-01-17,UMass-gbqr,8.99722113289218,15.56915445539081,22.51042075943857,26.024481192554035,36.03678940614949,9,16,23,26,36,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wyoming,WY,1,2026-01-17,2026-01-24,UMass-gbqr,7.136794808000076,15.450126472843355,21.79613871716272,27.3783123706967,40.19234725206859,7,15,22,27,40,UMass-Amherst,2026-01-14,gradient boosting quantile regression
Wyoming,WY,2,2026-01-17,2026-01-31,UMass-gbqr,5.651654466173258,15.486830127827428,21.487463230629228,27.172974755589017,40.02936988343644,6,15,21,27,40,UMass-Amherst,2026-01-14,gradient boosting quantile regression
