location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,583.58,837.56,1004.13,1197.45,1651.79,584,838,1004,1197,1652,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Texas,TX,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,465.73,726.92,907.02,1122.87,1652.76,466,727,907,1123,1653,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Utah,UT,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,45,57,64,72,89,45,57,64,72,89,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,34,51,64,78,113,34,51,64,78,113,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,26,46,62,84,136,26,46,62,84,136,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,40.706979,60.070262,73.230168,88.10645,129.00136,41,60,73,88,129,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,39.118188,60.832794,76.485117,94.964172,146.2303,39,61,76,95,146,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,35.719985,60.706722,79.31622,102.33782,164.64721,36,61,79,102,165,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,59,75,84,94,113,59,75,84,94,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,54,74,85,96,122,54,74,85,96,122,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,60,77,85,95,112.02499999999986,60,77,85,95,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,53,74,85,96,121,53,74,85,96,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,31,46,55,66,89,31,46,55,66,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,19,36,49,65,108,19,36,49,65,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,38,55,66,78,105,38,55,66,78,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,26,52,67,85,135.02499999999986,26,52,67,85,135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-09-13,2025-09-13,CMU-TimeSeries,43.601058994329335,60.825465242434895,68.90962416370554,78.684754375339665,110.64433496029591,44,61,69,79,111,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Utah,UT,1,2025-09-13,2025-09-20,CMU-TimeSeries,40.95895298019349,62.087572008520254,74.77277415614512,90.80325598134266,124.16841364400199,41,62,75,91,124,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Utah,UT,2,2025-09-13,2025-09-27,CMU-TimeSeries,33.46314140355695,67.30774606249092,81.7489208405344,103.05584938685388,186.81915822535578,33,67,82,103,187,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Utah,UT,0,2025-09-13,2025-09-13,CMU-climate_baseline,31,64.5,128,258.66666666666674,2061.733333333346,31,64,128,259,2062,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Utah,UT,1,2025-09-13,2025-09-20,CMU-climate_baseline,1.5,57.66666666666667,131,259.66666666666663,1628.1666666666752,2,58,131,260,1628,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Utah,UT,2,2025-09-13,2025-09-27,CMU-climate_baseline,1.5,54.16666666666668,134,256.83333333333337,1453.000000000009,2,54,134,257,1453,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Utah,UT,0,2025-09-13,2025-09-13,CovidHub-baseline,38.5,57,63,69,87.5,38,57,63,69,88,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Utah,UT,1,2025-09-13,2025-09-20,CovidHub-baseline,30.271313213132135,51.78236032360324,63,74.16912669126691,95.879330043300385,30,52,63,74,96,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Utah,UT,2,2025-09-13,2025-09-27,CovidHub-baseline,22.990011650116504,49.183339333393334,63,76.84440344403444,103.23984014840153,23,49,63,77,103,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Utah,UT,0,2025-09-13,2025-09-13,CovidHub-ensemble,42.8005294971647,60.035131,69.9548120818528,79.3423771876698,106.822167480148,43,60,70,79,107,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Utah,UT,1,2025-09-13,2025-09-20,CovidHub-ensemble,40.0385704900967,61.4601830042601,75.6289455780726,91.9016279906713,120.5,40,61,76,92,120,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Utah,UT,2,2025-09-13,2025-09-27,CovidHub-ensemble,33.463141403557,60.706722,79.31622,90,153,33,61,79,90,153,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Utah,UT,0,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,42,60,71,80,103,42,60,71,80,103,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Utah,UT,1,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,45,67,83,93,120,45,67,83,93,120,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Utah,UT,2,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,39,68,82,90,153,39,68,82,90,153,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Utah,UT,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,40.86,53.27,60.96,69.54,88.68,41,53,61,70,89,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Utah,UT,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,33.36,47.21,56.22,66.62,90.87,33,47,56,67,91,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Utah,UT,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,26,40.23,49.99,61.65,90.15,26,40,50,62,90,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,19,25,29,33,42,19,25,29,33,42,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Vermont,VT,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,24,37,47,58,82,24,37,47,58,82,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Vermont,VT,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,27,46,58,72,98,27,46,58,72,98,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Vermont,VT,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,0.19546603,2.3073299,4.0093814,6.5154285,13.48809,0,2,4,7,13,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Vermont,VT,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,0.022964084,2.2141022,4.1125593,6.9752892,15.004648,0,2,4,7,15,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Vermont,VT,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,0,2.1984021,4.4626177,7.7933323,17.542262,0,2,4,8,18,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Vermont,VT,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,4,8,11,14,21,4,8,11,14,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,17,28,5,10,13,17,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,11,14,21,4,9,11,14,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,13,17,26,4,9,13,17,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,36,3,8,12,17,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,3,10,16,28,86,3,10,16,28,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,4,9,14,22,46.024999999999864,4,9,14,22,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,4,12,21,38,117,4,12,21,38,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-09-13,2025-09-13,CMU-TimeSeries,6.321917857879139,11.700857562551874,14.112350357792119,16.114608171064784,24.092008523666323,6,12,14,16,24,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Vermont,VT,1,2025-09-13,2025-09-20,CMU-TimeSeries,6.387589331570293,12.898518923256951,16.685212732199215,19.733100337053063,33.929206394077674,6,13,17,20,34,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Vermont,VT,2,2025-09-13,2025-09-27,CMU-TimeSeries,6.377076217821099,13.931593721891815,18.582494968782637,22.948803978025964,37.734973630356706,6,14,19,23,38,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Vermont,VT,0,2025-09-13,2025-09-13,CMU-climate_baseline,2,25.833333333333332,80,204.50000000000009,2005.2333333333459,2,26,80,205,2005,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Vermont,VT,1,2025-09-13,2025-09-20,CMU-climate_baseline,1,24.833333333333332,76,204.66666666666666,1571.6666666666752,1,25,76,205,1572,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Vermont,VT,2,2025-09-13,2025-09-27,CMU-climate_baseline,1,23.333333333333343,73,204.50000000000006,1405.000000000009,1,23,73,205,1405,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Vermont,VT,0,2025-09-13,2025-09-13,CovidHub-baseline,2.1249999999999996,9,13,17,23.875,2,9,13,17,24,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Vermont,VT,1,2025-09-13,2025-09-20,CovidHub-baseline,0,7.8935739357393535,13,18.173164231642314,29,0,8,13,18,29,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Vermont,VT,2,2025-09-13,2025-09-27,CovidHub-baseline,0,6.311053110531105,13,19.735937359373594,32.762835128351206,0,6,13,20,33,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Vermont,VT,0,2025-09-13,2025-09-13,CovidHub-ensemble,4,9,11,14,21,4,9,11,14,21,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-09-13,2025-09-20,CovidHub-ensemble,4,9,13,17,26,4,9,13,17,26,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-09-13,2025-09-27,CovidHub-ensemble,4.78853810891055,9.65579686094591,12.7712474843913,15.919401989013,27.6386178151784,5,10,13,16,28,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,3.38,5.01,6.1,7.39,10.45,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,3.3,5.26,6.62,8.27,12.36,3,5,7,8,12,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,3.2,5.38,6.96,8.89,13.83,3,5,7,9,14,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,194,234,259,288,344,194,234,259,288,344,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Virginia,VA,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,200,279,335,399,535,200,279,335,399,535,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Virginia,VA,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,199,315,402,507,737,199,315,402,507,737,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Virginia,VA,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,90.972939,128.28384,152.03115,181.0342,254.65283,91,128,152,181,255,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Virginia,VA,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,76.310427,117.47633,146.56649,181.3947,277.84463,76,117,147,181,278,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Virginia,VA,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,61.455512,103.21362,136.29217,177.91348,297.03789,61,103,136,178,297,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Virginia,VA,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,175,224,253,286.25,360.025,175,224,253,286,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,182,232,260,292.25,367.04999999999995,182,232,260,292,367,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,180.975,228,258,290,372,181,228,258,290,372,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,178.97500000000002,235,268,303,380.02499999999986,179,235,268,303,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,146.97500000000002,191,216,245,324,147,191,216,245,324,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,131.95,202.75,247,307.25,520,132,203,247,307,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,137,184,210,242,374.0499999999997,137,184,210,242,374,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,128,197,236,296,658.0499999999997,128,197,236,296,658,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-09-13,2025-09-13,CMU-TimeSeries,141.45304022009648,187.64754652126624,211.05705834207856,234.07379927416582,318.09487163954805,141,188,211,234,318,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Virginia,VA,1,2025-09-13,2025-09-20,CMU-TimeSeries,150.3866122703686,196.22765201513462,233.411222011646,274.35810909615043,371.04897632518265,150,196,233,274,371,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Virginia,VA,2,2025-09-13,2025-09-27,CMU-TimeSeries,135.2593434566808,213.0479406667208,253.22994033589723,306.2101076800511,504.88524533459304,135,213,253,306,505,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Virginia,VA,0,2025-09-13,2025-09-13,CMU-climate_baseline,62.5,118.5,257.5,408.00000000000006,2269.233333333346,62,118,258,408,2269,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Virginia,VA,1,2025-09-13,2025-09-20,CMU-climate_baseline,58,111.33333333333333,261.5,410.6666666666667,1835.6666666666752,58,111,262,411,1836,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Virginia,VA,2,2025-09-13,2025-09-27,CMU-climate_baseline,44,102,275.5,415.16666666666674,1660.500000000009,44,102,276,415,1661,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Virginia,VA,0,2025-09-13,2025-09-13,CovidHub-baseline,93.625,167,190,213,286.37499999999994,94,167,190,213,286,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Virginia,VA,1,2025-09-13,2025-09-20,CovidHub-baseline,58.106356813568155,157.18478934789346,190,222.54871798717988,322.47385173851745,58,157,190,223,322,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Virginia,VA,2,2025-09-13,2025-09-27,CovidHub-baseline,36.26619641196411,148.44065690656907,190,231.41657416574168,343.694545695457,36,148,190,231,344,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Virginia,VA,0,2025-09-13,2025-09-13,CovidHub-ensemble,131.726520110048,176.323773260633,202.028529171039,228.036899637083,311.547435819774,132,176,202,228,312,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-09-13,2025-09-20,CovidHub-ensemble,143.193306135184,191.113826007567,224.705611005823,260.679054548075,366.524488162591,143,191,225,261,367,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-09-13,2025-09-27,CovidHub-ensemble,135.259343456681,183,210,239,427,135,183,210,239,427,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,122,165,193,222,305,122,165,193,222,305,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Virginia,VA,1,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,136,186,216,247,362,136,186,216,247,362,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Virginia,VA,2,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,137,183,210,239,427,137,183,210,239,427,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Virginia,VA,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,107.5,145.91,170.27,197.93,261.01,108,146,170,198,261,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,93.66,138.41,168.29,203.35,287.03,94,138,168,203,287,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,79.35,126.09,158.66,197.97,295.34,79,126,159,198,295,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Washington,WA,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,153,174,187,200,227,153,174,187,200,227,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Washington,WA,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,134,168,191,217,268,134,168,191,217,268,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Washington,WA,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,116,161,192,229,306,116,161,192,229,306,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Washington,WA,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,131.53707,183.33513,214.94573,246.35606,317.00689,132,183,215,246,317,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Washington,WA,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,122.17267,185.55802,223.41092,265.99383,363.4777,122,186,223,266,363,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Washington,WA,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,111.75412,183.45513,229.18474,279.77999,395.27027,112,183,229,280,395,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Washington,WA,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,182.97500000000002,210,225,242,279.02499999999986,183,210,225,242,279,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,197,228,246,264,310,197,228,246,264,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,179,210,226,242,283,179,210,226,242,283,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,194,227,246,264,311,194,227,246,264,311,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
