location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,200,356.75,491,666,1404.0749999999996,200,360,490,670,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,418.1,467.25,547,626.75,675.8999999999999,420,470,550,630,680,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,310.3952097020969,456.810323103231,547,637.5769507695076,783.435657606576,310,460,550,640,780,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,268.9337203372034,439.6249812498125,547,654.6419164191641,825.4069405694057,270,440,550,650,830,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,285,448.687910204647,556.922316821336,682,978,280,450,560,680,980,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,221.25326281653,401.053843669181,525,756.332974584182,1337,220,400,520,760,1300,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,149.600600290029,347.014427516024,561.120895385742,813.944259997184,1543.43542480469,150,350,560,810,1500,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,452,701,800,927,1109,450,700,800,930,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,595,869,991,1163,1337,600,870,990,1200,1300,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,748,1038,1233,1442,1807,750,1000,1200,1400,1800,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,348.35,412.7,450.24,490.59,575.84,350,410,450,490,580,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,275.89,347.73,391.27,439.27,544.35,280,350,390,440,540,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,226.77,300.56,346.69,398.57,515.37,230,300,350,400,520,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,347.7523509979248,559.4158363342285,686.0684497833251,1220.1014404296875,0,350,560,690,1200,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,311.76468714904786,499.3861541748047,674.4408792572021,1623.3062744140625,0,310,500,670,1600,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,242.35079772949217,561.1208953857422,810.5698565673829,1543.4354248046875,0,240,560,810,1500,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,277.92720783871596,448.68791020464664,556.9223168213359,677.2169458659191,941.114383649102,280,450,560,680,940,UMass-Amherst,2025-01-29,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,192.35528038098934,423.5175149845162,572.312053185022,756.3329745841824,1193.0441225847876,190,420,570,760,1200,UMass-Amherst,2025-01-29,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,140.258721973167,400.18823340276265,585.3938654089172,813.9442599971841,1401.6661171983344,140,400,590,810,1400,UMass-Amherst,2025-01-29,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,258.89630967050743,455.70671122199974,479.9903286842405,620.8800230121482,830.1568020622404,260,460,480,620,830,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,221.2532628165296,401.0538436691809,450.2011632204677,627.7773562625224,931.7207850796237,220,400,450,630,930,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,149.6006002900295,347.01442751602406,438.79979638230225,615.1362858762882,961.9173749890836,150,350,440,620,960,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,20,30,37,44,62,20,30,40,40,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,10,21,31,44,79,10,20,30,40,80,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,5,15,25,42,98,5,20,20,40,100,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,16,27.75,36,46,75,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,8,19,29,46,114.02499999999986,8,20,30,50,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,18.675,40.5,47,53.5,75.32499999999999,20,40,50,50,80,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,8.560812858128585,33.91930669306693,47,60.08228332283322,85.48586085860856,9,30,50,60,90,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,30.453439534395343,47,63.60245102451025,94.93867788677885,0,30,50,60,90,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,21.39,35.0642541385916,44.6097928538521,55.0553612756448,78.0189786002961,20,40,40,60,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,13.6703536384032,26.6549823139779,44.3116247381247,57,96.7365743320272,10,30,40,60,100,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,12.41,29.4408389141948,44.0832254303704,59,116.627867773604,10,30,40,60,120,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,25,41,47,61,87,20,40,50,60,90,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,22,36,45,57,108,20,40,40,60,110,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,20,35,48,59,124,20,40,50,60,120,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,21.39,30.38,36.24,43.01,58.83,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,15.95,25.22,31.67,39.44,58.63,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,12.41,21.92,28.96,37.8,60.85,10,20,30,40,60,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,35.10253173589706,54.379337310791016,66.38557403802872,109.67141342163086,0,40,50,70,110,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,20.533739040374755,63.75896835327149,101.38042264175417,127.44503784179688,0,20,60,100,130,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,38.75332431793214,72.0291748046875,104.12205715179442,164.59597778320312,0,40,70,100,160,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,21.455660565277043,35.064254138591565,44.60979285385215,55.05536127564484,78.01897860029614,20,40,40,60,80,UMass-Amherst,2025-01-29,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,13.11725631906369,31.499937322211327,44.31162473812475,58.91120787033131,96.73657433202725,10,30,40,60,100,UMass-Amherst,2025-01-29,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,7.995113526204161,29.440838914194774,44.08322543037044,63.55240118585313,116.62786777360385,8,30,40,60,120,UMass-Amherst,2025-01-29,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,16.41676908743047,31.517940742539317,41.68998528201439,51.05500669860294,77.64952857897887,20,30,40,50,80,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,13.670353638403157,26.654982313977886,41.50138984519082,48.5755447252001,82.23451673852091,10,30,40,50,80,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,12.463436990767232,28.168603282939134,39.30326091820118,57.98114654131284,90.92331339901416,10,30,40,60,90,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,15,22,27,32,44,20,20,30,30,40,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,9,16,23,32,53,9,20,20,30,50,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,5,12,19,29,57,5,10,20,30,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,11,22,28,36,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,6.975000000000001,17,27,39,81,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,13.300000000000002,22.75,29,35.25,44.699999999999974,10,20,30,40,40,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,7.710257852578529,21.387918879188792,29,36.598048480484806,49.96707617076169,8,20,30,40,50,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,2.363012630126305,19.725444754447544,29,38.33838838388384,55.665813158131584,2,20,30,40,60,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,19.3752812824877,25.1799884772104,30.2303157312109,36.7609131165025,49.5119887935296,20,30,30,40,50,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,16.8101530775985,23.0375367530088,29.8800204269099,38.4147490712215,52.7543609142303,20,20,30,40,50,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,14.6152555332891,21.6740683138845,29.5145361465639,35.2808792121187,55.9877506103033,10,20,30,40,60,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,27.950000000000003,34,38,42,50,30,30,40,40,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,26,32,36,40,48,30,30,40,40,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,19,27,31,33,41,20,30,30,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,23,33,38,43,51,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,29,36,44,52,65,30,40,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,31,41,48,56,80,30,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,20.61,24.1,26.12,28.28,32.8,20,20,30,30,30,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,16.29,20.09,22.36,24.84,30.19,20,20,20,20,30,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,13.49,17.5,19.97,22.73,28.87,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,3.98640251159668,16.973465527534486,27.1833438873291,35.13019124126434,48.11725425720215,4,20,30,40,50,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0.1286301612854004,15.442368435859681,27.401548385620117,37.194983553886416,52.50872182846069,0,20,30,40,50,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,14.55094638109207,25.155536651611328,33.18397412061692,49.27106857299805,0,10,30,30,50,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,13.01262917216124,23.153008559372974,29.347286660186825,36.454507262712795,56.05593982779943,10,20,30,40,60,UMass-Amherst,2025-01-29,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,8.0650376038726,19.670524648915226,28.631667669011488,39.369725365399894,69.10625285864906,8,20,30,40,70,UMass-Amherst,2025-01-29,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,5.3529360199861715,17.471253573681878,28.02907229312781,42.11431713285994,82.88556119808811,5,20,30,40,80,UMass-Amherst,2025-01-29,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,18.14056256497533,26.259976954420704,31.113344802234938,37.067318970292206,49.02397758705921,20,30,30,40,50,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,17.330306155197015,25.98507350601765,31.12837318480829,37.45977277704314,51.65753848304387,20,30,30,40,50,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,15.863520629578847,25.848136627769055,31.02281007482563,37.377784303620516,54.97550122060655,20,30,30,40,50,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,65,120,159,210,336,60,120,160,210,340,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,23,74,126,207,453,20,70,130,210,450,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,6,45,97,194,553,6,40,100,190,550,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,79,117,144,178,282,80,120,140,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,34,73,107,158,343,30,70,110,160,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,44.57499999999999,162,188,214,331.425,40,160,190,210,330,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0.4890693906938989,125.84097590975911,188,250.7669651696517,375.21027210272086,0,130,190,250,380,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,107.06032310323104,188,268.73057480574806,427.35953634536344,0,110,190,270,430,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,113.799635709831,171.980178843507,204.538996276703,225.992579041739,317.47,110,170,200,230,320,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,91.4323789373914,145.79,177.86,228.34249861145,354.377548217773,90,150,180,230,350,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,69.8608942257993,127.48804413404,170.665018384554,222.026041017173,389.231185913086,70,130,170,220,390,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,165,231,282,317,393,160,230,280,320,390,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,155,266,333,373,467,160,270,330,370,470,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,165,301,368,415,530,160,300,370,420,530,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,133.87,180.17,209.38,242.43,317.47,130,180,210,240,320,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,97.95,145.79,177.86,215.61,306.04,100,150,180,220,310,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,68.63,114.73,147.83,188.53,291.94,70,110,150,190,290,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,38.68205261230469,130.4952122783661,176.66505432128906,202.8355677509308,294.6487274169922,40,130,180,200,290,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,92.99700944519044,169.31781005859375,228.3424986114502,354.37754821777344,0,90,170,230,350,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,49.23710217285157,143.3499984741211,221.1940196533203,389.23118591308594,0,50,140,220,390,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,113.79963570983102,152.823052167715,179.44426042638912,205.08667424319387,261.8382238929036,110,150,180,210,260,UMass-Amherst,2025-01-29,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,91.43237893739143,141.50846347922743,176.83500106814589,217.343796647189,307.7297213861289,90,140,180,220,310,UMass-Amherst,2025-01-29,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,69.86089422579934,127.48804413403958,170.66501838455412,222.02604101717327,340.27766991154374,70,130,170,220,340,UMass-Amherst,2025-01-29,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,96.8782376864483,171.9801788435068,204.5389962767027,225.99257904173948,287.6328963440955,100,170,200,230,290,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,87.43311834308668,158.7327518159592,210.2790797728346,231.5466698266799,312.38634828021037,90,160,210,230,310,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,74.40884609817851,166.52920280743425,205.62906649161008,240.8442639085889,343.1331126927546,70,170,210,240,340,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,36,62,80,103,155,40,60,80,100,160,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,17,46,73,112,222,20,50,70,110,220,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,7,33,62,113,272,7,30,60,110,270,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,43,68,85,106,174.02499999999986,40,70,80,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,25,57,84,129,362,20,60,80,130,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,55.35,75,92,109,128.64999999999998,60,80,90,110,130,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,37.44668046680467,71.02948279482794,92,113.00766507665077,146.62346623466235,40,70,90,110,150,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,23.71947244472446,67.41445414454148,92,116.5619281192812,160.61366288662884,20,70,90,120,160,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,46.487192867342,72.2181163411119,99.8627527495422,110.87555239025,155,50,70,100,110,160,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,39.4291380605254,70.3933535036003,94.9947219869842,117.635408912659,173,40,70,90,120,170,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
