location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CMU-TimeSeries,0.0016774302717532427,0.0024952913322211557,0.0031771710001599483,0.004172844772404824,0.007110438253839058,0.0017,0.0025,0.0032,0.0042,0.0071,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-baseline,0,0.002299999999999999,0.0033,0.004300000000000001,0.010027499999999993,0,0.0023,0.0033,0.0043,0.01,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-baseline,0,0.0013000000000000004,0.0033,0.005427065520655205,0.01197179476794768,0,0.0013,0.0033,0.0054,0.012,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-baseline,0,5.621486214862186e-4,0.0033,0.006164444394443943,0.01334280447804477,0,5.6e-4,0.0033,0.0062,0.013,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-baseline,53.67499999999999,203.25,246,288.75,438.32499999999993,50,200,250,290,440,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-baseline,5.169546695466964,172.06509315093152,246,320,486.35024450244504,5,170,250,320,490,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-baseline,0,151.29580295802958,246,338.8909489094891,535.6712829628298,0,150,250,340,540,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-ensemble,0.002149215962761652,0.002865872468217179,0.0033623719471404445,0.003929703527995859,0.004928887813962666,0.0021,0.0029,0.0034,0.0039,0.0049,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-ensemble,0.00190958275509177,0.002668735946280205,0.003239597049959829,0.0038852150080623503,0.005888494809251809,0.0019,0.0027,0.0032,0.0039,0.0059,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-ensemble,0.0016121048164648949,0.00246737957451152,0.0031047277144317658,0.003956902312185195,0.006275099307863007,0.0016,0.0025,0.0031,0.004,0.0063,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-ensemble,156.90353652652703,219.45999999999998,254.3811035646877,284.5,369.6796875,160,220,250,280,370,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-ensemble,131.535,203.4112146035631,254.78333505464923,314.4,467.5503125,130,200,250,310,470,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-ensemble,112,190.25,244.87,311.98,494.49687499999993,110,190,240,310,490,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,Google_SAI-Ensemble,152.684375,214.375,233.8125,261.625,392.35937499999994,150,210,230,260,390,Google Science AI,2026-02-11,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,Google_SAI-Ensemble,147.184375,211.25,239.0625,280.25,473.840625,150,210,240,280,470,Google Science AI,2026-02-11,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,Google_SAI-Ensemble,136.46875,206.625,241.5,288.875,494.49687499999993,140,210,240,290,490,Google Science AI,2026-02-11,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,184,223,256,289,346,180,220,260,290,350,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,147,199,239,314,559,150,200,240,310,560,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,114,180,224,342,917,110,180,220,340,920,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,OHT_JHU-nbxd,155.61,220.92,263.48,312.66,427.58,160,220,260,310,430,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,OHT_JHU-nbxd,132.07,204.91,254.95,314.8,461.26,130,200,250,310,460,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,OHT_JHU-nbxd,114.07,190.25,244.87,311.98,482.31,110,190,240,310,480,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,159,206,234,265,340,160,210,230,260,340,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,131,185,219,259,350,130,180,220,260,350,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,112,165,201,245,358,110,160,200,240,360,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.001993127920679998,0.002822674895424369,0.0033623719471404445,0.003929703527995859,0.0052666105064326585,0.002,0.0028,0.0034,0.0039,0.0053,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0017896961997440767,0.002668735946280205,0.003239597049959829,0.0038852150080623503,0.005471714229333631,0.0018,0.0027,0.0032,0.0039,0.0055,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0015467793611765469,0.0024394678168018842,0.003032284428703583,0.0037409598519655665,0.005439760361886957,0.0015,0.0024,0.003,0.0037,0.0054,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-ar6_pooled,109.10156609587982,200.08809767427363,258.89984916653157,323.66727157191434,466.4415743197261,110,200,260,320,470,UMass-Amherst,2026-02-11,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-ar6_pooled,66.62401351871503,190.61029406801293,268.08161838462246,367.76524353955097,600.1499665723126,70,190,270,370,600,UMass-Amherst,2026-02-11,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-ar6_pooled,40.225914968273806,186.0900911700812,288.87616324291804,413.8094373648336,728.3438932649466,40,190,290,410,730,UMass-Amherst,2026-02-11,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-gbqr,158.19707305305408,234.91727826233443,252.76220712937538,277.5587391585034,342.18628709468396,160,230,250,280,340,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-gbqr,142.83553739311793,233.66489626064794,258.0320722318499,279.13578935519564,373.6357623142088,140,230,260,280,370,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-gbqr,124.0342263457484,234.2667910739227,271.5327648869416,311.85355010243336,405.63318805172696,120,230,270,310,410,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_covid,7,11,13,16,23,7,10,10,20,20,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_covid,4,8,12,18,33,4,8,10,20,30,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_covid,2,6,11,19,44,2,6,10,20,40,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA-EpiAutoGP,7.3167879,12.641156,16.026282,20.309781,31.561641,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA-EpiAutoGP,5.7639451,11.805339,16.404941,22.007656,38.668593,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CFA-EpiAutoGP,4.7605427,11.782537,17.456767,24.971183,45.824844,5,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.0016085846453559917,0.0024832563131811343,0.0030975264662421835,0.0038308429907925167,0.006059025874458136,0.0016,0.0025,0.0031,0.0038,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0010086076676963033,0.0022184641645634144,0.003226064095661351,0.004910208809593393,0.011275138079773081,0.001,0.0022,0.0032,0.0049,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,19,23,36,9,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.001703598261178311,0.002629597366373595,0.00325543399427508,0.004066617530371714,0.006063547104774336,0.0017,0.0026,0.0033,0.0041,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,6,14,21,29,63,6,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.001247368002884358,0.002415128120566962,0.0036122467477337555,0.00536666926567075,0.012084542739147537,0.0012,0.0024,0.0036,0.0054,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12.5,17,32,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,18,54,2,7,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CMU-TimeSeries,6.788944388031884,13.230132534828712,16.596507627060145,21.837227288431933,41.027556793590115,7,10,20,20,40,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CMU-TimeSeries,5.339681074038852,12.73313969216997,17.506672992878922,24.865572699236928,57.732120056579404,5,10,20,20,60,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CMU-TimeSeries,4.405380234285551,12.292517490396309,18.316309956385172,30.082791546333723,73.68211986814549,4,10,20,30,70,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CMU-TimeSeries,0.0019991645287714068,0.002880354651633858,0.003317124247461049,0.0038285445523886263,0.005261666042358583,0.002,0.0029,0.0033,0.0038,0.0053,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CMU-TimeSeries,0.0017779957664773396,0.002743390293703214,0.0034204881088274993,0.004380080422415685,0.006740911391809477,0.0018,0.0027,0.0034,0.0044,0.0067,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CMU-TimeSeries,0.001580367325639882,0.0026114654482356035,0.0035925190852431964,0.004976137151378296,0.008793403879607684,0.0016,0.0026,0.0036,0.005,0.0088,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-baseline,0,0.002,0.0032,0.0044,0.007682499999999983,0,0.002,0.0032,0.0044,0.0077,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-baseline,0,0.0013999999999999993,0.0032,0.0050999999999999995,0.009912037595375943,0,0.0014,0.0032,0.0051,0.0099,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-baseline,0,8.795197951979507e-4,0.0032,0.005616761417614178,0.011148750337503378,0,8.8e-4,0.0032,0.0056,0.011,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-baseline,0,10,16,22,40.09999999999993,0,10,20,20,40,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-baseline,0,7,16,25,49.42778852788527,0,7,20,20,50,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-baseline,0,4.847763477634777,16,28,55.854323043230366,0,5,20,30,60,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-ensemble,0.0018504652587269402,0.002649472064195787,0.00325543399427508,0.0038285445523886263,0.005261666042358583,0.0019,0.0026,0.0033,0.0038,0.0053,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-ensemble,0.0016322333012821777,0.0024935093361818355,0.0034204881088274993,0.004380080422415685,0.006740911391809477,0.0016,0.0025,0.0034,0.0044,0.0067,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-ensemble,0.0015305120793989479,0.002463127200459223,0.0032498169651714827,0.004267170040397256,0.0069672989677641226,0.0015,0.0025,0.0032,0.0043,0.007,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-ensemble,6.8944721940159415,11.285116445263625,14.999708184532093,19.201713941397394,30.2808205,7,10,10,20,30,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-ensemble,5.5559370772077825,11.64313927262403,15.625,20.125,35.8342965,6,10,20,20,40,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-ensemble,4.7605427,11,15.616291237369603,21.18528503734426,44,5,10,20,20,40,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,Google_SAI-Ensemble,6,11.09375,14.25,16.875,33.5,6,10,10,20,30,Google Science AI,2026-02-11,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,Google_SAI-Ensemble,5.5,11.5,15.25,20.25,46.940625,6,10,20,20,50,Google Science AI,2026-02-11,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,Google_SAI-Ensemble,5.25,11.375,15.625,21.25,52.065625,5,10,20,20,50,Google Science AI,2026-02-11,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,9,11,13,15,22,9,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,7,11,13,17,25,7,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,6,10,14,18,32,6,10,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,OHT_JHU-nbxd,5.11,7.49,9.06,10.9,15.28,5,7,9,10,20,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,OHT_JHU-nbxd,3.81,6.34,8.15,10.37,16,4,6,8,10,20,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,OHT_JHU-nbxd,2.82,5.24,7.09,9.45,15.77,3,5,7,9,20,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,8,13,17,21,29,8,10,20,20,30,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,7,12,16,20,30,7,10,20,20,30,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,6,11,15,20,30,6,10,20,20,30,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0018504652587269402,0.002649472064195787,0.0031322821948975496,0.0036828090628315924,0.004988719851098238,0.0019,0.0026,0.0031,0.0037,0.005,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0016322333012821777,0.0024935093361818355,0.0030511575363223273,0.003657517709237352,0.005190359964958883,0.0016,0.0025,0.0031,0.0037,0.0052,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0014806568331580138,0.002314788952682842,0.0029071148450997685,0.0035582029294162153,0.005141194055920562,0.0015,0.0023,0.0029,0.0036,0.0051,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-ar6_pooled,3.383707245321446,10.474740506174156,15.633535150899501,21.398714251787812,34.400656966598916,3,10,20,20,30,UMass-Amherst,2026-02-11,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-ar6_pooled,0,9.872814700418106,17.15023253566663,25.63275343237795,47.325534454468226,0,10,20,30,50,UMass-Amherst,2026-02-11,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-ar6_pooled,0,10.258454005853409,18.914214994198776,30.679153364585755,64.11194454762976,0,10,20,30,60,UMass-Amherst,2026-02-11,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-gbqr,6.095972049670676,11.476482890527251,14.365881218164686,18.09364688279479,27.554288281546118,6,10,10,20,30,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-gbqr,5.611874154415565,11.786278545248061,14.127236772142046,18.610089904927,28.73694063508913,6,10,10,20,30,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-gbqr,5.54203854980101,12.004884349975397,15.616291237369603,21.18528503734426,33.94488189168063,6,10,20,20,30,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_covid,5,8,10,12,16,5,8,10,10,20,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_covid,3,6,9,12,22,3,6,9,10,20,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_covid,2,5,8,13,27,2,5,8,10,30,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA-EpiAutoGP,3.9819788,8.6917415,12.090265,16.257638,25.944443,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Vermont,VT,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA-EpiAutoGP,3.2618476,8.0987848,11.774035,16.100397,27.88916,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Vermont,VT,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CFA-EpiAutoGP,2.4095566,7.3448765,11.55503,16.336223,28.712509,2,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
