location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.00299000600000195,0.004443856320562588,0.005288877899103163,0.006165632245169153,0.008288424085806068,0.003,0.0044,0.0053,0.0062,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0022976316444133812,0.0038522496477755054,0.004944243724728389,0.006333528716294468,0.009430602090638247,0.0023,0.0039,0.0049,0.0063,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,9,14,18,22,32,9,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.003109131132260324,0.0043977375972512976,0.0052446826537186075,0.006105353128637088,0.00790892193139154,0.0031,0.0044,0.0052,0.0061,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,6,13,17,23,37,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.002191335504846327,0.003758470531962953,0.004812611916502115,0.006211893213100297,0.009448468980800658,0.0022,0.0038,0.0048,0.0062,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,11,19,24,30,46.024999999999864,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,10,19,26,36,61.04999999999973,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,7.5,15,19.5,23,30.5,8,20,20,20,30,Google Science AI,2026-01-28,RSVEnsemble
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,7,13.5,18.5,22,30,7,10,20,20,30,Google Science AI,2026-01-28,RSVEnsemble
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,7,13.5,18.5,21,26,7,10,20,20,30,Google Science AI,2026-01-28,RSVEnsemble
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,9,17,20,23,31,9,20,20,20,30,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,2.0912164121641235,15.70739957399574,20,24.350386003860038,38.58493609936098,2,20,20,20,40,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,14,20,26,43.114912399123995,0,10,20,30,40,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.0028624999999999996,0.0047,0.005,0.0053,0.007137499999999997,0.0029,0.0047,0.005,0.0053,0.0071,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.0019744579695796967,0.0043999999999999985,0.005,0.005605135301353014,0.008015475879758793,0.002,0.0044,0.005,0.0056,0.008,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.0012745816458164592,0.0041,0.005,0.0059,0.008747731002310017,0.0013,0.0041,0.005,0.0059,0.0087,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,8.25,14.5,18.5,22.5,31.25,8,10,20,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,6.5,13.25,17,21.5,33.5,6,10,20,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,7,11,15,19,28,7,10,20,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0029378790137651665,0.004195971458072087,0.0050173010747054415,0.005899619363107733,0.007928481711439408,0.0029,0.0042,0.005,0.0059,0.0079,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.002176776226207169,0.0035977525940024424,0.004567422924507326,0.005803446598980955,0.008871537472281834,0.0022,0.0036,0.0046,0.0058,0.0089,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0016797259177424714,0.0029573268229955364,0.00391531529214144,0.00510003296943823,0.00827401099993553,0.0017,0.003,0.0039,0.0051,0.0083,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Hawaii,HI,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,4,11,16,23,43,4,10,20,20,40,UGA_flucast,2026-01-28,INFLAenza
Hawaii,HI,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,3,9,14,21,44,3,9,10,20,40,UGA_flucast,2026-01-28,INFLAenza
Hawaii,HI,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,2,7,12,19,44,2,7,10,20,40,UGA_flucast,2026-01-28,INFLAenza
Hawaii,HI,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.002766626895270009,0.003994205318892877,0.0047899194956922755,0.005693885597578378,0.0079480414914872791,0.0028,0.004,0.0048,0.0057,0.0079,UGA_flucast,2026-01-28,INFLAenza
Hawaii,HI,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.002162216947568011,0.0034370346560419316,0.004322233932512537,0.005394999984861613,0.00829460596376301,0.0022,0.0034,0.0043,0.0054,0.0083,UGA_flucast,2026-01-28,INFLAenza
Hawaii,HI,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0016797259177424714,0.0029573268229955364,0.00391531529214144,0.00510003296943823,0.00827401099993553,0.0017,0.003,0.0039,0.0051,0.0083,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,6,9,11,14,19,6,9,10,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,4,7,9,12,20,4,7,9,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,2,5,7,11,20,2,5,7,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0014053665904494152,0.0021255032622862083,0.002627975886962043,0.0032015149937945743,0.004345158509995441,0.0014,0.0021,0.0026,0.0032,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,9.786878716670129e-4,0.001889460261113338,0.002567378220162333,0.0033551293627665907,0.00539795080067267,9.8e-4,0.0019,0.0026,0.0034,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,5,10,13,17,25,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.001164657252791148,0.0018152828725666334,0.0022252585130676152,0.002667585603099986,0.003729099191915743,0.0012,0.0018,0.0022,0.0027,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,4,9,12,16,28,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,7.163537184008997e-4,0.0014091915834730786,0.0019166938112813985,0.0025619230666941543,0.004140317159904869,7.2e-4,0.0014,0.0019,0.0026,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,4,9,13,17,30,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,2,7,11,17,35,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,3.5,9,12.5,17,35,4,9,10,20,40,Google Science AI,2026-01-28,RSVEnsemble
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,3.5,10,14,19,39.5,4,10,10,20,40,Google Science AI,2026-01-28,RSVEnsemble
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,4,12,16,21.5,42.5,4,10,20,20,40,Google Science AI,2026-01-28,RSVEnsemble
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,0,6,8,10,26.874999999999993,0,6,8,10,30,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,0,3,8,13,32.67753902539026,0,3,8,10,30,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,1.0552280522805235,8,16,37.26361488614888,0,1,8,20,40,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0,0.0027,0.003,0.0033,0.00633749999999997,0,0.0027,0.003,0.0033,0.0063,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0,0.0023,0.003,0.0037,0.008211051885518853,0,0.0023,0.003,0.0037,0.0082,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0,0.0019,0.003,0.004121921969219693,0.009193702637026341,0,0.0019,0.003,0.0041,0.0092,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,4.5,9.5,12.75,17,30,4,10,10,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,3.75,8.5,12.5,17.5,33.75,4,8,10,20,30,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,2,7,12,18,41,2,7,10,20,40,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0012991247058146585,0.002013734468016755,0.0024751431126926737,0.0029956026995677978,0.004261255392205746,0.0013,0.002,0.0025,0.003,0.0043,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,9.363463584885138e-4,0.0016660676967013744,0.0021965799878177596,0.0028659974647902977,0.004526765650969838,9.4e-4,0.0017,0.0022,0.0029,0.0045,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,8.754046501886028e-4,0.0016532827154552468,0.0022419460893908466,0.002951323525036917,0.0050150318257299875,8.8e-4,0.0017,0.0022,0.003,0.005,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,4,10,15,21,40,4,10,20,20,40,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,3,8,13,20,42,3,8,10,20,40,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,2,7,12,18,41,2,7,10,20,40,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.001433592158838169,0.0022121860634668764,0.0027250277123177322,0.00332361979603561,0.0047934115924957495,0.0014,0.0022,0.0027,0.0033,0.0048,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.001156338998576128,0.0019229438099296703,0.0024764661643541207,0.0031700718628864407,0.0049132141420348075,0.0012,0.0019,0.0025,0.0032,0.0049,UGA_flucast,2026-01-28,INFLAenza
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,8.754046501886028e-4,0.0016532827154552468,0.0022419460893908466,0.002951323525036917,0.0050150318257299875,8.8e-4,0.0017,0.0022,0.003,0.005,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,186,224,247,272,322,190,220,250,270,320,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,158,203,233,265,335,160,200,230,260,340,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,129,177,210,247,326,130,180,210,250,330,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.005600156954542774,0.006463361485481494,0.006989579383194144,0.007573394802110016,0.00872870287719926,0.0056,0.0065,0.007,0.0076,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.00443040637795321,0.005877771795020895,0.006874655217962427,0.008104361094765956,0.011025757706931006,0.0044,0.0059,0.0069,0.0081,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,153,196,221,249,311,150,200,220,250,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0055259020754806695,0.006437891343676814,0.0069980740328081945,0.007616167695936449,0.008933779861458203,0.0055,0.0064,0.007,0.0076,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,132,187,225.5,269,406,130,190,230,270,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004385258820158726,0.006027903426049929,0.007083525976099723,0.008344383600621029,0.011762314668572936,0.0044,0.006,0.0071,0.0083,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,151,196,221,250,321,150,200,220,250,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,112,174,216,263,410,110,170,220,260,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,92,205,229,278.5,310.5,90,200,230,280,310,Google Science AI,2026-01-28,RSVEnsemble
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,89.5,203.5,232,262,300,90,200,230,260,300,Google Science AI,2026-01-28,RSVEnsemble
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,90.5,204,234.5,260,291,90,200,230,260,290,Google Science AI,2026-01-28,RSVEnsemble
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,108,208.25,222,235.75,335.99999999999994,110,210,220,240,340,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,60.76274587745877,192.15296402964032,222,251.8379758797588,383.3208094580945,60,190,220,250,380,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,32.18794962949633,179.27326273262736,222,264.59168341683426,412.84538620386195,30,180,220,260,410,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.003987500000000001,0.006600000000000002,0.0068000000000000005,0.006999999999999999,0.00961249999999999,0.004,0.0066,0.0068,0.007,0.0096,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.0033693731437314384,0.0063,0.0068000000000000005,0.007300000000000001,0.010203100981009818,0.0034,0.0063,0.0068,0.0073,0.01,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.002697440074400744,0.005996852968529684,0.0068000000000000005,0.0076019335193351955,0.0109,0.0027,0.006,0.0068,0.0076,0.011,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,122.5,200.5,225,260.5,316.5,120,200,220,260,320,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,110.75,195,228.75,263.5,370.5,110,200,230,260,370,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,90.5,177,210,247,326,90,180,210,250,330,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.004551727497817161,0.005772655038328382,0.006548746211193123,0.007417840539331175,0.009356665957323398,0.0046,0.0058,0.0065,0.0074,0.0094,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.003553970969515709,0.005205474878801013,0.006293870696750841,0.00760732520449797,0.011070887457352843,0.0036,0.0052,0.0063,0.0076,0.011,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0021818216637583864,0.0037582118300148095,0.004897212536996691,0.006371853324470847,0.010330104284296444,0.0022,0.0038,0.0049,0.0064,0.01,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,68,128,174,236,425,70,130,170,240,420,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,48,103,152,217,447,50,100,150,220,450,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,38,85,134,202,447,40,80,130,200,450,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.003577552920153652,0.005107418732979949,0.006099418389578051,0.007219513382725902,0.009779552053188593,0.0036,0.0051,0.0061,0.0072,0.0098,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0027226831188726917,0.0043830463315520955,0.00550421541740196,0.00687026680837491,0.01037946024613275,0.0027,0.0044,0.0055,0.0069,0.01,UGA_flucast,2026-01-28,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0021818216637583864,0.0037582118300148095,0.004897212536996691,0.006371853324470847,0.010330104284296444,0.0022,0.0038,0.0049,0.0064,0.01,UGA_flucast,2026-01-28,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,60,79,91,104,132,60,80,90,100,130,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,43,61,74,88,120,40,60,70,90,120,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,29,45,58,72,107,30,40,60,70,110,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0032683996334471254,0.004015736972512932,0.004504669797456019,0.005076828328748012,0.006310933962113226,0.0033,0.004,0.0045,0.0051,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.002478314268962032,0.0035660905649178305,0.004300429508395307,0.005227447879173275,0.00757157723980756,0.0025,0.0036,0.0043,0.0052,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
