location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,34.97500000000001,55,68,85,125.02499999999964,35,55,68,85,125,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,36,59,76,97,151,36,59,76,97,151,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,0,2025-11-22,2025-11-22,UM-DeepOutbreak,0,22.559432037833336,53.120387750000006,81.45899346216667,110.24191025,0,23,53,81,110,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,1,2025-11-22,2025-11-29,UM-DeepOutbreak,0,23.103804394285703,56.66131149999999,86.38985410571429,149.34176675,0,23,57,86,149,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,2,2025-11-22,2025-12-06,UM-DeepOutbreak,0,43.35016419914288,75.10734950000001,99.25516230085714,162.13931075,0,43,75,99,162,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,0,2025-11-22,2025-11-22,UMass-ar6_pooled,28.359470339874445,45.9400751637927,56.35762771320698,67.63040197204101,94.2607735404503,28,46,56,68,94,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,1,2025-11-22,2025-11-29,UMass-ar6_pooled,20.23495195016658,44.64675325015473,59.130063457686894,75.73579494098979,118.85699682641577,20,45,59,76,119,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,2,2025-11-22,2025-12-06,UMass-ar6_pooled,15.00942653901377,43.48536994217056,63.357260153620935,87.61669110192774,150.24478176897767,15,43,63,88,150,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,0,2025-11-22,2025-11-22,UMass-gbqr,34.2046292185375,46.554965547847466,52.974742307983966,58.829681665396514,83.83949162305565,34,47,53,59,84,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Carolina,SC,1,2025-11-22,2025-11-29,UMass-gbqr,31.7558473341263,44.80493071226743,52.767141830442505,59.83109028560963,88.75140628176605,32,45,53,60,89,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Carolina,SC,2,2025-11-22,2025-12-06,UMass-gbqr,28.21576944194156,44.22228492813209,52.719151795300235,60.21167183498508,97.69990682655455,28,44,53,60,98,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,0,2025-11-22,2025-11-22,CFA-EpiAutoGP,4.4157638,10.19149,14.504142,19.978899,37.156158,4,10,15,20,37,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,3.7449913,9.8517012,14.790164,21.687779,40.065418,4,10,15,22,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,3.330633,9.5493447,15.21255,23.092859,46.078815,3,10,15,23,46,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,5,9,12,16,24,5,9,12,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,4,10,14,19,34,4,10,14,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,16,24,5,9,12,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,14,18,33,4,10,14,18,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,31,3,8,12,17,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,11,18,49.024999999999864,2,7,11,18,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,3,8,11,16,30.024999999999864,3,8,11,16,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,17,46,2,7,11,17,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2025-11-22,2025-11-22,CMU-TimeSeries,6.863965788500399,11.974141322507124,14.92154548141852,17.753912204302825,32.503145881824764,7,12,15,18,33,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,1,2025-11-22,2025-11-29,CMU-TimeSeries,6.699515778024318,14.084514017853971,17.924841074897497,22.663115908697918,43.17767520345449,7,14,18,23,43,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,2,2025-11-22,2025-12-06,CMU-TimeSeries,6.764691922127459,16.808766738918493,22.01047379402549,29.73491068841114,54.612332797044104,7,17,22,30,55,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,0,2025-11-22,2025-11-22,CovidHub-ensemble,4.95885121181992,9,12.9681460759048,17.5244088035444,27.7298561565961,5,9,13,18,28,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-11-22,2025-11-29,CovidHub-ensemble,4.18899753572293,9.9258506,14.395082,20.7608431505309,32.58153225,4,10,14,21,33,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-11-22,2025-12-06,CovidHub-ensemble,4.27334289549008,10.9918345914286,15.21255,23.29,34.650879525,4,11,15,23,35,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,9.7,13.2,15.43,17.96,23.73,10,13,15,18,24,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,9.91,14.31,17.2,20.57,28.51,10,14,17,21,29,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,10.62,15.78,19.23,23.29,33,11,16,19,23,33,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5,9,12,15,21,5,9,12,15,21,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,5,10,13,17,25,5,10,13,17,25,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,5,11,14,18,28,5,11,14,18,28,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,0,2025-11-22,2025-11-22,UM-DeepOutbreak,0,7.582755780400003,13.614207500000004,19.43297971960001,31.094012000000006,0,8,14,19,31,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,1,2025-11-22,2025-11-29,UM-DeepOutbreak,0,6.466503052399991,16.628486224999996,25.410600447600004,32.1630645,0,6,17,25,32,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,2,2025-11-22,2025-12-06,UM-DeepOutbreak,3.925121474999999,10.991834591428564,19.366283,27.584166408571438,34.650879525,4,11,19,28,35,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Dakota,SD,0,2025-11-22,2025-11-22,UMass-ar6_pooled,2.747809170990133,8.36211864036967,12.322084651809663,17.29490540278607,30.090263919378856,3,8,12,17,30,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,1,2025-11-22,2025-11-29,UMass-ar6_pooled,1.0740434254428082,7.452216558115764,13.288302553807265,20.951686301061823,42.6483641985612,1,7,13,21,43,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,2,2025-11-22,2025-12-06,UMass-ar6_pooled,0,7.135292794546358,13.779230311307918,25.233193423086206,59.157301107972124,0,7,14,25,59,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Dakota,SD,0,2025-11-22,2025-11-22,UMass-gbqr,4.917702423639846,8.989632300093467,12.286290239309407,16.820791750119486,25.369448393813354,5,9,12,17,25,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,1,2025-11-22,2025-11-29,UMass-gbqr,4.377995071445862,8.939952517647084,12.375039951437593,17.362120533595245,26.496460812230545,4,9,12,17,26,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,2,2025-11-22,2025-12-06,UMass-gbqr,4.273342895490077,9.007941880603116,12.410507685086632,17.304586118357825,27.839720531043856,4,9,12,17,28,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,0,2025-11-22,2025-11-22,CFA-EpiAutoGP,37.010111,65.219454,82.46961,100.82893,144.61536,37,65,82,101,145,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,27.27787,61.145804,87.435867,115.17739,187.16537,27,61,87,115,187,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,20.580703,57.261699,93.708412,131.00851,235.10556,21,57,94,131,235,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Tennessee,TN,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,66,81,90,99.25,120,66,81,90,99,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,63,84,97,115,160,63,84,97,115,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,47,67,78,92,125,47,67,78,92,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,34,62,78,101,176,34,62,78,101,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-11-22,2025-11-22,CMU-TimeSeries,39.80935591442105,69.17669331154602,84.88552673852925,101.9915438592829,180.83763100809077,40,69,85,102,181,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,1,2025-11-22,2025-11-29,CMU-TimeSeries,36.39229973429055,73.3203819543894,94.22785637071047,120.49442317889341,232.7226678548333,36,73,94,120,233,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,2,2025-11-22,2025-12-06,CMU-TimeSeries,34.000787512018185,78.64103566710689,107.78270111997746,150.4054913673673,280.9013791256147,34,79,108,150,281,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Tennessee,TN,0,2025-11-22,2025-11-22,CovidHub-ensemble,46.3129115574608,71.2521323724761,87,100.82893,138.437751619607,46,71,87,101,138,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-11-22,2025-11-29,CovidHub-ensemble,40.967315877043,73.3203819543894,97,115.17739,174.220472421014,41,73,97,115,174,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-11-22,2025-12-06,CovidHub-ensemble,36.4503109063233,80.7167956687344,101.391350559989,130.504255,219.295562418276,36,81,101,131,219,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,56,81,92,104,120,56,81,92,104,120,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,1,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,46,86,106,120,137,46,86,106,120,137,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,2,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,42,84,95,118,174,42,84,95,118,174,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Tennessee,TN,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,60.85,84.99,100.57,118.45,159.88,61,85,101,118,160,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,66.11,97.2,117.88,142.12,199.81,66,97,118,142,200,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,71.08,108.16,133.34,163.23,235.67,71,108,133,163,236,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,58,77,87,99,126,58,77,87,99,126,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,59,83,98,114,154,59,83,98,114,154,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,62,90,108,130,182,62,90,108,130,182,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,0,2025-11-22,2025-11-22,UM-DeepOutbreak,16.970588250000006,71.25213237247611,89.0868575,103.02757562752387,157.30911974999998,17,71,89,103,157,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,1,2025-11-22,2025-11-29,UM-DeepOutbreak,0.6098199999999849,70.81747561428571,98.2056675,122.83692938571428,193.044585,1,71,98,123,193,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,2,2025-11-22,2025-12-06,UM-DeepOutbreak,15.061177500000014,82.79255567036185,124.1579725,154.84802432963815,222.5794025,15,83,124,155,223,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,0,2025-11-22,2025-11-22,UMass-ar6_pooled,37.75539243868691,62.97536655524028,78.83966172869594,97.07366804268784,138.43775161960684,38,63,79,97,138,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,1,2025-11-22,2025-11-29,UMass-ar6_pooled,27.168545602478286,60.52593748496756,83.39419692910135,108.34749183351977,174.22047242101382,27,61,83,108,174,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,2,2025-11-22,2025-12-06,UMass-ar6_pooled,18.467293057277892,60.304712228284885,89.44695475491578,124.72526534691801,216.01172233655114,18,60,89,125,216,UMass-Amherst,2025-11-19,AR(6) model with pooling
Tennessee,TN,0,2025-11-22,2025-11-22,UMass-gbqr,46.31291155746077,63.67752627554431,79.33744965455642,89.97510600931305,109.44710538378905,46,64,79,90,109,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,1,2025-11-22,2025-11-29,UMass-gbqr,40.96731587704302,62.244047654070734,79.62212152872142,93.15723667693315,117.46113051006067,41,62,80,93,117,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Tennessee,TN,2,2025-11-22,2025-12-06,UMass-gbqr,38.899834300628335,61.00538278374658,81.21922239571859,93.99161296403081,130.92673277395699,39,61,81,94,131,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Texas,TX,0,2025-11-22,2025-11-22,CFA-EpiAutoGP,74.574401,130.94801,170.93767,211.60768,306.04514,75,131,171,212,306,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,47.702841,128.17013,182.50583,249.34911,421.39117,48,128,183,249,421,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,28.406652,121.35767,201.98997,296.69413,554.28539,28,121,202,297,554,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,109,135,149,166,203,109,135,149,166,203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,98,135,164,199,327,98,135,164,199,327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,107,135,151,167,208,107,135,151,167,208,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,96,136,165,202,301.02499999999986,96,136,165,202,301,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,77.475,107,124,143.25,197,77,107,124,143,197,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,40.475,74.75,102.5,134,259.5749999999996,40,75,102,134,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,79.975,109,126,145,184,80,109,126,145,184,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,45,79,103,132,218,45,79,103,132,218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-11-22,2025-11-22,CMU-TimeSeries,62.517089787519694,132.45140282047134,174.4075951191811,222.27719044792602,463.67609759186297,63,132,174,222,464,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Texas,TX,1,2025-11-22,2025-11-29,CMU-TimeSeries,57.42354895125781,143.15306712464456,199.75364022179016,269.935195072139,614.5348537064184,57,143,200,270,615,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Texas,TX,2,2025-11-22,2025-12-06,CMU-TimeSeries,56.35923564252834,160.3270222159031,240.08272528166302,362.2340310582887,749.8322597292971,56,160,240,362,750,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Texas,TX,0,2025-11-22,2025-11-22,CovidHub-ensemble,79.9984812444092,135.213780140326,170.93767,207.314410759503,306.04514,80,135,171,207,306,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Texas,TX,1,2025-11-22,2025-11-29,CovidHub-ensemble,67.1515439772107,136,182.50583,242,421.39117,67,136,183,242,421,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Texas,TX,2,2025-11-22,2025-12-06,CovidHub-ensemble,59.1676986773231,131.022719821403,215.994985,289.307687348745,548.695322833923,59,131,216,289,549,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Texas,TX,0,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,113,139,159,178,227,113,139,159,178,227,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Texas,TX,1,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,102,132,160,204,288,102,132,160,204,288,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Texas,TX,2,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,107,133,175,231,385,107,133,175,231,385,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Texas,TX,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,122.71,207.57,268.91,344.68,538.3,123,208,269,345,538,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Texas,TX,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,148.2,267.73,357.51,471.11,770.8,148,268,358,471,771,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Texas,TX,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,187.14,340.45,456.08,602.75,990.97,187,340,456,603,991,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Texas,TX,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,119,156,179,203,256,119,156,179,203,256,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,123.975,171,203,242,332.02499999999964,124,171,203,242,332,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,128,188,230,281,415,128,188,230,281,415,UGA_flucast,2025-11-19,INFLAenza
