location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,32,41,47,56,97,32,41,47,56,97,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Kansas,KS,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,32,38,46,59,123,32,38,46,59,123,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Kansas,KS,0,2025-09-20,2025-09-20,UMass-ar6_pooled,31.960900112478672,49.983645242765455,62.164830482687634,74.46504049056493,102.79897926207487,32,50,62,74,103,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kansas,KS,1,2025-09-20,2025-09-27,UMass-ar6_pooled,26.779009404513,50.77746083834316,66.88596816577652,86.13448754409283,132.08971271659587,27,51,67,86,132,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kansas,KS,2,2025-09-20,2025-10-04,UMass-ar6_pooled,22.40887141022056,50.13786575880556,71.91270638629663,98.79497183255536,165.13803470393285,22,50,72,99,165,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kansas,KS,0,2025-09-20,2025-09-20,UMass-gbqr,34.879917984343514,53.389470591893044,63.01613448314711,72.0914581938351,100.97426015751712,35,53,63,72,101,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Kansas,KS,1,2025-09-20,2025-09-27,UMass-gbqr,30.09861426090874,55.59071404133828,66.47308431433015,78.81319437212284,106.86094717624867,30,56,66,79,107,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Kansas,KS,2,2025-09-20,2025-10-04,UMass-gbqr,26.035864010692606,56.97292298263284,73.86870261537973,87.59029954727423,123.38086286132256,26,57,74,88,123,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Kentucky,KY,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,83,109,126,144,184,83,109,126,144,184,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Kentucky,KY,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,60,96,124,158,240,60,96,124,158,240,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Kentucky,KY,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,42,84,120,168,292,42,84,120,168,292,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Kentucky,KY,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,69.248849,113.82986,144.78553,183.56771,269.75872,69,114,145,184,270,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Kentucky,KY,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,56.418074,111.08838,151.2571,200.40334,323.09613,56,111,151,200,323,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Kentucky,KY,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,49.372509,108.96633,152.59765,216.28879,357.94707,49,109,153,216,358,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Kentucky,KY,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,106,128,141,155,178.02499999999998,106,128,141,155,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,97,120,131,144.25,176,97,120,131,144,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,102.97500000000001,126,138,152,181.04999999999995,103,126,138,152,181,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,95.975,120,132,146,177.04999999999995,96,120,132,146,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,64,91,109,129,174.04999999999995,64,91,109,129,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,38,73,98,134,214.17499999999984,38,73,98,134,214,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,69,95,113.5,134,177,69,95,114,134,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,44,80,110,140,227.02499999999998,44,80,110,140,227,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,2025-09-20,2025-09-20,CMU-TimeSeries,40.478263853095484,92.83357423626046,110.42824050887415,135.7076412530162,279.520700953029,40,93,110,136,280,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Kentucky,KY,1,2025-09-20,2025-09-27,CMU-TimeSeries,42.148524341439924,88.45807613225206,116.70626124931675,147.49203366937485,390.0450638006344,42,88,117,147,390,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Kentucky,KY,2,2025-09-20,2025-10-04,CMU-TimeSeries,47.277703333813,95.42038178931378,128.2710894422821,174.6412741981028,520.9434815832799,47,95,128,175,521,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Kentucky,KY,0,2025-09-20,2025-09-20,CMU-climate_baseline,2.5,61.16666666666667,204.00000000000003,371.6666666666668,2591.166666666675,2,61,204,372,2591,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Kentucky,KY,1,2025-09-20,2025-09-27,CMU-climate_baseline,2.5,54.33333333333334,192,363.66666666666674,2416.000000000009,2,54,192,364,2416,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Kentucky,KY,2,2025-09-20,2025-10-04,CMU-climate_baseline,2.5,44,188.0000000000001,349.0000000000001,2341.983333333333,2,44,188,349,2342,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Kentucky,KY,0,2025-09-20,2025-09-20,CovidHub-baseline,23.550000000000026,92.5,108,123.5,192.44999999999968,24,92,108,124,192,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Kentucky,KY,1,2025-09-20,2025-09-27,CovidHub-baseline,0,82.28582035820358,108,133.79933549335493,234.54862223622226,0,82,108,134,235,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Kentucky,KY,2,2025-09-20,2025-10-04,CovidHub-baseline,0,73.83346083460836,108,142.1281237812378,254.30725632256286,0,74,108,142,254,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Kentucky,KY,0,2025-09-20,2025-09-20,CovidHub-ensemble,69.3924248994083,108,126,144,187.873932341819,69,108,126,144,188,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Kentucky,KY,1,2025-09-20,2025-09-27,CovidHub-ensemble,60,96,121.221362690436,147.492033669375,232.593238687589,60,96,121,147,233,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Kentucky,KY,2,2025-09-20,2025-10-04,CovidHub-ensemble,48.3251061669065,93.677060712841,126.299185687567,166.603298167639,291,48,94,126,167,291,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Kentucky,KY,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,85,108,126,149,195,85,108,126,149,195,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Kentucky,KY,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,70,94,114,135,232,70,94,114,135,232,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Kentucky,KY,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,56,77,92,115,290,56,77,92,115,290,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Kentucky,KY,0,2025-09-20,2025-09-20,UMass-ar6_pooled,64.99660591289236,97.23242756347649,116.66350005609947,137.81790534546693,187.87393234181928,65,97,117,138,188,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kentucky,KY,1,2025-09-20,2025-09-27,UMass-ar6_pooled,52.5326141725621,94.23985037376083,121.22136269043587,153.6387866451896,232.59323868758884,53,94,121,154,233,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kentucky,KY,2,2025-09-20,2025-10-04,UMass-ar6_pooled,41.312174903193686,91.9337396363683,124.32728193285155,165.20659633527788,277.6918369833349,41,92,124,165,278,UMass-Amherst,2025-09-17,AR(6) model with pooling
Kentucky,KY,0,2025-09-20,2025-09-20,UMass-gbqr,69.39242489940827,100.77732605648063,116.76203580088124,136.9913888467518,170.10037704892935,69,101,117,137,170,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Kentucky,KY,1,2025-09-20,2025-09-27,UMass-gbqr,63.269098023828256,103.33409495427502,120.4748592022519,142.84139849178678,182.24015428130605,63,103,120,143,182,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Kentucky,KY,2,2025-09-20,2025-10-04,UMass-gbqr,62.47093119267264,105.64020870779291,129.29315353184424,159.3354633670651,195.23435719031292,62,106,129,159,195,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Louisiana,LA,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,156,185,204,223,263,156,185,204,223,263,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Louisiana,LA,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,130,175,208,244,321,130,175,208,244,321,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Louisiana,LA,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,106,162,205,257,369,106,162,205,257,369,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Louisiana,LA,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,153.21069,205.54571,240.5936,283.7355,378.43227,153,206,241,284,378,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Louisiana,LA,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,135.8953,198.06413,244.94229,301.06336,443.25242,136,198,245,301,443,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Louisiana,LA,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,117.69357,193.40128,247.81056,314.09293,496.30977,118,193,248,314,496,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Louisiana,LA,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,149.97500000000002,189,216,249,331.0999999999999,150,189,216,249,331,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,121,164,192,226,316.04999999999995,121,164,192,226,316,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,147.975,198,219,244.25,317,148,198,219,244,317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,120.975,164,190,217,296.07499999999993,121,164,190,217,296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,122,161,184,205,262.07499999999993,122,161,184,205,262,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,90,147,180,216,300,90,147,180,216,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,121,159,182,207,254.04999999999995,121,159,182,207,254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,81,140,174,209.25,285.07499999999993,81,140,174,209,285,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,2025-09-20,2025-09-20,CMU-TimeSeries,76.05965483002359,140.01598729041376,157.72489259981668,186.01461550479678,257.7456409383531,76,140,158,186,258,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Louisiana,LA,1,2025-09-20,2025-09-27,CMU-TimeSeries,72.8697537061635,122.72740329720563,157.6295002792717,188.89298770533318,319.83609517935116,73,123,158,189,320,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Louisiana,LA,2,2025-09-20,2025-10-04,CMU-TimeSeries,82.03184526268365,129.6504257525115,164.00011219742822,211.8270080587099,397.5854589980447,82,130,164,212,398,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Louisiana,LA,0,2025-09-20,2025-09-20,CMU-climate_baseline,1.5,82.16666666666667,174.00000000000003,394.3333333333335,1982.1666666666752,2,82,174,394,1982,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Louisiana,LA,1,2025-09-20,2025-09-27,CMU-climate_baseline,1.5,73.5,167.5,362.33333333333337,1775.500000000009,2,74,168,362,1776,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Louisiana,LA,2,2025-09-20,2025-10-04,CMU-climate_baseline,1.5,62.5,162.0000000000001,320.3333333333335,1695.9833333333331,2,62,162,320,1696,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Louisiana,LA,0,2025-09-20,2025-09-20,CovidHub-baseline,136.05000000000004,159.75,177,194.25,217.94999999999993,136,160,177,194,218,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Louisiana,LA,1,2025-09-20,2025-09-27,CovidHub-baseline,118.21072360723609,155.520197701977,177,198.15691656916567,236,118,156,177,198,236,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Louisiana,LA,2,2025-09-20,2025-10-04,CovidHub-baseline,103.8712717127171,150.9034515345153,177,203.27367773677733,250.05075150751503,104,151,177,203,250,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Louisiana,LA,0,2025-09-20,2025-09-20,CovidHub-ensemble,134,157.637093157384,183.032940909112,208.66589808859,257.745640938353,134,158,183,209,258,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Louisiana,LA,1,2025-09-20,2025-09-27,CovidHub-ensemble,117.300999223258,163.327586464486,186.521683451046,216.657691029033,296.075,117,163,187,217,296,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Louisiana,LA,2,2025-09-20,2025-10-04,CovidHub-ensemble,96,148.512774032953,179.947973876829,220.327977508288,351.358451595856,96,149,180,220,351,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Louisiana,LA,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,134,157,174,194,244,134,157,174,194,244,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Louisiana,LA,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,106,125,148,166,250,106,125,148,166,250,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Louisiana,LA,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,86,102,124,150,249,86,102,124,150,249,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Louisiana,LA,0,2025-09-20,2025-09-20,UMass-ar6_pooled,117.30665498511038,153.7393493454579,177.30618845875435,200.37722496675056,251.1231204426248,117,154,177,200,251,UMass-Amherst,2025-09-17,AR(6) model with pooling
Louisiana,LA,1,2025-09-20,2025-09-27,UMass-ar6_pooled,95.01891903477787,146.76784871364885,176.30721392241756,213.54280025671673,293.56330351897793,95,147,176,214,294,UMass-Amherst,2025-09-17,AR(6) model with pooling
Louisiana,LA,2,2025-09-20,2025-10-04,UMass-ar6_pooled,79.48437519413021,136.3508018572411,176.6730329484232,219.99822385991183,333.7169031917127,79,136,177,220,334,UMass-Amherst,2025-09-17,AR(6) model with pooling
Louisiana,LA,0,2025-09-20,2025-09-20,UMass-gbqr,126.88595778836167,157.6370931573844,183.03294090911209,208.66589808858976,231.36515110168799,127,158,183,209,231,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Louisiana,LA,1,2025-09-20,2025-09-27,UMass-gbqr,117.30099922325806,163.3275864644863,186.52168345104553,216.6576910290334,260.80782490824134,117,163,187,217,261,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Louisiana,LA,2,2025-09-20,2025-10-04,UMass-gbqr,109.35534837138712,160.67474620866398,183.2229148052356,220.6577311566635,266.1180549448656,109,161,183,221,266,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Maine,ME,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,12,16,19,22,30,12,16,19,22,30,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Maine,ME,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,10,18,24,32,52,10,18,24,32,52,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Maine,ME,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,8,19,28,41,76,8,19,28,41,76,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Maine,ME,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,3.4308668,11.443178,19.397377,31.084913,64.572636,3,11,19,31,65,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Maine,ME,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,2.1978129,11.313341,21.100665,35.960962,88.191501,2,11,21,36,88,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Maine,ME,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,1.1534246,10.550057,22.217452,40.006711,108.38689,1,11,22,40,108,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Maine,ME,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,5,11,14,17,27,5,11,14,17,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,5,11,14,18,30,5,11,14,18,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Maine,ME,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,17,29,5,11,14,17,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,5.975000000000001,11,14,18,31,6,11,14,18,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maine,ME,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,30,3,8,12,17,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maine,ME,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,2,8,12.5,18,42,2,8,12,18,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Maine,ME,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,17,30,3,8,12,17,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Maine,ME,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,1,7,12,20,47,1,7,12,20,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Maine,ME,0,2025-09-20,2025-09-20,CMU-TimeSeries,2.0804885634262864,7.637094741710232,9.98743150623579,13.763418952878899,30.28196087840185,2,8,10,14,30,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Maine,ME,1,2025-09-20,2025-09-27,CMU-TimeSeries,3.464203392352619,7.990659747532319,11.001502131923054,15.91176184700612,39.5782135844848,3,8,11,16,40,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Maine,ME,2,2025-09-20,2025-10-04,CMU-TimeSeries,4.476426183928868,9.668099016234732,12.974731058353441,19.640317324600026,53.315184909054494,4,10,13,20,53,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Maine,ME,0,2025-09-20,2025-09-20,CMU-climate_baseline,2,28.833333333333336,83.5,214.83333333333348,1620.6666666666752,2,29,84,215,1621,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Maine,ME,1,2025-09-20,2025-09-27,CMU-climate_baseline,2,27.333333333333336,79,214.00000000000009,1445.500000000009,2,27,79,214,1446,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Maine,ME,2,2025-09-20,2025-10-04,CMU-climate_baseline,2,26.5,75.50000000000011,211.6666666666668,1371.4833333333331,2,26,76,212,1371,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Maine,ME,0,2025-09-20,2025-09-20,CovidHub-baseline,0,3.750000000000001,8,12.25,30.424999999999883,0,4,8,12,30,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Maine,ME,1,2025-09-20,2025-09-27,CovidHub-baseline,0,1.8080280802808044,8,15.316975669756696,39.50996759967606,0,2,8,15,40,CovidHub-hub-models,2025-09-17,CovidHub baseline model
