location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,10,20,26,35,68.02499999999986,10,20,26,35,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.001564587572260394,0.0022727779438811357,0.002707445948313395,0.00322961767670116,0.00441983539401131,0.0016,0.0023,0.0027,0.0032,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,2,6,8,12,21,2,6,8,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,14,31.024999999999864,2,6,9,14,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,3,10,13,17,31,3,10,13,17,31,Google Science AI,2025-12-24,RSVEnsemble
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,6,11,16,19,33,6,11,16,19,33,Google Science AI,2025-12-24,RSVEnsemble
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,7,15,17,23,37,7,15,17,23,37,Google Science AI,2025-12-24,RSVEnsemble
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,2,5,8,53,0,2,5,8,53,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,0,5,13,60.47522700226998,0,0,5,13,60,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,0,5,19.16913419134192,67.14421494214943,0,0,5,19,67,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0013000000000000002,0.0015,0.0017,0.004262499999999996,0,0.0013,0.0015,0.0017,0.0043,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0010000000000000002,0.0015,0.002,0.00463284892848928,0,0.001,0.0015,0.002,0.0046,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,6.923141731417317e-4,0.0015,0.0024,0.005199999999999999,0,7e-4,0.0015,0.0024,0.0052,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,5.684648691666666,9.5,12.5,16,26.5,6,10,12,16,26,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,6.807085008333332,11.313932018881754,16,21,37.5,7,11,16,21,38,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,7,15,18.421249438333334,23,37,7,15,18,23,37,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.001437325040562134,0.0018268395675481418,0.002095808383233533,0.002334770114942529,0.0028720157960868786,0.0014,0.0018,0.0021,0.0023,0.0029,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.001564587572260394,0.0022727779438811357,0.002707445948313395,0.00322961767670116,0.00441983539401131,0.0016,0.0023,0.0027,0.0032,0.0044,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,5.369297383333332,8.747075291920634,11.044363103833332,13.26174737474603,16.63952528333333,5,9,11,13,17,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,7.614170016666664,11.627864037763509,14.132318056666666,15.67134046223649,19.68503448333333,8,12,14,16,20,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,14.549736545000002,15.595211406607843,18.421249438333334,20.90769259339216,21.953167455,15,16,18,21,22,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,313,366,400,435,506,313,366,400,435,506,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,365,459,521,591,737,365,459,521,591,737,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,415,555,651,766,1003,415,555,651,766,1003,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,72,168,201,236,309,72,168,201,236,309,Google Science AI,2025-12-24,RSVEnsemble
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,79,209,283,335,368,79,209,283,335,368,Google Science AI,2025-12-24,RSVEnsemble
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,93,252,314,379,475,93,252,314,379,475,Google Science AI,2025-12-24,RSVEnsemble
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,101.75000000000004,270.5,290,309.5,478.2499999999989,102,270,290,310,478,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,10.7420446704467,232.54851048510483,290,347.39669646696467,580.3307968079681,11,233,290,347,580,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,215.76769267692677,290,363.8866888668887,634.6482314823144,0,216,290,364,635,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,4.000000000000002e-4,0.0027000000000000006,0.0028000000000000004,0.0029000000000000002,0.005200000000000001,4e-4,0.0027,0.0028,0.0029,0.0052,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,7.5259252592520775e-6,0.0024000000000000007,0.0028000000000000004,0.0032,0.005600000000000001,0,0.0024,0.0028,0.0032,0.0056,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.002163557385573856,0.0028000000000000004,0.0034475899758997586,0.005937191446914469,0,0.0022,0.0028,0.0034,0.0059,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,192.5,267,300.5,335.5,407.5,192,267,300,336,408,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,222,334,402,463,552.5,222,334,402,463,552,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,254,403.5,482.5,572.5,739,254,404,482,572,739,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,98,122,138,155,190,98,122,138,155,190,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,86,118,140,166,221,86,118,140,166,221,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,75,113,141,174,254,75,113,141,174,254,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,27,116,144,193,237,27,116,144,193,237,Google Science AI,2025-12-24,RSVEnsemble
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,27,102,127,161,207,27,102,127,161,207,Google Science AI,2025-12-24,RSVEnsemble
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,27,94,111,145,181,27,94,111,145,181,Google Science AI,2025-12-24,RSVEnsemble
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,13.375000000000012,82.75,92,101.25,170.62499999999966,13,83,92,101,171,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,72.33019580195803,92,111.82167321673217,227.52296747967486,0,72,92,112,228,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,62.414081640816406,92,122,263.65413279132815,0,62,92,122,264,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,62.5,119,141,174,213.5,62,119,141,174,214,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,56.5,110,133.5,163.5,214,56,110,134,164,214,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,51,103.5,126,159.5,217.5,51,104,126,160,218,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,14,19,22,25,32,14,19,22,25,32,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,14,21,26,33,47,14,21,26,33,47,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,14,23,31,41,65,14,23,31,41,65,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.002243829468960359,0.0033619723571161747,0.0038581207218419413,0.004601417734112673,0.005961251862891207,0.0022,0.0034,0.0039,0.0046,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0023218075163992367,0.0036870308443515704,0.004614568912835827,0.0056035745346362,0.008261928996839026,0.0023,0.0037,0.0046,0.0056,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,10,16,21,25,35,10,16,21,25,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024925224327018943,0.0036101083032490976,0.0042299079372978355,0.00484893696381947,0.00633147113594041,0.0025,0.0036,0.0042,0.0048,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,11,19,24,31,48,11,19,24,31,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.002583072950264436,0.0040237839302633555,0.00492321574934242,0.0059903938856443245,0.008572955550281309,0.0026,0.004,0.0049,0.006,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,13,22,28,35,52,13,22,28,35,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,13,27,38,52,92,13,27,38,52,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,6,13,17,20,29,6,13,17,20,29,Google Science AI,2025-12-24,RSVEnsemble
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,6,17,23,28,33,6,17,23,28,33,Google Science AI,2025-12-24,RSVEnsemble
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,7,20,25,33,41,7,20,25,33,41,Google Science AI,2025-12-24,RSVEnsemble
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,4.625000000000003,17,19,21,33.37499999999995,5,17,19,21,33,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,15.078283282832832,19,22.998837488374893,42.68048930489299,0,15,19,23,43,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,14,19,24.02000770007699,47.02048570485699,0,14,19,24,47,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0018999999999999998,0.0021,0.0023,0.0049,0,0.0019,0.0021,0.0023,0.0049,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0016,0.0021,0.0026,0.005454446719467196,0,0.0016,0.0021,0.0026,0.0055,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.0013032010320103203,0.0021,0.0029,0.005888951064510646,0,0.0013,0.0021,0.0029,0.0059,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,10,16,21,25,32,10,16,21,25,32,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,11,19,24,31,47,11,19,24,31,47,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,10.5,21.5,28,37,53,10,22,28,37,53,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0024925224327018943,0.0036101083032490976,0.0042299079372978355,0.00484893696381947,0.00633147113594041,0.0025,0.0036,0.0042,0.0048,0.0063,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.002583072950264436,0.0040237839302633555,0.00492321574934242,0.0059903938856443245,0.008572955550281309,0.0026,0.004,0.0049,0.006,0.0086,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,126,146,158,172,197,126,146,158,172,197,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,135,167,189,213,261,135,167,189,213,261,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,143,189,221,259,339,143,189,221,259,339,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0071559892518738505,0.00827800536798983,0.00890802549598987,0.009593138084758196,0.011072678475952781,0.0072,0.0083,0.0089,0.0096,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.00812385860644749,0.010319226638636832,0.011699702438807792,0.013274078565425847,0.016863959471031906,0.0081,0.0103,0.0117,0.0133,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,118,143,158,175,214.02499999999986,118,143,158,175,214,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.007351823514262127,0.008418079096045198,0.009061908929226774,0.009732840578892432,0.011155558059608993,0.0074,0.0084,0.0091,0.0097,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,128,169,198,235,350.0499999999997,128,169,198,235,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.008170838217098629,0.010321099948878618,0.011701499959308567,0.013292993844119107,0.01691721183646424,0.0082,0.0103,0.0117,0.0133,0.0169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,103,136,156,177,229.04999999999973,103,136,156,177,229,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,98,151,185,223,351,98,151,185,223,351,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,32,97,112,137,163,32,97,112,137,163,Google Science AI,2025-12-24,RSVEnsemble
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,38,98,130,157,188,38,98,130,157,188,Google Science AI,2025-12-24,RSVEnsemble
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,38,113,136,159,191,38,113,136,159,191,Google Science AI,2025-12-24,RSVEnsemble
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,73.87499999999999,123,129,135,184.12499999999997,74,123,129,135,184,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,45.387896628966296,116,129,142,212.70480004799992,45,116,129,142,213,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,25.69852348523487,108.43630186301866,129,149.39316643166433,233.28890438904403,26,108,129,149,233,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.004674999999999999,0.0064,0.0066,0.0068,0.008524999999999996,0.0047,0.0064,0.0066,0.0068,0.0085,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.004200000000000001,0.006127414024140241,0.0066,0.007065633906339064,0.009,0.0042,0.0061,0.0066,0.0071,0.009,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.0037575876758767566,0.005900000000000001,0.0066,0.007299999999999999,0.009456640691406889,0.0038,0.0059,0.0066,0.0073,0.0095,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,118,143,158,172,197,118,143,158,172,197,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,128,167,189,213,261,128,167,189,213,261,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,90.5,151,178.5,209,265,90,151,178,209,265,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.007351823514262127,0.008418079096045198,0.009061908929226774,0.009732840578892432,0.011155558059608993,0.0074,0.0084,0.0091,0.0097,0.0112,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.008170838217098629,0.010321099948878618,0.011701499959308567,0.013292993844119107,0.01691721183646424,0.0082,0.0103,0.0117,0.0133,0.0169,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,1,2,2,3,4,1,2,2,3,4,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,1,2,3,4,8,1,2,3,4,8,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,1,2,4,7,16,1,2,4,7,16,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,0,0,1,2,4,0,0,1,2,4,Google Science AI,2025-12-24,RSVEnsemble
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,0,0,1,1,3,0,0,1,1,3,Google Science AI,2025-12-24,RSVEnsemble
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,0,0,1,2,4,0,0,1,2,4,Google Science AI,2025-12-24,RSVEnsemble
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,1,2,3,16,0,1,2,3,16,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,0,2,4.234742347423477,17.767486674866742,0,0,2,4,18,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,0,2,6,19.648096480964824,0,0,2,6,20,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,6.000000000000001e-4,9e-4,0.0012,0.004062499999999997,0,6e-4,9e-4,0.0012,0.0041,RSVHub-hub-models,2025-12-24,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,2.8445534455344597e-4,9e-4,0.0017,0.004862817928179283,0,3e-4,9e-4,0.0017,0.0049,RSVHub-hub-models,2025-12-24,RSVHub baseline model
