location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,1.3386916273615317,5.502595901489258,8.094605529926067,14.148510456085203,0,1,6,8,10,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,3.553818464279175,14.62986969947815,14.62986969947815,0,0,4,10,10,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,1.714634776115414,12.325118159466138,13.265705466270449,0,0,2,10,10,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,0,1.5431347020301924,3.089917710021148,5.145138095101164,9.886115629575505,0,2,3,5,10,UMass-Amherst,2025-04-30,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,0,1.014799695428504,3.22466266690902,6.208516910618436,15.136288337552969,0,1,3,6,20,UMass-Amherst,2025-04-30,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0,0.6139326978217269,3.178138943685335,7.259404350969783,19.974105373539594,0,1,3,7,20,UMass-Amherst,2025-04-30,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,0.7366046268490567,2.582176819246099,4.334940972204651,5.2443231169556865,9.023934421467732,1,3,4,5,9,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,0.48996642421042713,2.5926425994182014,4.4354928879175235,5.844024693531883,9.71466318813098,0,3,4,6,10,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,0.18526999626895171,2.5845252703901984,4.876499695107668,6.339280088901632,10.198692600161362,0,3,5,6,10,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,66,100,125,154,215,70,100,120,150,220,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,42,86,125,173,290,40,90,120,170,290,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,25,69,112,168,301,20,70,110,170,300,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,85,124,152,182,257,80,120,150,180,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,85.975,128,159,196,300,90,130,160,200,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,47,76,96,119,190,50,80,100,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,31,65,89,121,241.04999999999973,30,60,90,120,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,30.716696949861593,70.35293426345194,92.61608900557995,111.10184158280079,174.73572544131437,30,70,90,110,170,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,14.922579004444032,61.24793558569242,80.50085502310625,98.70089526148794,158.8905200337086,10,60,80,100,160,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,9.11650118703693,51.39154046981277,71.49420133852324,91.35545677809881,165.174778902712,9,50,70,90,170,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,28,59.916666666666664,109.5,212.04166666666669,870.7708333333333,30,60,110,210,870,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,27.5,57.416666666666664,95.75,196.66666666666669,857.2499999999941,30,60,100,200,860,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,27.5,55.916666666666664,91.00000000000003,167.2083333333334,777.0041666666662,30,60,90,170,780,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,51,104,157,256.6749999999999,0,50,100,160,260,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,30.11261362613628,104,180.23522235222345,330.7642686426865,0,30,100,180,330,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,12.818573185731843,104,195.41661416614167,376.91041610416096,0,10,100,200,380,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,60.2856172493505,90.9471366142872,107,133.72761037761,204.049736412145,60,90,110,130,200,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,39.031,81.6323904211631,106,151.076849802015,251.015653035994,40,80,110,150,250,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,22.1454428165184,63.6461576865349,109,149.5,229.197229709493,20,60,110,150,230,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,60.28561724935046,90.94713661428723,96.10110828950182,112.36917855674169,210.2601327236333,60,90,100,110,210,Google Science AI,2025-04-30,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,21.15530155614148,62.07869693721985,86.10577379164695,116.21030665416734,251.01565303599438,20,60,90,120,250,Google Science AI,2025-04-30,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,12.822367908706994,58.292315373069755,70.41708115245306,102.09108580509586,188.60060400823374,10,60,70,100,190,Google Science AI,2025-04-30,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,55.245,65.93,76.291,90.921,121.307,60,70,80,90,120,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,39.031,51.227,62.016,75.492,116.88,40,50,60,80,120,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,26.657,38.44,49.607,62.232,117.114,30,40,50,60,120,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,70.97500000000001,93,107,122,157,70,90,110,120,160,UGA_flucast,2025-04-30,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,62,89,106,127,174,60,90,110,130,170,UGA_flucast,2025-04-30,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,57,86,106,131,191.02499999999964,60,90,110,130,190,UGA_flucast,2025-04-30,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,69.60691002604165,116.82974243164062,152.19350501302085,591.584716796875,0,70,120,150,590,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,55.85610839495003,105.54144287109376,153.25735596051874,441.3775329589844,0,60,110,150,440,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,14.70344648437458,115.69338989257812,209.52751054687545,535.57550048828125,0,10,120,210,540,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,45.03562593806887,82.37846477356746,106.4998920338079,133.72761037761,198.90869758367404,50,80,110,130,200,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,33.012357168505474,81.63239042116311,115.59092192377828,156.40384060364283,261.0122488715497,30,80,120,160,260,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,19.290885633036794,72.51447603772058,115.31602419150428,171.63604781680203,316.8546986661738,20,70,120,170,320,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,69.34931044559451,103.48422292445304,126.83166476439963,140.15960661131757,204.04973641214522,70,100,130,140,200,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,68.74846388481126,103.21267718189969,131.1366550144005,151.0768498020152,231.06468663903166,70,100,130,150,230,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,55.909977554384334,107.20824349419121,139.21573893979834,168.6532590992295,267.36945941898676,60,110,140,170,270,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,5,10,14,19,30,5,10,10,20,30,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,1,6,11,17,39,1,6,10,20,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,0,3,8,16,49,0,3,8,20,50,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,17,31,42,54,83,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,12,28,40,55,103.02499999999986,10,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,36,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,12,41.04999999999973,1,4,7,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,4,8,12,16,28,4,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,12,29.024999999999864,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,3.9997663423420775,12.009239810283072,16.067002906268684,20.637367584700637,40.25257614395777,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,1.59266667911192,9.689673138887818,14.208601370961203,19.243846730188267,37.524283218571234,2,10,10,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,0.9082493334025972,8.658335621093483,12.789666340456732,17.95921045728143,33.11383034494262,1,9,10,20,30,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,6.5,26.416666666666668,66,127.00000000000001,756.7708333333333,6,30,70,130,760,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,5,23.583333333333336,59.99999999999997,119.04166666666667,751.2499999999941,5,20,60,120,750,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,5,19.333333333333336,52.000000000000014,114.5,694.5041666666662,5,20,50,110,690,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,1.7500000000000004,16,30.25,59.64999999999999,0,2,20,30,60,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,0,16,35.319373193731934,72.60916934169337,0,0,20,40,70,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,0,16,38.734819848198484,83.95689081890814,0,0,20,40,80,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,5,11.4973677505712,16.0670029062687,22.5044514395244,39,5,10,20,20,40,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,1.72175204849088,9.68967313888782,18.2462271166513,29,48.7935116634681,2,10,20,30,50,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,1.27478778270728,7.8698148672386,14.6247858749155,23.4564666797337,54.3532789213738,1,8,10,20,50,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,6.44832637279476,11.497367750571163,13.925981449452083,16.61347059591276,37.43002899506447,6,10,10,20,40,Google Science AI,2025-04-30,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,3.381406584305021,13.101003024443527,18.24622711665128,31.38714373155114,190.5464045434228,3,10,20,30,190,Google Science AI,2025-04-30,Ensemble Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,4.615233430067526,7.0812941133837075,12.897537761387307,18.543518164412752,71.90556410715793,5,7,10,20,70,Google Science AI,2025-04-30,Ensemble Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,8.438,10.77,12.782,14.877,18.217,8,10,10,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,5.837,8.216,10.012,12.185,16.831,6,8,10,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,3.895,6.055,7.754,10.101,15.984,4,6,8,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,12,19,23,28,39,10,20,20,30,40,UGA_flucast,2025-04-30,INFLAenza
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,11,19,23,29,42,10,20,20,30,40,UGA_flucast,2025-04-30,INFLAenza
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,11,19,24,30,45.024999999999636,10,20,20,30,50,UGA_flucast,2025-04-30,INFLAenza
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,4.900360107421875,6.1980312405062605,68.09646987915039,86.24395484347812,87.5416259765625,5,6,70,90,90,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,55.64847183227539,94.12181854248048,94.12181854248048,0,0,60,90,90,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,10.362741470336914,37.78856086730957,37.78856086730957,105.82438468933104,0,10,40,40,110,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,2.3864343327865316,10.383967389682999,15.974008376203589,22.504451439524424,37.975648176391665,2,10,20,20,40,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,0,7.818269578595597,15.303537139292157,24.591678319891603,48.793511663468145,0,8,20,20,50,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0,6.8481238590857645,16.352033988443708,28.369415195054696,64.64540709768487,0,7,20,30,60,UMass-Amherst,2025-04-30,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,3.5483617159538703,14.643904632966393,22.885441257731166,32.986200530649114,44.11755028058224,4,10,20,30,40,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,1.7217520484908768,14.344552877069505,24.159340640803883,35.18602880660508,49.75107723823218,2,10,20,40,50,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,1.6413262320119535,13.758475989537718,25.7113225437952,39.45642565234573,59.70655784274752,2,10,30,40,60,UMass-Amherst,2025-04-30,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,331,391,429,469,547,330,390,430,470,550,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,229,307,362,422,551,230,310,360,420,550,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,155,237,297,370,533,160,240,300,370,530,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,435,493,524,557.25,626,440,490,520,560,630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,345.95,445,503,569,743.0999999999995,350,440,500,570,740,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,352.95000000000005,432,471.5,512,608,350,430,470,510,610,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,266.975,383,449,515,660.0249999999999,270,380,450,520,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,230.4576586053649,415.67974990069933,468.76193663942433,530.5825153203617,773.0004051273564,230,420,470,530,770,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,168.99340408589546,365.5869810853066,440.8330724037449,518.5293113822141,762.4316195474098,170,370,440,520,760,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,138.37301436157202,341.19752408054273,418.67774256032305,500.8992534714171,678.3615959430972,140,340,420,500,680,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
