location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1,2.3333333333333335,3,5,17.333333333333332,1,2,3,5,20,Google Science AI,2025-06-04,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,2.6666666666666665,4.333333333333333,5.333333333333333,18.666666666666668,0,3,4,5,20,Google Science AI,2025-06-04,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,1,4,6,8,12,1,4,6,8,10,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,0,2,4,5,9,0,2,4,5,9,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,3.12,4.77,5.89,7.22,10.47,3,5,6,7,10,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,2.64,4.45,5.76,7.38,11.51,3,4,6,7,10,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,2.38,4.37,5.87,7.79,12.89,2,4,6,8,10,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,1,4,6,9,16,1,4,6,9,20,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,1,4,6,10,19,1,4,6,10,20,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,1,4,7,10,21,1,4,7,10,20,UGA_flucast,2025-06-04,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,1.8179679416040697,5.789483090188005,8.342836024153907,11.556386302852555,18.70291593268183,2,6,8,10,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0.53903805623398,5.178996326502846,8.898841700783935,13.698756794020523,27.22211236281627,1,5,9,10,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,4.843388595587485,9.39310801420618,16.152123065058124,34.82084421297497,0,5,9,20,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,2.5910468194807215,5.01986493679109,7.390995267295125,9.273169876120374,14.335500316666495,3,5,7,9,10,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,2.09539470818964,4.883954364837499,7.230917159004516,9.484689080684886,15.620932157440656,2,5,7,9,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,1.7775088048823244,4.433260054493685,7.354389219589197,10.318496136301887,16.81929985360506,2,4,7,10,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,51,70,82,96,126,50,70,80,100,130,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,34,57,75,96,142,30,60,80,100,140,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,21,42,59,79,121,20,40,60,80,120,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,55,93,118,149,219.19999999999982,60,90,120,150,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,56.475,93,122,150.5,256.57499999999993,60,90,120,150,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,58,90,114,140,214,60,90,110,140,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,55,91,114,142,225.02499999999986,60,90,110,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,41,72.75,99,134.5,241.52499999999998,40,70,100,130,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,34.475,71,106,155.25,309.6249999999999,30,70,110,160,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,30.975,52,67,89,148,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,21,45,66,96,237.02499999999986,20,40,70,100,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,25.33594215431367,52.82730677529425,65.42763012087116,80.35730225668375,129.53082783471496,30,50,70,80,130,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,22.229828365926384,47.207432591823824,60.439224292194325,77.3389527159303,118.27166071877696,20,50,60,80,120,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,21.60047439945329,44.17556498739132,59.44002701932534,75.33411302097059,122.26776570489734,20,40,60,80,120,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,29.5,46,89.5,141.2916666666667,720.0166666666653,30,50,90,140,720,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,29.5,51.958333333333336,97.25,140.66666666666669,706.5874999999999,30,50,100,140,710,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,29.5,51.958333333333336,102.25,144.08333333333337,712.6333333333332,30,50,100,140,710,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,37.25,77,116.75,224.9249999999999,0,40,80,120,220,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,14.97562475624755,77,143.56611316113163,286.17078195781943,0,10,80,140,290,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,77,158.75223502235025,329.6659594095936,0,0,80,160,330,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,41.5,60.9390777994758,76,88.405,127.765413917357,40,60,80,90,130,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,30.505,58.5,74.5,94.5,151.248759116616,30,60,70,90,150,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,21.6004743994533,54.25,74,85,146.025,20,50,70,80,150,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,1.3333333333333333,8.666666666666666,17.333333333333332,20.333333333333332,103.66666666666667,1,9,20,20,100,Google Science AI,2025-06-04,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,4,8,21.333333333333332,25.333333333333336,174,4,8,20,30,170,Google Science AI,2025-06-04,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,1.3333333333333333,12,17.333333333333332,17.666666666666668,147.33333333333334,1,10,20,20,150,Google Science AI,2025-06-04,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,35,51,60,70,92,40,50,60,70,90,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,27,39,47,55,73,30,40,50,60,70,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,20,30,36,43,57,20,30,40,40,60,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,51,62,76,84,104,50,60,80,80,100,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,48,60,74,85,114,50,60,70,80,110,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,42,57,74,85,140,40,60,70,80,140,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,30.49,52.89,69.32,89.81,142.83,30,50,70,90,140,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,27.01,52.41,72.29,98.11,168.52,30,50,70,100,170,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,25.44,54.25,78.04,109.96,200.84,30,50,80,110,200,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,48,65,76,87,113.02499999999964,50,60,80,90,110,UGA_flucast,2025-06-04,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,44,64,77,93,129.02499999999964,40,60,80,90,130,UGA_flucast,2025-06-04,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,42,65,81,99,146.02499999999964,40,60,80,100,150,UGA_flucast,2025-06-04,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,29.090211376492373,59.8781555989515,79.72575058508903,102.56554408318895,157.70644984839956,30,60,80,100,160,UMass-Amherst,2025-06-04,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,21.411331859342233,61.73625111171117,90.65691811514458,125.66572040281898,215.88108417190884,20,60,90,130,220,UMass-Amherst,2025-06-04,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,14.120860426754458,60.385356102522444,97.98906254800441,148.44819422596285,272.48937712148944,10,60,100,150,270,UMass-Amherst,2025-06-04,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,50.7236811079437,72.56001660217201,85.02849582799101,106.79447426375214,138.53848982864858,50,70,90,110,140,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,47.44093913545334,73.41808645928884,89.41363855662122,116.94794695254147,160.49751823323163,50,70,90,120,160,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,46.55885021150006,73.41808645928884,93.39370434101161,135.8506982381647,186.8547151467509,50,70,90,140,190,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,4,7,9,12,18,4,7,9,10,20,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,2,4,7,10,20,2,4,7,10,20,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,1,3,5,9,22,1,3,5,9,20,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,3,8,11,16,29,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,1,6,9,15,47,1,6,9,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,13,18,31,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,10,16,39,2,6,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,4,6,12,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,4,14,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,2,5,8,11,20,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,10,22,0,3,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,5.846539556261981,7.505945171652854,11.410122764673295,15.821560655716263,22.822306373133447,6,8,10,20,20,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,2.903721326162581,7.325892963435665,10.300120954760825,16.215690472567104,26.523534611213112,3,7,10,20,30,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,0.9475124733967503,4.200063825050899,10.551841287855435,14.668663880680787,32.319154756012445,1,4,10,10,30,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,3.5,17.25,33.74999999999997,91.00000000000006,649.5166666666653,4,20,30,90,650,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,3.5,17.5,34.75,87.70833333333334,656.5874999999999,4,20,30,90,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,3.5,17.5,37.5,83.95833333333339,658.1333333333332,4,20,40,80,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,0,6,18.500000000000004,49.14999999999999,0,0,6,20,50,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,6,22,56.18214382143822,0,0,6,20,60,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,6,26.30352053520536,67.72970554705543,0,0,6,30,70,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,3.5,6.5,10.2050613823366,14.1702425128566,24.8979940697611,4,6,10,10,20,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,1.66666666666667,5.5,8.80206467394558,15.3417861151881,30.6797211433028,2,6,9,20,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,0.333333333333333,4,9.51698640395387,14.6686638806808,32.3191547560124,0,4,10,10,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.6666666666666666,2,3,4.333333333333333,33,1,2,3,4,30,Google Science AI,2025-06-04,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1.3333333333333333,3,4.333333333333333,6.666666666666667,45,1,3,4,7,40,Google Science AI,2025-06-04,Ensemble Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0.3333333333333333,4,5.333333333333333,7.666666666666667,41.333333333333336,0,4,5,8,40,Google Science AI,2025-06-04,Ensemble Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,1,2,4,5,9,1,2,4,5,9,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,0,1,2,4,6,0,1,2,4,6,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,0,1,1,2,4,0,1,1,2,4,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,3,6,7,8,11,3,6,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,0,5,7,8,11,0,5,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,0,2,6,8,10,0,2,6,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,8.56,15.26,20.26,26.55,43.05,9,20,20,30,40,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,6.73,14.03,19.99,27.91,50.24,7,10,20,30,50,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,6.13,14.22,21.23,30.91,59.51,6,10,20,30,60,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,6,11,14,17,25,6,10,10,20,20,UGA_flucast,2025-06-04,INFLAenza
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,6,11,15,19,27,6,10,20,20,30,UGA_flucast,2025-06-04,INFLAenza
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,6,12,16,20,31,6,10,20,20,30,UGA_flucast,2025-06-04,INFLAenza
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0,3.355796948650722,7.482964962216686,12.51892436999701,24.79598813952224,0,3,7,10,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,2.0061179170264984,7.604129347891169,14.683572230376294,34.35944228660559,0,2,8,10,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
