location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,4,10,16,24,55,4,10,20,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,25.32258734975841,42.164778112336705,48.90888066864167,54.118141403929826,81.08120908506089,30,40,50,50,80,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,22.96722459583558,43.54437896732503,52.54825265914682,61.13154094860851,110.77241572377146,20,40,50,60,110,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,26.934867857073687,45.40139259841231,53.69172782523041,67.77559896010314,124.12769978274731,30,50,50,70,120,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.002181758454521307,0.0028750163613183496,0.003194429760752628,0.003584456855874913,0.005227203941594246,0.0022,0.0029,0.0032,0.0036,0.0052,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.0019354098422451477,0.0026452442293429935,0.0030471801994351815,0.0037137775301380464,0.0058645210823511295,0.0019,0.0026,0.003,0.0037,0.0059,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.0017014966926886966,0.0024430697885711,0.0030223938160407566,0.0038642915131518662,0.007067021041816533,0.0017,0.0024,0.003,0.0039,0.0071,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,0,30,47,64,103.62499999999996,0,30,50,60,100,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,0,21.380073800738007,47,73,123.33225707257067,0,20,50,70,120,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,0,15.020602706027047,47,79.45633456334562,141.8130381303813,0,20,50,80,140,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0,0.0022000000000000006,0.0034999999999999996,0.004799999999999999,0.011084999999999996,0,0.0022,0.0035,0.0048,0.011,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0,0.0010163906639066365,0.0034999999999999996,0.006172582725827257,0.013430352978529783,0,0.001,0.0035,0.0062,0.013,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0,2.2882053820538588e-4,0.0034999999999999996,0.00709752497524975,0.015403655511555162,0,2.3e-4,0.0035,0.0071,0.015,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,26.161293674879204,40.58238905616835,48.79492420084419,58.95048835623167,88.34407232169234,30,40,50,60,90,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,18.693055555555553,36.64860904144921,48.09995459734594,61.39910380763759,101.64927060978991,20,40,50,60,100,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,20,35,48.155273287515726,67.77559896010314,121.66452539999996,20,40,50,70,120,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.002181758454521307,0.0028750163613183496,0.003194429760752628,0.003584456855874913,0.005227203941594246,0.0022,0.0029,0.0032,0.0036,0.0052,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.0019354098422451477,0.0026452442293429935,0.0030471801994351815,0.0037137775301380464,0.0058645210823511295,0.0019,0.0026,0.003,0.0037,0.0059,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.001763275259482978,0.0026513610676050393,0.0032857447222719134,0.004119577073002978,0.006641064779193167,0.0018,0.0027,0.0033,0.0041,0.0066,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,21.327777777777776,39,47.77777777777778,58,91.50277777777778,20,40,50,60,90,Google Science AI,2026-01-21,Ensemble Model
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,20.38611111111111,38.333333333333336,48.55555555555556,61.666666666666664,115.16944444444445,20,40,50,60,120,Google Science AI,2026-01-21,Ensemble Model
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,21.38611111111111,37.55555555555556,48.77777777777778,62.333333333333336,126.6138888888889,20,40,50,60,130,Google Science AI,2026-01-21,Ensemble Model
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,78.89,106.35,123.69,143.33,187.95,80,110,120,140,190,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,74.58,108.38,130.71,156.76,218.38,70,110,130,160,220,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,67.69,103.06,127.1,155.63,224.79,70,100,130,160,220,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,29,43,51,61,83.02499999999964,30,40,50,60,80,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,24,39,48,60,90,20,40,50,60,90,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,20,35,46,58,94.02499999999964,20,40,50,60,90,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0022366268267860045,0.0031069258343674674,0.0036652195950633622,0.004307547996048329,0.005702510992476838,0.0022,0.0031,0.0037,0.0043,0.0057,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0019672276158748747,0.0029032521897659064,0.0035470938388900758,0.0042871828458046005,0.00596154381017968,0.002,0.0029,0.0035,0.0043,0.006,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0018250538262772594,0.0028596523466389787,0.0035490956285030707,0.0043748626328540905,0.006215108516569802,0.0018,0.0029,0.0035,0.0044,0.0062,UGA_flucast,2026-01-21,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,0,13.077042928095256,34.08957171666666,51.01508583857142,106.24351171666667,0,10,30,50,110,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,3.6659667037142896,39.20358571666666,70.96445139628571,114.81139071666664,0,4,40,70,110,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,0,36.54967680000003,80.44675374285714,121.66452539999996,0,0,40,80,120,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,22.605789972693067,38.97192336354354,48.68096773304672,59.35768471246335,85.01413925806362,20,40,50,60,90,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,13.472478619071522,34.96388474956509,48.19990919469189,63.87108906877235,103.4031418723852,10,30,50,60,100,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,6.5894977928017395,30.631543077046416,48.155273287515726,69.41199924588604,126.0656092477061,7,30,50,70,130,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,27.74908365089184,47.059799460220106,64.54609628546972,74.61478941144588,88.27651164338468,30,50,60,70,90,UMass-Amherst,2026-01-21,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,23.98769504254959,46.87651674929305,70.00230365433822,83.30393061212736,99.89539934719463,20,50,70,80,100,UMass-Amherst,2026-01-21,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,22.50567116678428,49.494224587107546,69.97395508191723,87.24013978808793,110.74970427452702,20,50,70,90,110,UMass-Amherst,2026-01-21,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,35,42,47,52,62,40,40,50,50,60,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,26,36,44,52,70,30,40,40,50,70,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,19,30,39,49,73,20,30,40,50,70,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,24.199319,40.806845,53.949996,68.967264,107.74558,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,22.046351,41.309049,56.095975,74.373595,122.7772,20,40,60,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,19.999738,40.242003,56.597336,79.541425,133.46214,20,40,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.007617212772001667,0.01066904507061188,0.012547646415028871,0.014662049536955242,0.019996718940584707,0.0076,0.011,0.013,0.015,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.004466935316858017,0.008443758232605979,0.011211681624937141,0.014829226794237706,0.024731309227264058,0.0045,0.0084,0.011,0.015,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,27,39,45,53,68,30,40,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.007837797459278395,0.010853173960952155,0.012641554062685391,0.014831196189857794,0.0205178003483265,0.0078,0.011,0.013,0.015,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,20,34,43,55,86.02499999999986,20,30,40,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.004930125176042016,0.008642228331838217,0.011686924717769484,0.01579812884225959,0.028212076322384136,0.0049,0.0086,0.012,0.016,0.028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,24,39,50,61,93,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,16,36,51,68,133,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,30.041190795433884,43.63296283210183,49.64167983412126,56.51447807544814,75.03636284909304,30,40,50,60,80,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,26.034074776752895,40.72071163077563,50.16311367767557,61.48318882981141,93.17043646925977,30,40,50,60,90,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,22.416965475050933,37.79473330196839,50.64496627844326,66.39016957054709,108.14017824683047,20,40,50,70,110,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.010553364901644461,0.013478756116165495,0.015197601167622253,0.01704388371162665,0.021112211999021538,0.011,0.013,0.015,0.017,0.021,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.008585405285952473,0.012208035855365207,0.015067330517421625,0.018230659352373304,0.02553396031350011,0.0086,0.012,0.015,0.018,0.026,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.007174215705432134,0.011017286796638999,0.014733682574097979,0.01938683558845467,0.029893224247964784,0.0072,0.011,0.015,0.019,0.03,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,27.075000000000003,42,48,54,68.92499999999998,30,40,50,50,70,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,20.756303813038134,39,48,57,75.19557195571956,20,40,50,60,80,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,14.483364083640838,36.56396063960639,48,59.26230012300123,81.5685424354243,10,40,50,60,80,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0.0095000000000000015,0.0137,0.0151,0.0165,0.0207,0.0095,0.014,0.015,0.016,0.021,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0.007707125896258961,0.012900000000000002,0.0151,0.0173,0.02247392533925339,0.0077,0.013,0.015,0.017,0.022,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0.006220304203042032,0.012302381023810243,0.0151,0.01788951164511645,0.02397866088660887,0.0062,0.012,0.015,0.018,0.024,CovidHub-hub-models,2026-01-21,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,27,39.69895538743317,47,53.034498482486924,69.22777777777777,30,40,50,50,70,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,22.046351,36.01030295493046,46.454999518574944,55,82,20,40,50,60,80,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,19.499869,35.70952520234536,48.0100146433667,56.41828030261236,78.63261511917693,20,40,50,60,80,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.008638163047151846,0.011025571839555392,0.012641554062685391,0.014831196189857794,0.0205178003483265,0.0086,0.011,0.013,0.015,0.021,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.007325845468216303,0.009934796247656724,0.011686924717769484,0.01579812884225959,0.02553396031350011,0.0073,0.0099,0.012,0.016,0.026,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.006760529297131413,0.010107480217305176,0.012883561917201363,0.016265847066693383,0.024178796604745242,0.0068,0.01,0.013,0.016,0.024,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,22,32.77777777777778,38.888888888888886,46.111111111111114,69.22777777777777,20,30,40,50,70,Google Science AI,2026-01-21,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,17.608333333333334,29,36.111111111111114,45.77777777777778,82,20,30,40,50,80,Google Science AI,2026-01-21,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,14.444444444444445,25.333333333333332,33,43.111111111111114,82.725,10,30,30,40,80,Google Science AI,2026-01-21,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,30,45,54,62,68,30,40,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,24,43,61,75,83,20,40,60,80,80,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,23,40,70,88,100,20,40,70,90,100,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,26.26,33.35,37.68,42.45,52.96,30,30,40,40,50,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,20.99,28.83,33.83,39.54,52.65,20,30,30,40,50,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,16.44,23.89,28.81,34.55,48.12,20,20,30,30,50,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,21,31,36,43,58,20,30,40,40,60,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,17,27,33,40,56,20,30,30,40,60,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,14,23,29,37,54,10,20,30,40,50,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.008638163047151846,0.011025571839555392,0.012516532526542546,0.014145462097434202,0.01754105400043012,0.0086,0.011,0.013,0.014,0.018,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.007325845468216303,0.009934796247656724,0.011618374422567086,0.013493045609447848,0.01806575646031175,0.0073,0.0099,0.012,0.013,0.018,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0063468428888306914,0.009197673637971353,0.011033441260304748,0.013144858544932097,0.018464368961525705,0.0063,0.0092,0.011,0.013,0.018,UGA_flucast,2026-01-21,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,31.782488499999992,43.05947290457142,53.253839166666666,62.0171704287619,73.29415483333332,30,40,50,60,70,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,27.272643166666672,46.8380326015873,57.48935033333333,62.177211065079376,81.74260050000001,30,50,60,60,80,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,39.24551666666666,46.53986206571428,53.594735166666666,59.67767960095238,66.972025,40,50,50,60,70,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,23.180023168145144,38.78835061558472,48.85453080104218,60.869480868781686,89.17982496164518,20,40,50,60,90,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,17.109617676059134,36.01030295493046,50.83376101272691,69.06031186746954,112.44931703979978,20,40,50,70,110,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,12.843173983112512,33.62431710272234,50.177831337960065,74.993480669583,140.6913490904368,10,30,50,70,140,UMass-Amherst,2026-01-21,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,29.566932600655797,39.69895538743317,46.30892542543933,53.034498482486924,73.52577123886641,30,40,50,50,70,UMass-Amherst,2026-01-21,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,27.570944816527557,39.092016538344815,46.454999518574944,53.40604249988205,75.48195424381991,30,40,50,50,80,UMass-Amherst,2026-01-21,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,24.694656354322507,40.42832574851596,45.84219794877335,53.15888100427234,74.54023023835386,20,40,50,50,70,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,69,93,109,126,163,70,90,110,130,160,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,36,60,80,104,163,40,60,80,100,160,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,18,38,58,84,162,20,40,60,80,160,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,61.954261,91.168051,110.08369,132.7243,184.33386,60,90,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,38.150746,70.812805,95.041011,125.75173,193.64334,40,70,100,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,26.080597,60.698834,88.70823,124.1398,224.8798,30,60,90,120,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.003811760891509417,0.004574263124524105,0.0050412534820685135,0.00561014327596632,0.006866619774337002,0.0038,0.0046,0.005,0.0056,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
