location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
New Mexico,0,1.493315549365991,2.5226587109309184,3.8195580873437103,31.37393249964874,53,80.24731120069467,1.49,2.52,3.82,31,53,80,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Mexico,1,1.2035183658384294,2.333155089249761,4.264826913352015,25.285415388551748,49.0186085,89.60222222222222,1.2,2.33,4.26,25,49,90,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Mexico,2,0.9440402373055001,2.0271430523132383,4.294469475353624,19.83388888888889,42.589424129019164,90.225,0.94,2.03,4.29,20,43,90,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Mexico,0,NA,NA,NA,0.006225148070649244,0.008900928051543123,0.013007301463753698,NA,NA,NA,0.0062,0.0089,0.013,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Mexico,1,NA,NA,NA,0.005389604954231993,0.008481638418245752,0.013999956361128848,NA,NA,NA,0.0054,0.0085,0.014,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Mexico,2,NA,NA,NA,0.004841198314024493,0.008324072114868346,0.015572977579796126,NA,NA,NA,0.0048,0.0083,0.0156,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,0,1.2022111633672352,1.8061629094327394,2.5201081637596907,235.0553168041846,353.13945487544527,492.72943128743714,1.2,1.81,2.52,235,353,493,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,1,0.9874389358176296,1.67231124560887,2.7056759765470897,193.06323128235684,326.96889,529.0114941666667,0.99,1.67,2.71,193,327,529,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,2,0.8609000701011172,1.554867154707498,2.750469286204198,168.32245855011155,304.00632,537.7694444444444,0.86,1.55,2.75,168,304,538,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,0,NA,NA,NA,0.0028581267334541736,0.004410964554184033,0.00672081756519456,NA,NA,NA,0.0029,0.0044,0.0067,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,1,NA,NA,NA,0.0025196071002758827,0.004191182034867314,0.007326783117576693,NA,NA,NA,0.0025,0.0042,0.0073,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New York,2,NA,NA,NA,0.0023242745451980437,0.004219566798403114,0.008168506668400386,NA,NA,NA,0.0023,0.0042,0.0082,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,0,1.1522464091967966,1.795220452521154,2.4720698517735156,123.70286999854969,192.73127734176603,265.3964751467011,1.15,1.8,2.47,124,193,265,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,1,0.9312300899793214,1.732521097635947,2.9641221168634124,99.975,186,318.22222222222223,0.93,1.73,2.96,100,186,318,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,2,0.8260931439530829,1.7258409748732366,3.402633631315721,88.68770774851507,185.28283538044093,365.29994139079315,0.83,1.73,3.4,89,185,365,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,0,NA,NA,NA,0.002844639732674199,0.004263524694081899,0.00658352645496269,NA,NA,NA,0.0028,0.0043,0.0066,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,1,NA,NA,NA,0.002454559776757483,0.003908774768974429,0.007367237079351758,NA,NA,NA,0.0025,0.0039,0.0074,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Carolina,2,NA,NA,NA,0.0022644196786037124,0.004095031738670542,0.008248322831751233,NA,NA,NA,0.0023,0.0041,0.0082,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,0,2.451307296006642,4.876704072524894,7.688049180855515,19.03991659490759,37.87857970731898,59.715,2.45,4.88,7.69,19,38,60,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,1,1.8852800447323337,4.385293003818594,8.12145758365788,14.643441427447218,34.061667083909974,63.08139141666667,1.89,4.39,8.12,15,34,63,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,2,1.7422459170847326,4.119862242106279,8.497215874344201,13.532459599476391,32,66,1.74,4.12,8.5,14,32,66,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,0,NA,NA,NA,0.005067605032400088,0.0071964235417095075,0.011550262020559391,NA,NA,NA,0.0051,0.0072,0.0116,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,1,NA,NA,NA,0.004075665174238318,0.006532613006175822,0.012783187627787716,NA,NA,NA,0.0041,0.0065,0.0128,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
North Dakota,2,NA,NA,NA,0.003662641667107774,0.00650098121732029,0.013257338564505044,NA,NA,NA,0.0037,0.0065,0.0133,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,0,3.445165467101878,5.178970649154981,6.689638386842941,405.8202,610.0522383333333,788,3.45,5.18,6.69,406,610,788,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,1,2.6571786993424373,4.686142626316375,7.275406215132489,313,552,857,2.66,4.69,7.28,313,552,857,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,2,2.24783732030492,3.997888526288227,6.858231790363986,264.781996570103,470.9277208333333,807.8593099196322,2.25,4,6.86,265,471,808,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,0,NA,NA,NA,0.008941754312464556,0.01214407813207202,0.016874012813161643,NA,NA,NA,0.0089,0.0121,0.0169,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,1,NA,NA,NA,0.007111563141616834,0.011226530639102252,0.019996291479238107,NA,NA,NA,0.0071,0.0112,0.02,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Ohio,2,NA,NA,NA,0.0061916153395283145,0.010659967880434839,0.019935731254268167,NA,NA,NA,0.0062,0.0107,0.0199,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,0,1.2210802961015814,2.0510525794196313,2.9736173236998042,49.27656103034675,82.77000122669548,120,1.22,2.05,2.97,49,83,120,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,1,1.0118791808542111,2.0977424373464304,3.382752277056702,40.8342730366618,84.65416530744709,136.51059603787274,1.01,2.1,3.38,41,85,137,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,2,0.8338671224230818,1.8720011731426645,3.7987402700623742,33.650616,75.54440142204318,153.2977457369374,0.83,1.87,3.8,34,76,153,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,0,NA,NA,NA,0.006328804486972746,0.009790882442214847,0.014381859436375459,NA,NA,NA,0.0063,0.0098,0.0144,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,1,NA,NA,NA,0.005000184043208388,0.009491237075743503,0.01666039660724706,NA,NA,NA,0.005,0.0095,0.0167,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oklahoma,2,NA,NA,NA,0.004677675304182748,0.008548047950749916,0.01630637737165226,NA,NA,NA,0.0047,0.0085,0.0163,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,0,0.18903864162503287,0.4114675030193128,0.7921679739125052,8,17.413053732600474,33.52406543351313,0.19,0.41,0.79,8,17,34,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,1,0.16540881142190378,0.425336943656324,1.0414534229246937,7,18,44.073673571585054,0.17,0.43,1.04,7,18,44,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,2,0.1348267642812093,0.45846502450580007,1.2661353368791115,5.705786420054565,19.40196017342051,53.582075114168504,0.13,0.46,1.27,6,19,54,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,0,NA,NA,NA,0.0011173270776260087,0.002023984280224343,0.0033847872392135043,NA,NA,NA,0.0011,0.002,0.0034,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,1,NA,NA,NA,0.001009520155613945,0.00205297386051032,0.0036743495667784457,NA,NA,NA,0.001,0.0021,0.0037,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Oregon,2,NA,NA,NA,0.001070193359235953,0.002141269752505731,0.004517280697725671,NA,NA,NA,0.0011,0.0021,0.0045,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,0,4.308059499914461,6.078649350034487,8.507123197834247,558.2789750000001,787.7287044408397,1102.4332461471172,4.31,6.08,8.51,558,788,1102,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,1,3.55084554509262,5.918405674790066,9.032681137651426,460.1520502065919,766.9628179048101,1170.54,3.55,5.92,9.03,460,767,1171,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,2,2.9892570027594925,5.835198591096785,9.335665617056396,387.3761111111111,756.1800593570354,1209.8035859849367,2.99,5.84,9.34,387,756,1210,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,0,NA,NA,NA,0.007016753110577464,0.009485846130194988,0.013389261516957405,NA,NA,NA,0.007,0.0095,0.0134,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,1,NA,NA,NA,0.005510134573140798,0.008825708747167753,0.015211267477901093,NA,NA,NA,0.0055,0.0088,0.0152,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Pennsylvania,2,NA,NA,NA,0.005042437924528251,0.008789580591650966,0.01623046304891428,NA,NA,NA,0.005,0.0088,0.0162,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Puerto Rico,0,0.23198446342506973,0.6013880240936257,1.3270896750559336,7.622717167723876,19.760852722806185,43.606494589347406,0.23,0.6,1.33,8,20,44,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Puerto Rico,1,0.22027566797571724,0.6751800576412917,1.875073245400964,7.23798090234042,22.185565967220217,61.61254425158647,0.22,0.68,1.88,7,22,62,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Puerto Rico,2,0.2056099419981242,0.740044530805904,2.152695421790598,6.756083625531445,24.31693082617319,70.7348591638076,0.21,0.74,2.15,7,24,71,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,0,1.4646622763414934,2.8377831604116435,4.709296069070217,16,31,51.44444444444444,1.46,2.84,4.71,16,31,51,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,1,1.1900380995274633,2.563158983597613,4.943235182652541,13,28,54,1.19,2.56,4.94,13,28,54,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,2,0.9154139227134334,2.3365231049249577,5.1956012606470265,10,25.524225128662337,56.75685208333333,0.92,2.34,5.2,10,26,57,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,0,NA,NA,NA,0.0047134800945799965,0.006098807932649123,0.009757118385360674,NA,NA,NA,0.0047,0.0061,0.0098,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,1,NA,NA,NA,0.0037514258890901757,0.005220553926651113,0.011071032639769883,NA,NA,NA,0.0038,0.0052,0.0111,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Rhode Island,2,NA,NA,NA,0.003399064401532945,0.005691208695741171,0.01109189089899618,NA,NA,NA,0.0034,0.0057,0.0111,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,0,0.49034123653744743,0.9145634679514157,1.6558333162464423,26.161293674879204,48.79492420084419,88.34407232169234,0.49,0.91,1.66,26,49,88,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,1,0.3503640182968373,0.9015376497724589,1.905212703292057,18.693055555555553,48.09995459734594,101.64927060978991,0.35,0.9,1.91,19,48,102,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,2,0.37486008347384336,0.9025744882131942,2.2803587073624763,20,48.155273287515726,121.66452539999996,0.37,0.9,2.28,20,48,122,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,0,NA,NA,NA,0.002181758454521307,0.003194429760752628,0.005227203941594246,NA,NA,NA,0.0022,0.0032,0.0052,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,1,NA,NA,NA,0.0019354098422451477,0.0030471801994351815,0.0058645210823511295,NA,NA,NA,0.0019,0.003,0.0059,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Carolina,2,NA,NA,NA,0.001763275259482978,0.0032857447222719134,0.006641064779193167,NA,NA,NA,0.0018,0.0033,0.0066,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,0,2.9475789459894366,5.130970757833464,7.557568157607895,27,47,69.22777777777777,2.95,5.13,7.56,27,47,69,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,1,2.406791112721969,5.0714732784037375,8.95190642856051,22.046351,46.454999518574944,82,2.41,5.07,8.95,22,46,82,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,2,2.128792715331559,5.241233642941935,8.584290399754689,19.499869,48.0100146433667,78.63261511917693,2.13,5.24,8.58,19,48,79,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,0,NA,NA,NA,0.008638163047151846,0.012641554062685391,0.0205178003483265,NA,NA,NA,0.0086,0.0126,0.0205,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,1,NA,NA,NA,0.007325845468216303,0.011686924717769484,0.02553396031350011,NA,NA,NA,0.0073,0.0117,0.0255,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
South Dakota,2,NA,NA,NA,0.006760529297131413,0.012883561917201363,0.024178796604745242,NA,NA,NA,0.0068,0.0129,0.0242,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,0,0.9190882300119684,1.5489894406869358,2.29357572254319,65.31782666666666,110.08369,163,0.92,1.55,2.29,65,110,163,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,1,0.6212665514331122,1.337323653224296,2.4487086816906616,44.15221476590701,95.041011,174.02499999999964,0.62,1.34,2.45,44,95,174,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,2,0.6209085522896272,1.3495162819166482,2.6437876938108618,44.126772457717884,95.90751758939209,187.88888888888889,0.62,1.35,2.64,44,96,188,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,0,NA,NA,NA,0.0038647710192264493,0.004991278820304074,0.007667428479403787,NA,NA,NA,0.0039,0.005,0.0077,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,1,NA,NA,NA,0.0033320702083044474,0.004524447658638046,0.0090969146143383,NA,NA,NA,0.0033,0.0045,0.0091,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Tennessee,2,NA,NA,NA,0.0030043211726202214,0.0048713344785473005,0.009147210320161348,NA,NA,NA,0.003,0.0049,0.0091,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,0,0.5475493171608461,0.8888593573087165,1.4511186102329487,166.4063371845743,270.13426057935936,441.0111111111111,0.55,0.89,1.45,166,270,441,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,1,0.4361299435496013,0.9193478814216008,1.8289559902279333,132.54474833229497,279.40006269942353,555.8401,0.44,0.92,1.83,133,279,556,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,2,0.411921392549151,0.9076264693686451,2.1606775311581754,125.1875,275.837795,656.6539716666666,0.41,0.91,2.16,125,276,657,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,0,NA,NA,NA,0.0021442138904130765,0.003238552896985428,0.004961400455287292,NA,NA,NA,0.0021,0.0032,0.005,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,1,NA,NA,NA,0.001893934953313429,0.0032496617651795573,0.005958455081917498,NA,NA,NA,0.0019,0.0032,0.006,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Texas,2,NA,NA,NA,0.001590989842559685,0.0031804591505032952,0.006397691015200447,NA,NA,NA,0.0016,0.0032,0.0064,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,0,0.21545002301628421,0.4980527601937484,0.9906844504705573,7.353940554113218,17,33.814963,0.22,0.5,0.99,7,17,34,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,1,0.14648610593933775,0.4821742352866748,1.0839971839510996,5,16.458019420843602,37,0.15,0.48,1.08,5,16,37,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,2,0.12114781670773914,0.48712619872428836,1.2787039478944244,4.135129947338091,16.627044442222225,43.645912344204035,0.12,0.49,1.28,4,17,44,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,0,NA,NA,NA,0.0019050578471074392,0.0032215005712667114,0.00517248936375138,NA,NA,NA,0.0019,0.0032,0.0052,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,1,NA,NA,NA,0.0017426724839068263,0.0031673283826339064,0.005923514590307029,NA,NA,NA,0.0017,0.0032,0.0059,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Utah,2,NA,NA,NA,0.0015931443922534128,0.003209360456831597,0.006742128598264904,NA,NA,NA,0.0016,0.0032,0.0067,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,0,1.1476063740219213,2.4717486849524577,4.016591613047743,7.4286282,16,26,1.15,2.47,4.02,7,16,26,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,1,0.9269057568571716,2.3172643921429286,4.325560198666801,6,15,28,0.93,2.32,4.33,6,15,28,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,2,0.8214429425138199,2.151193777372686,4.501427109968153,5.317323383333333,13.925,29.13841289689035,0.82,2.15,4.5,5,14,29,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,0,NA,NA,NA,0.00438649851862033,0.006242831942941257,0.0094784710917351,NA,NA,NA,0.0044,0.0062,0.0095,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,1,NA,NA,NA,0.003835856114076864,0.005937987461610984,0.010519079013131087,NA,NA,NA,0.0038,0.0059,0.0105,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Vermont,2,NA,NA,NA,0.0034965945729156555,0.0060593354803981855,0.011517899125670226,NA,NA,NA,0.0035,0.0061,0.0115,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Virginia,0,0.9574106448321201,1.5769593068467593,2.2343817985753085,82.4903096766065,135.87049848605542,192.51388888888889,0.96,1.58,2.23,82,136,193,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Virginia,1,0.8331233440136742,1.6286489943064255,2.5304724477076297,71.78174069554936,140.32407161964275,218.02499999999986,0.83,1.63,2.53,72,140,218,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Virginia,2,0.7349871703215017,1.7304919574953201,3.134622338910526,63.32634759746653,149.0988409594053,270.07843379606317,0.73,1.73,3.13,63,149,270,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
