location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,84.17774042752599,116.84417471556851,136.17413573139217,163.71058266182766,237.5647442265347,84,117,136,164,238,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,79.89139538976818,118.90874989382921,140.99529925489276,172.21893809806969,260.2024782979501,80,119,141,172,260,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,72.31988785521314,121.12007293025009,144.4748321334133,190.0029064546069,286.2933264993339,72,121,144,190,286,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,137,155,166,178,200,137,155,166,178,200,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,127,156,175,195,234,127,156,175,195,234,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,110,143,164,187,231,110,143,164,187,231,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,107.29572328917564,137.8795817704382,153.0673703174446,164.5294234132498,199.23139186411282,107,138,153,165,199,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,94.29074392026004,135.75047426074937,161.2830657941342,178.67339795008996,232.7856704629956,94,136,161,179,233,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,84.04956195824812,130.59542537023984,167.6889323107423,188.5123003850864,267.3123173561654,84,131,168,189,267,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,4.5,20.416666666666668,73.25000000000003,128.20833333333337,708.0874999999999,4,20,73,128,708,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,4.5,22.333333333333332,76.25,135.54166666666669,709.6333333333332,4,22,76,136,710,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,10,22.833333333333332,77.50000000000003,138.16666666666669,750.2499999999995,10,23,78,138,750,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,105.425,127.5,144,160.5,182.575,105,128,144,160,183,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,83.35403479034791,121.63316133161332,144,166.23964489644897,204.5041682916829,83,122,144,166,205,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,70.19617621176214,117.35366353663534,144,170.76320513205135,217.8381311313113,70,117,144,171,218,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,90.57039670381,125.372241653739,146.067405015927,165.33787728224,199.231391864113,91,125,146,165,199,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,80.804889150834,120.536432623357,150.464237153116,178.67339795009,232.785670462996,81,121,150,179,233,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,71.4256291349945,116.034037917501,155.259794694072,187,231,71,116,155,187,231,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,82.76,102.21,113.85,126.57,154.1,83,102,114,127,154,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,66.99,88.71,102.27,117.53,151.85,67,89,102,118,152,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,53.8,76.67,91.61,108.9,149.38,54,77,92,109,149,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,89.03356006176975,125.37224165373924,146.06740501592654,170.2138251760875,226.09108314660153,89,125,146,170,226,UMass-Amherst,2025-06-11,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,68.2647947090929,120.53643262335731,150.46423715311622,188.5700849542152,276.93933103218865,68,121,150,189,277,UMass-Amherst,2025-06-11,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,58.27688402951904,116.03403791750114,155.25979469407153,205.91220273164083,324.8071906981808,58,116,155,206,325,UMass-Amherst,2025-06-11,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,90.57039670381003,114.90398596858826,127.46304304365272,165.33787728223956,197.7980601289347,91,115,127,165,198,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,80.80488915083399,105.36015727413445,127.17865217289607,165.00011621909258,215.26861127074048,81,105,127,165,215,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,71.42562913499452,98.39155190906773,120.75727937518036,159.80336636743303,221.78466056941926,71,98,121,160,222,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,25,32,36,42,52,25,32,36,42,52,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,27,41,52,64,90,27,41,52,64,90,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,28,48,63,78,111,28,48,63,78,111,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,6,11,15,19,32,6,11,15,19,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,4,11,16,25,62,4,11,16,25,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,7,13,17,22,37,7,13,17,22,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,5,12,19,30,73,5,12,19,30,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,20,28,59,6,14,20,28,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,5,15,25,46,164.5749999999996,5,15,25,46,165,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,11,22,32,44,89,11,22,32,44,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,10,28,48,80,253.09999999999945,10,28,48,80,253,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,5.824093472763863,14.673080982816625,16.428161920990448,17.559311112060325,23.804230950542063,6,15,16,18,24,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,7.322472287569008,11.963370609041641,15.163652538405742,17.127223159590734,18.286809087593,7,12,15,17,18,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,9.504047274924055,14.182117351938107,14.908980878530514,15.929864194603324,24.267555810366986,10,14,15,16,24,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,2.5,12.916666666666666,27,64.62500000000004,623.0874999999999,2,13,27,65,623,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,2.5,13.458333333333334,28.24999999999997,64.12500000000003,624.6333333333332,2,13,28,64,625,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,2.5,14,29,66.125,648.7499999999995,2,14,29,66,649,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,4.425,16,25,34,45.574999999999996,4,16,25,34,46,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,14,25,36,55.220134701347,0,14,25,36,55,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,11.528762787627869,25,38.448751987519884,62.900953759537565,0,12,25,38,63,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,8.61241016713639,16.0333494826496,19.2192558146309,24.0065549977519,37.5,9,16,19,24,38,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,7.20925653399233,15.7517943691426,19.961718136983,28.5865809748964,45.1658106951009,7,16,20,29,45,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,9.50404727492405,17.775716343013,21.0540360055333,29.427401604652,42,10,18,21,29,42,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,12,19,23,28,38,12,19,23,28,38,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,13,21,25,30,41,13,21,25,30,41,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,13,21,26,31,42,13,21,26,31,42,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,7,15,18,22,27,7,15,18,22,27,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,3,15,18,22,26,3,15,18,22,26,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,0,17,19,25,33,0,17,19,25,33,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,5.34,8.18,10.11,12.41,18.01,5,8,10,12,18,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,4.33,7.4,9.64,12.41,19.53,4,7,10,12,20,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,3.63,6.96,9.54,12.89,21.95,4,7,10,13,22,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,10.224820334272774,19.511967276638465,26.02884844169985,34.034127135229376,51.64646055446414,10,20,26,34,52,UMass-Amherst,2025-06-11,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,7.0960407804156596,20.032345295759445,29.62565429549572,42.259969798117254,73.54476087628616,7,20,30,42,74,UMass-Amherst,2025-06-11,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,4.920217262063962,18.952496202342928,32.02178765113427,48.61703487556962,99.51904326997145,5,19,32,49,100,UMass-Amherst,2025-06-11,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,11.118458107933622,17.06669896529916,20.438511629261725,26.01310999550375,46.88632032817587,11,17,20,26,47,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,10.686769920083151,16.50358873828528,20.923436273966086,27.17316194979273,49.33162139020171,11,17,21,27,49,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,10.134319149144568,17.775716343013016,21.05403600553332,29.427401604651966,51.71602652528266,10,18,21,29,52,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,28,36,40,45,56,28,36,40,45,56,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,21,31,39,47,67,21,31,39,47,67,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,15,27,37,49,77,15,27,37,49,77,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,20,29,36,42,55.524999999999864,20,29,36,42,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,10,21,28,37,67,10,21,28,37,67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,19,29,35,42,57,19,29,35,42,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,11,22,29,38,73,11,22,29,38,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,18,29,36,43,64,18,29,36,43,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,13,24,32,42,80.02499999999986,13,24,32,42,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,18,29,36,44,68,18,29,36,44,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,13,25,33,45,89,13,25,33,45,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,15.098223632840309,30.565005688413272,37.461432789819604,44.29215540339674,65.49599874264581,15,31,37,44,65,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,13.696920412943173,27.342492472328573,34.99435819804816,43.56332413660459,67.77361682906007,14,27,35,44,68,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,12.149161609008756,25.17217775168105,32.93765229495073,41.38647223652369,65.46201423884708,12,25,33,41,65,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,8,21.75,42.5,92.79166666666671,657.5874999999999,8,22,42,93,658,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,8,23.375,46.24999999999998,93.25000000000003,659.1333333333332,8,23,46,93,659,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,9,28.125,49.25,95.20833333333334,684.7499999999995,9,28,49,95,685,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,27,41,55,100.72499999999998,0,27,41,55,101,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,14.090328403284023,41,68.07775827758277,121.40635181351803,0,14,41,68,121,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,7.295220452204523,41,74.84073340733407,140.10568730687288,0,7,41,75,140,CovidHub-hub-models,2025-06-11,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,18.5,30.3873030339482,37.2307163949098,43.1460777016984,61.201063438203,18,30,37,43,61,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,14.025,27.2912462361643,34.7303726296201,42.7816620683023,69.771391827474,14,27,35,43,70,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,13.2665117680141,27,34.698557775327,46,80,13,27,35,46,80,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,18,27,33,39,53,18,27,33,39,53,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,14,21,26,31,42,14,21,26,31,42,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,10,16,20,24,33,10,16,20,24,33,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,29,32,37,39,51,29,32,37,39,51,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,24,27,34,42,65,24,27,34,42,65,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,18,21,26,46,80,18,21,26,46,80,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,16.7,28.82,37.69,48.73,77.21,17,29,38,49,77,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,14.05,27.24,37.57,50.97,87.51,14,27,38,51,88,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,13.41,28.6,41.14,57.98,105.9,13,29,41,58,106,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,17.152075558427065,31.978940862229187,40.817348644242905,50.580555202439555,73.78986010331425,17,32,41,51,74,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,11.37064547689653,32.066738369426204,44.66012533579265,59.17297878517242,98.18421287414364,11,32,45,59,98,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,6.5452438662138315,30.156349028171952,47.395480096852204,68.77901281880906,124.08886994227483,7,30,47,69,124,UMass-Amherst,2025-06-11,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,20.4835932815392,30.20960037948311,34.27391254917407,40.731382181161614,65.40212687640603,20,30,34,41,65,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,16.25732312741561,28.712630551921073,34.46638706119206,41.19450417668904,71.76916682588794,16,29,34,41,72,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,13.266511768014105,27.49191356939868,34.69855777532699,40.79138254976922,80.90196657315232,13,27,35,41,81,UMass-Amherst,2025-06-11,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,1,3,3,4,7,1,3,3,4,7,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,1,2,3,5,10,1,2,3,5,10,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,0,1,3,5,12,0,1,3,5,12,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,5,9,0,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
