location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,15.39,37.06,56.21,83,163.37,20,40,60,80,160,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,26,37,44,51,67,30,40,40,50,70,UGA_flucast,2025-06-18,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,27,40,48,58,79,30,40,50,60,80,UGA_flucast,2025-06-18,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,29,45,55,68,98,30,40,60,70,100,UGA_flucast,2025-06-18,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,16.670686342453966,36.968547867408155,49.743444242996325,64.75942248750763,99.51154079957844,20,40,50,60,100,UMass-Amherst,2025-06-18,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,9.328372720945675,36.36449045242573,55.18336096647545,76.03134807599159,135.6062687587567,9,40,60,80,140,UMass-Amherst,2025-06-18,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,4.557528897273093,38.29738312894225,63.201210373609484,93.69040694517496,175.4535089682329,5,40,60,90,180,UMass-Amherst,2025-06-18,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,20.269730430834095,37.3906933420944,43.412925341743296,52.45931546984201,82.04825465441944,20,40,40,50,80,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,16.04119098353053,36.185893220754274,43.66813322952213,53.45576509481994,94.69790713841654,20,40,40,50,90,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,14.654461445713919,34.185530894238234,48.15031012040485,62.84453002666776,106.14648085224741,10,30,50,60,110,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,276,312,333,356,399,280,310,330,360,400,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,246,303,340,381,463,250,300,340,380,460,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,216,288,336,391,502,220,290,340,390,500,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,233.47500000000002,293,335.5,378,469.04999999999995,230,290,340,380,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,167.425,266.75,329.5,425.25,679.6249999999999,170,270,330,430,680,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.003929327485655488,0.004439411907462082,0.004725373163645901,0.005033374334876236,0.005701224926824449,0.0039,0.0044,0.0047,0.005,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.002871222575591615,0.003932680995667235,0.004549792086735522,0.005378489025176722,0.007554072192996318,0.0029,0.0039,0.0045,0.0054,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,238.97500000000002,301,335,372,472.02499999999986,240,300,340,370,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,179,277.75,340,424,673.0249999999999,180,280,340,420,670,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,178,263,312,372,542.2499999999998,180,260,310,370,540,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,91.975,196,287,413.25,859,90,200,290,410,860,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,255.975,320,356,401,512.0499999999997,260,320,360,400,510,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,233,329.75,395.5,482.25,777,230,330,400,480,780,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,155.34147884933003,244.14171200438008,289.6812920000551,336.42339449069675,507.0289688244622,160,240,290,340,510,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,128.7962466284154,217.03672170267023,273.3279719775901,332.2473044891805,497.93490231938654,130,220,270,330,500,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,136.05199902100796,204.44445321122026,247.22208148828383,310.6831392088483,512.703002545045,140,200,250,310,510,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,1.5,10.374999999999996,162.75,342.58333333333337,981.1333333333332,2,10,160,340,980,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,1.5,14.625,163.75,343.37500000000006,1044.2499999999995,2,10,160,340,1000,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,1.5,15.166666666666668,164.75,349.08333333333337,1147.4583333333323,2,20,160,350,1100,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,206.575,290,336,381.99999999999994,465.42499999999995,210,290,340,380,470,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,145.79942249422493,268.60528605286055,336,403.2322248222482,526.4597160971608,150,270,340,400,530,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,100.12141446414462,253.52248772487724,336,418.0238352383524,570.5408744087439,100,250,340,420,570,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.0037999999999999996,0.0049,0.006,0.01159499999999999,0,0.0038,0.0049,0.006,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0.0027999999999999987,0.0049,0.007056463064630647,0.013686828918289175,0,0.0028,0.0049,0.0071,0.014,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0.002010979109791097,0.0049,0.00785119001190012,0.015071129061290605,0,0.002,0.0049,0.0079,0.015,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,184.477661346867,279.348788318019,327.5,361.5,485.499271707225,180,280,330,360,490,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,148.479114928374,274.716093410865,340,389.155786290765,576.70468936639,150,270,340,390,580,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,136.051999021008,274.404192612644,336,410.859034603696,678,140,270,340,410,680,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,161,218,252,289,370,160,220,250,290,370,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,131,177,206,237,303,130,180,210,240,300,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,107,146,170,196,252,110,150,170,200,250,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,127.23,208.02,265.27,335.1,510.57,130,210,270,340,510,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,120.8,216.23,287.53,377.44,613.59,120,220,290,380,610,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,112.75,220.7,305.6,416.16,718.97,110,220,310,420,720,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,221,283,322,367,467.02499999999964,220,280,320,370,470,UGA_flucast,2025-06-18,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,204,287,342,404,560.0249999999996,200,290,340,400,560,UGA_flucast,2025-06-18,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,211,308,380,463,678,210,310,380,460,680,UGA_flucast,2025-06-18,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,158.6664636935557,275.69757663603826,350.68862860866784,434.3668770717287,618.7369519381932,160,280,350,430,620,UMass-Amherst,2025-06-18,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,112.32902484261993,271.68218682173034,376.97995400507904,503.74965719489524,808.784376476902,110,270,380,500,810,UMass-Amherst,2025-06-18,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,78.53086904458843,274.40419261264424,409.7081413043454,579.9828926731254,995.7955006532578,80,270,410,580,1000,UMass-Amherst,2025-06-18,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,207.9553226937338,323.63317632151035,340.96909391469205,391.48574408573796,498.97354341445066,210,320,340,390,500,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,165.95822985674874,324.1099917421007,341.80299397713003,397.31157258153104,593.384378732781,170,320,340,400,590,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,145.81413286073567,310.5763887533585,347.7402161016359,410.85903460369593,706.611591645656,150,310,350,410,710,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,7,10,12,14,19,7,10,10,10,20,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,4,7,10,14,22,4,7,10,10,20,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,2,6,9,13,27,2,6,9,10,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,9,14,18,22,31,9,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,6,12,16,21,29,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0015024133582077074,0.0020980484977996504,0.0024860418952026265,0.0028889107029036057,0.003772837345860368,0.0015,0.0021,0.0025,0.0029,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.001102117906991959,0.0018472397593544362,0.0022562221783367304,0.002780624268462056,0.004084887457159478,0.0011,0.0018,0.0023,0.0028,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,8,13,16,20,27,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,15,19,29,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,9,15,19,24,34,9,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,17,23,36,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,5,10,13,17,27,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,2.9750000000000014,8,12,16,31,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,6.300633817983093,10.432269376125474,13.879522176371411,16.949789906207744,28.663357060279715,6,10,10,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,5.381279322346358,8.9620518416165,12.817959800250648,16.768127219765045,33.28076797641638,5,9,10,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,3.830428932974807,9.030415900123085,11.986605938888097,16.771018399687698,30.38989013184278,4,9,10,20,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,7,18.95833333333333,41,81.20833333333334,647.1333333333332,7,20,40,80,650,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,7,23.125,42.25,81.83333333333336,667.7499999999995,7,20,40,80,670,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,7,23.625,44.75,87.54166666666667,729.9583333333323,7,20,40,90,730,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,6.25,13,19.75,38.474999999999994,0,6,10,20,40,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,2.2070120701206974,13,24.560240602406022,47.147582975829735,0,2,10,20,50,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,13,27.273335233352334,54.91151736517356,0,0,10,30,50,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.001425000000000001,0.0028000000000000004,0.004175,0.007597499999999999,0,0.0014,0.0028,0.0042,0.0076,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,8.949604496044927e-4,0.0028000000000000004,0.004891895668956689,0.009957198671986717,0,8.9e-4,0.0028,0.0049,0.01,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,3.156996569965687e-4,0.0028000000000000004,0.005381265562655635,0.011194281892818942,0,3.2e-4,0.0028,0.0054,0.011,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,7,10,13.8795221763714,16.9497899062077,28,7,10,10,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,5,8.3624433167702,12.8179598002506,17.5462338167425,33,5,8,10,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,2.9152144664874,7.80521856499487,12.9460244407802,18.4657780357282,34.1949450659214,3,8,10,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,2,5,7,9,14,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,1,3,5,7,11,1,3,5,7,10,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,8,9,10,10,12,8,9,10,10,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,5,7,7,8,10,5,7,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,4,5,6,6,8,4,5,6,6,8,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,8.79,13.86,17.37,21.6,32.03,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,8.1,14.03,18.37,23.78,37.77,8,10,20,20,40,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,7.73,14.53,19.75,26.45,44.45,8,10,20,30,40,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,7,13,16,19,28,7,10,20,20,30,UGA_flucast,2025-06-18,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,7,13,17,22,33,7,10,20,20,30,UGA_flucast,2025-06-18,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,9,15,20,25,38,9,20,20,20,40,UGA_flucast,2025-06-18,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,1.9925379145242372,8.839900299213935,13.952689538429802,19.51916446475553,32.24814653416238,2,9,10,20,30,UMass-Amherst,2025-06-18,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,7.856318349323327,14.742479371876403,23.0489960033539,44.789569414393206,0,8,10,20,40,UMass-Amherst,2025-06-18,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,8.215328447921237,16.376004048562475,27.970696178554487,61.168412989734065,0,8,20,30,60,UMass-Amherst,2025-06-18,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,1.3406686682514357,8.908113369070943,12.97012650692164,16.884529205508308,30.535213226720476,1,9,10,20,30,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,0.539190070789222,8.362443316770204,12.64710040339413,17.54623381674245,33.36848980760031,1,8,10,20,30,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,0.7245829596996776,7.3951086820684955,13.905442942672291,20.16053767176873,39.75081756649394,1,7,10,20,40,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,1,1,2,2,4,1,1,2,2,4,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,0,1,1,3,6,0,1,1,3,6,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,0,0,1,3,10,0,0,1,3,10,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,5,10,0,2,4,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,6,14,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,5.482714128141896e-4,0.0013036611996772435,0.0018542582026562365,0.0025166826834905976,0.004304877695914828,5.5e-4,0.0013,0.0019,0.0025,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,3.8240318167863206e-4,0.0012376177596192864,0.0018259773157736315,0.002738879040078554,0.006940010581813978,3.8e-4,0.0012,0.0018,0.0027,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
