location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,4.2999999999999825e-4,0.0045749999999999975,0.0058,0.007025000000000002,0.01117,4.3e-4,0.0046,0.0058,0.007,0.011,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0,0.0038195571955719544,0.0058,0.007799999999999998,0.0131655262802628,0,0.0038,0.0058,0.0078,0.013,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0,0.0032354513545135447,0.0058,0.008389379893798937,0.01447255017550176,0,0.0032,0.0058,0.0084,0.014,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,17,25,30,35,47,20,20,30,40,50,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,14,23,29,36,55,10,20,30,40,60,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,12.5,20.5,27,37.6028975,60.16,10,20,30,40,60,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,15,25,30,33,37,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,14,23,27,31,40,10,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,13,21,25,28,43,10,20,20,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,21.76,29.05,33.63,38.8,50.48,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,20.63,29.51,35.33,42.07,57.89,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,19.24,29.02,35.63,43.45,62.32,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,15,23,29,35,50,20,20,30,40,50,UGA_flucast,2025-09-03,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,13,22,28,36,55,10,20,30,40,60,UGA_flucast,2025-09-03,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,11,20,27,35,58,10,20,30,40,60,UGA_flucast,2025-09-03,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00407856807773793,0.00553719053075293,0.00641017782346977,0.00743250207500336,0.00939309138774243,0.0041,0.0055,0.0064,0.0074,0.0094,UGA_flucast,2025-09-03,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00365268781575454,0.00514432207890057,0.00611557969810553,0.00726034815698826,0.00981426533128027,0.0037,0.0051,0.0061,0.0073,0.0098,UGA_flucast,2025-09-03,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00314450259526184,0.00469134815294418,0.0057069662981976,0.00686806268144686,0.00975303633102855,0.0031,0.0047,0.0057,0.0069,0.0098,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,215,240,256,272,303,220,240,260,270,300,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,204,246,274,304,362,200,250,270,300,360,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,181,233,268,305,381,180,230,270,300,380,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,80.600914,160.26817,225.09662,317.8797,661.56936,80,160,230,320,660,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,52.498744,136.77422,214.93363,340.31623,929.35324,50,140,210,340,930,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,30.240516,116.00103,195.81942,331.76701,1206.2371,30,120,200,330,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,228,261,280,300.25,346.02499999999986,230,260,280,300,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.020924921421009247,0.023972038172282786,0.02573038084268821,0.027635094020068238,0.03195396954857217,0.021,0.024,0.026,0.028,0.032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,243,290,316,345,408.02499999999986,240,290,320,340,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.01686511116974934,0.02299776171331729,0.026470735506303567,0.03033637820022977,0.04127202881880582,0.017,0.023,0.026,0.03,0.041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.02069822290305909,0.023842694287994178,0.02558534292355968,0.027437767049246182,0.031210249874622478,0.021,0.024,0.026,0.027,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.01771451535565105,0.02282632127466305,0.026129210693884356,0.02976317358874645,0.03757353014639821,0.018,0.023,0.026,0.03,0.038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,231,264,282,302,346.02499999999986,230,260,280,300,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.020979000970172326,0.02378192341551219,0.025424169724917848,0.027141713088686757,0.030991094412110412,0.021,0.024,0.025,0.027,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,245.97500000000002,292,319,344,402,250,290,320,340,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.016739704395561,0.022537269948666575,0.02572891255034642,0.029440307116348624,0.037961577493433846,0.017,0.023,0.026,0.029,0.038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,173.97500000000002,227,259,292,380.02499999999986,170,230,260,290,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,142,233,295,362.25,576,140,230,300,360,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,167,221,254,288,379.02499999999986,170,220,250,290,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,139,229,287,358,576.0499999999997,140,230,290,360,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,135.2414068527239,198.01349429727563,226.43663581435413,250.62935461948965,321.5346334929262,140,200,230,250,320,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,139.8814555982912,210.17755287436796,251.71859782925063,274.21529312660476,396.36910190007563,140,210,250,270,400,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,145.6326765290508,215.27702252480918,275.427675231052,323.7415026599213,501.9758555932731,150,220,280,320,500,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.01833609504155468,0.02379133812397216,0.028162465202512973,0.03255177692967153,0.042285989708863214,0.018,0.024,0.028,0.033,0.042,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.01726681412169837,0.024130600707470737,0.029994757424640146,0.0361170740890218,0.04902359980428752,0.017,0.024,0.03,0.036,0.049,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.016302148519322518,0.02438439891677838,0.030823796292541936,0.03901064792860954,0.05006080358908385,0.016,0.024,0.031,0.039,0.05,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,34,89.5,209.50000000000017,416.8333333333333,2447.879166666664,30,90,210,420,2400,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,14.5,83.83333333333333,208.50000000000009,393.0000000000001,2289.733333333346,10,80,210,390,2300,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,3.5,79.5,195.5,377.58333333333337,1847.1666666666752,4,80,200,380,1800,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,151.29999999999998,197.75,210,222.25,268.7,150,200,210,220,270,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,133.8858923589236,186,210,233.95273452734523,286.6470922209221,130,190,210,230,290,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,113.82423699236992,177.92851928519283,210,242.22144721447216,307.04315643156434,110,180,210,240,310,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.019430000000000003,0.025974999999999998,0.0273,0.028625000000000005,0.03517,0.019,0.026,0.027,0.029,0.035,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.01698635218852189,0.0245,0.0273,0.030112612126121256,0.03764350816008162,0.017,0.024,0.027,0.03,0.038,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0.014914831923319233,0.023559526595265952,0.0273,0.03104961449614496,0.03968493467434674,0.015,0.024,0.027,0.031,0.04,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,135.241406852724,197.33,225.09662,250.95,315.025,140,200,230,250,320,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,139.88,190,221.81,274.215293126605,362,140,190,220,270,360,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,116.325,164.95,204.67971,279.97,378.5,120,160,200,280,380,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,105,133,155,181,236,100,130,160,180,240,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,110,143,167,197,266,110,140,170,200,270,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,109,140,164,198,297,110,140,160,200,300,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,155.5,197.33,222.8,250.95,312.8,160,200,220,250,310,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,139.88,190,221.81,257.92,340.34,140,190,220,260,340,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,123.65,177.9,213.54,254.94,352.38,120,180,210,250,350,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,131.97500000000002,177,207,241,315.02499999999964,130,180,210,240,320,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,113,164,202,245,355,110,160,200,240,360,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,96,152,192,242,376,100,150,190,240,380,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.01855005050609524,0.02304463157879201,0.02564398528313786,0.02840931884733782,0.03483737739535948,0.019,0.023,0.026,0.028,0.035,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.0157445923931688,0.02059315757579308,0.02368517240756528,0.02714324700348444,0.0352576069805315,0.016,0.021,0.024,0.027,0.035,UGA_flucast,2025-09-03,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.01312580379633722,0.01814449824540306,0.02131627917676711,0.02510026956439161,0.03373783322166279,0.013,0.018,0.021,0.025,0.034,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,6,8,10,12,17,6,8,10,10,20,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,3,7,10,14,24,3,7,10,10,20,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,2,6,9,15,32,2,6,9,20,30,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,1.3121323,5.9074718,12.287665,25.949827,91.396634,1,6,10,30,90,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,1.2540652,5.8524184,12.736172,28.736187,128.17058,1,6,10,30,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,0.95589373,5.0175371,12.080553,28.588893,152.5475,1,5,10,30,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,11,18,22,27,39,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.00518947603115127,0.007237022191870226,0.008438444835790586,0.009901306595711376,0.013649888084046366,0.0052,0.0072,0.0084,0.0099,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,13,21,27,33,50,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.004759523700790141,0.007949968905856114,0.009908829671474644,0.012190413241289725,0.02053585159754731,0.0048,0.0079,0.0099,0.012,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0054407118740057575,0.00759297605214534,0.009001622672866442,0.010641884266269814,0.014386821803472491,0.0054,0.0076,0.009,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.005046738607709619,0.008502575945148682,0.010683792171824502,0.013547641541229817,0.023075680763678538,0.005,0.0085,0.011,0.014,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,21,25,37,10,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.004833567767408747,0.0071717586026901915,0.008445224167632985,0.009954154402239773,0.013332641633943175,0.0048,0.0072,0.0084,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,26,32,49.024999999999864,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.004698564675419178,0.008021418370310679,0.010049663795391794,0.012858885364119364,0.021193466263032437,0.0047,0.008,0.01,0.013,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,4,10,14,19,33,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,15,21,45,3,9,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,13,23.024999999999864,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,1,4,8,13,30,1,4,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,2.770720423767015,7.373402577086686,8.662436987482623,12.584942643647,29.465847130923052,3,7,9,10,30,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,3.349515755650852,7.39234932605738,9.979538790040028,15.312070561522487,41.90246897861598,3,7,10,20,40,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,4.32918439416553,8.296114552543813,11.586916701188404,18.713729570515188,60.511244927837154,4,8,10,20,60,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.005076517325316689,0.007691994940661928,0.009783956501199278,0.012328828710233844,0.017818354894900242,0.0051,0.0077,0.0098,0.012,0.018,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.004945900311987715,0.008027232252695774,0.010685154807766299,0.014510816521997252,0.022773317057475276,0.0049,0.008,0.011,0.015,0.023,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.004805636033813796,0.008425818748203362,0.011378887162839454,0.01646585341105152,0.026612761755485406,0.0048,0.0084,0.011,0.016,0.027,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,3,28.333333333333336,97.50000000000011,237.83333333333334,2250.879166666664,3,30,100,240,2300,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,3,28.833333333333336,97.00000000000007,235.00000000000014,2099.733333333346,3,30,100,240,2100,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,2,27.833333333333336,95,227.25000000000006,1666.1666666666752,2,30,100,230,1700,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,0,2,7,12,27.924999999999997,0,2,7,10,30,CovidHub-hub-models,2025-09-03,CovidHub baseline model
