location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,8,10,12,14,22,8,10,12,14,22,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,8,11,14,17,31,8,11,14,17,31,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,13.26,18.45,21.79,25.62,34.46,13,18,22,26,34,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,14.14,20.82,25.27,30.49,42.9,14,21,25,30,43,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,15.12,23.03,28.41,34.79,50.27,15,23,28,35,50,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5,9,12,16,24,5,9,12,16,24,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,5,10,14,18,29,5,10,14,18,29,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,5,11,15,20,34,5,11,15,20,34,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00177993608419482,0.00273225790724288,0.00332600647058156,0.00401505892113988,0.00563797353007232,0.0018,0.0027,0.0033,0.004,0.0056,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00193926705355551,0.00300865801963985,0.00369458586326914,0.00452605588943138,0.00656534332924091,0.0019,0.003,0.0037,0.0045,0.0066,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00204616667320369,0.00332364121682918,0.00412752890034711,0.00514519877625966,0.00754368391214572,0.002,0.0033,0.0041,0.0051,0.0075,UGA_flucast,2025-11-19,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,5.53524253649524,14.66809375,22.31885496350476,27.976455250000004,0,6,15,22,28,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,6.832964551933332,13.95821675,20.061516448066666,35.89023175,0,7,14,20,36,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,7.98938939547619,18.55802775,27.79605160452381,48.189788500000006,0,8,19,28,48,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,2.1886154030428586,7.184708242752815,10.79890531571934,15.412450403876258,25.88925648377689,2,7,11,15,26,UMass-Amherst,2025-11-19,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,0.2565980379892069,6.522637344920872,11.496372581542285,18.632606966948764,36.76301034824293,0,7,11,19,37,UMass-Amherst,2025-11-19,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0,5.723601255418429,12.723773758591232,21.825236073591068,51.48945045605662,0,6,13,22,51,UMass-Amherst,2025-11-19,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,3.910773510336577,8.220350560994595,12.135946338964477,14.81468502147607,23.198446024238574,4,8,12,15,23,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,3.31989788838371,9.118557670777328,12.51071725784293,16.17281280595125,23.949016238349756,3,9,13,16,24,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,3.332210774582303,9.2255754164864,13.21749755342239,17.076369546950943,25.321284657910553,3,9,13,17,25,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,39.736394,54.550972,64.158398,74.978628,101.13828,40,55,64,75,101,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,37.682704,57.955489,71.591371,88.866807,133.99112,38,58,72,89,134,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,35.94454,61.669444,82.232183,108.05091,180.85142,36,62,82,108,181,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,26,34,39,44,56,26,34,39,44,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0021697873678451253,0.0029078286624314577,0.0033209116499895996,0.0037802987246405473,0.004804148183568129,0.0022,0.0029,0.0033,0.0038,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,20,31,37,46,70.02499999999986,20,31,37,46,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.001412306457345817,0.0024601255007668443,0.003284188193557708,0.004319169594988582,0.007604496726550546,0.0014,0.0025,0.0033,0.0043,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0021289824836459876,0.00278646990465746,0.003215989646550692,0.0036639008357444323,0.004720326768719749,0.0021,0.0028,0.0032,0.0037,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.001393356349782528,0.002461892980908705,0.0032453026620097854,0.004317043768056549,0.00739847889388032,0.0014,0.0025,0.0032,0.0043,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,25,33,38,43,55,25,33,38,43,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.002188965195392644,0.0028837297543172105,0.0032806737624529354,0.00373338412376396,0.004878703679110419,0.0022,0.0029,0.0033,0.0037,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,21,31,37,45,69,21,31,37,45,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.001393320680763852,0.0024879631342335073,0.0032657035002962792,0.004262914348520324,0.007686350301870062,0.0014,0.0025,0.0033,0.0043,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,27,45,55,69,107.02499999999986,27,45,55,69,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,18,38,56,82,183,18,38,56,82,183,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,29,45,56,68,100,29,45,56,68,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,19.975,39,56,81,168,20,39,56,81,168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,25.605715582405118,44.98920266685541,53.91519496691186,64.5359631867719,113.93672389089528,26,45,54,65,114,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,22.915582334105725,43.74774550809311,55.430280416265944,71.04075080532515,143.3218820990516,23,44,55,71,143,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,20.523983626045563,45.92462402543043,62.516788715300244,88.25615693606916,164.18993002312422,21,46,63,88,164,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.0018590616849482884,0.0025438379039210636,0.0028929325485833202,0.003312438394761066,0.0046524662106486375,0.0019,0.0025,0.0029,0.0033,0.0047,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0015368952387797186,0.002360880339575094,0.002849712105310338,0.0035628739212146426,0.005456818653405183,0.0015,0.0024,0.0028,0.0036,0.0055,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0014291198689363972,0.0022638159910246232,0.002882713257236683,0.0038692243416223004,0.007181193542086085,0.0014,0.0023,0.0029,0.0039,0.0072,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,40.75,57,73.25000000000001,114.74999999999997,0,41,57,73,115,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,31.092880928809286,57,83,134.16995994959936,0,31,57,83,134,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,24.572855728557286,57,89.57550325503254,153.52888878888785,0,25,57,90,154,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.001699999999999998,0.003,0.004300000000000002,0.010674999999999999,0,0.0017,0.003,0.0043,0.0107,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,5.000000000000022e-4,0.003,0.005816616166161661,0.013095363803638042,0,5e-4,0.003,0.0058,0.0131,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0.003,0.006689065140651406,0.015151645866458677,0,0,0.003,0.0067,0.0152,CovidHub-hub-models,2025-11-19,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,34.2046292185375,46.5549655478475,56.357627713207,68,99.0249999999996,34,47,56,68,99,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,31.7558473341263,44.8049307122674,59.1300634576869,75.7357949409898,125.025,32,45,59,76,125,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,32.0801547209708,52.4623120127152,70.05367475,92.6280784680346,156.569655375,32,52,70,93,157,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,48,59,64,68,74,48,59,64,68,74,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,49,63,67,72,82,49,63,67,72,82,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,50,61,65,70,98,50,61,65,70,98,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,34.59,52.55,64.73,79.17,114.15,35,53,65,79,114,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,39.67,64.01,81.12,101.89,153.74,40,64,81,102,154,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,46.51,76.86,98.5,125.01,191.97,47,77,98,125,192,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,35,51.75,61,73,99.02499999999964,35,52,61,73,99,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,34.97500000000001,55,68,85,125.02499999999964,35,55,68,85,125,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,36,59,76,97,151,36,59,76,97,151,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00205787714419962,0.00307158281960159,0.00372051147908326,0.00445677656989109,0.00618359384968407,0.0021,0.0031,0.0037,0.0045,0.0062,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00221368674919608,0.00335347935803046,0.00413266451458618,0.00505806622939318,0.0072950941627118,0.0022,0.0034,0.0041,0.0051,0.0073,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00232285258346195,0.00372657139677332,0.0046448833138016,0.00575905204492347,0.00849711283375925,0.0023,0.0037,0.0046,0.0058,0.0085,UGA_flucast,2025-11-19,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,22.559432037833336,53.120387750000006,81.45899346216667,110.24191025,0,23,53,81,110,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,23.103804394285703,56.66131149999999,86.38985410571429,149.34176675,0,23,57,86,149,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,43.35016419914288,75.10734950000001,99.25516230085714,162.13931075,0,43,75,99,162,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,28.359470339874445,45.9400751637927,56.35762771320698,67.63040197204101,94.2607735404503,28,46,56,68,94,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,20.23495195016658,44.64675325015473,59.130063457686894,75.73579494098979,118.85699682641577,20,45,59,76,119,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,15.00942653901377,43.48536994217056,63.357260153620935,87.61669110192774,150.24478176897767,15,43,63,88,150,UMass-Amherst,2025-11-19,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,34.2046292185375,46.554965547847466,52.974742307983966,58.829681665396514,83.83949162305565,34,47,53,59,84,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,31.7558473341263,44.80493071226743,52.767141830442505,59.83109028560963,88.75140628176605,32,45,53,60,89,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,28.21576944194156,44.22228492813209,52.719151795300235,60.21167183498508,97.69990682655455,28,44,53,60,98,UMass-Amherst,2025-11-19,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,4.4157638,10.19149,14.504142,19.978899,37.156158,4,10,15,20,37,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,3.7449913,9.8517012,14.790164,21.687779,40.065418,4,10,15,22,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,3.330633,9.5493447,15.21255,23.092859,46.078815,3,10,15,23,46,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,5,9,12,16,24,5,9,12,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.0018935901480349486,0.0033007431296962616,0.004177477237013799,0.0052958604502768266,0.007958994364952454,0.0019,0.0033,0.0042,0.0053,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,4,10,14,19,34,4,10,14,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.001498782227835256,0.003201405738477497,0.004596282790072362,0.0065390481199080076,0.012674875686099287,0.0015,0.0032,0.0046,0.0065,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0018861939219107556,0.003274500925758481,0.004250234616610993,0.00534367873288793,0.008464415726693925,0.0019,0.0033,0.0043,0.0053,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0013976702794889465,0.003206021388524178,0.004611998419245033,0.006642410114793048,0.014153917713281342,0.0014,0.0032,0.0046,0.0066,0.0142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,5,9,12,16,24,5,9,12,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018895906120002385,0.0033132822724978445,0.0042521334425609965,0.005366810333601554,0.007990768543928127,0.0019,0.0033,0.0043,0.0054,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,14,18,33,4,10,14,18,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.001402907997743113,0.003251788021717523,0.004733108889704522,0.006822660062276498,0.01315154322181336,0.0014,0.0033,0.0047,0.0068,0.0132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,31,3,8,12,17,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,11,18,49.024999999999864,2,7,11,18,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,3,8,11,16,30.024999999999864,3,8,11,16,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,17,46,2,7,11,17,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,6.863965788500399,11.974141322507124,14.92154548141852,17.753912204302825,32.503145881824764,7,12,15,18,33,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,6.699515778024318,14.084514017853971,17.924841074897497,22.663115908697918,43.17767520345449,7,14,18,23,43,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,6.764691922127459,16.808766738918493,22.01047379402549,29.73491068841114,54.612332797044104,7,17,22,30,55,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.002876762657082219,0.004139605922215239,0.004794865559830561,0.005478665710514955,0.007151549693261593,0.0029,0.0041,0.0048,0.0055,0.0072,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0024820520253314732,0.00413018686269721,0.0052311049078227565,0.0065712393217650066,0.00948395321755272,0.0025,0.0041,0.0052,0.0066,0.0095,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0023874467384993746,0.004029312021075882,0.005490078366550231,0.007633071485275688,0.013002895053576378,0.0024,0.004,0.0055,0.0076,0.013,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
