location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.001273478529447647,0.0019167360320573434,0.002278139729074994,0.0027169819196565075,0.0037944893670419154,0.0013,0.0019,0.0023,0.0027,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,10,34,54,83,174.02499999999986,10,34,54,83,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012620174949527696,0.0016218489226303865,0.0018234348914804343,0.0020330018095173915,0.002527264863428006,0.0013,0.0016,0.0018,0.002,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,11,42,66,105,237,11,42,66,105,237,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012137547243887836,0.001824266477110785,0.002219190361150935,0.0026436830109971155,0.00385350774186547,0.0012,0.0018,0.0022,0.0026,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,11,28,41,60,134.04999999999973,11,28,41,60,134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,11,33,55,91,249.02499999999986,11,33,55,91,249,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,21.749999999999993,31,40.25,148.19999999999993,0,22,31,40,148,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,8.665089150891504,31,58.7069770697707,203.61109911099106,0,9,31,59,204,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,31.000000000000004,74.2283272832729,227.12411424114228,0,0,31,74,227,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0.0013999999999999998,0.0015,0.0016000000000000003,0.004432499999999985,0,0.0014,0.0015,0.0016,0.0044,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.0010999999999999998,0.0015,0.001929738047380473,0.004942983304833038,0,0.0011,0.0015,0.0019,0.0049,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,7.999999999999988e-4,0.0015,0.0023,0.005634806348063478,0,8e-4,0.0015,0.0023,0.0056,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,11.5,31.5,47,70.5,143.51249999999993,12,32,47,70,144,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,12.5,37,57,88.5,196,12,37,57,88,196,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,13,34,54,85,214,13,34,54,85,214,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,9.126143698230335e-4,0.0013395953983031184,0.0016222847305087658,0.0019532400541053194,0.002807626695902996,9e-4,0.0013,0.0016,0.002,0.0028,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,9.052999333321794e-4,0.0015085358308312442,0.001928852664128214,0.0024282884391775253,0.0038195171765754788,9e-4,0.0015,0.0019,0.0024,0.0038,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,6.406277534856027e-4,0.0013593615750758872,0.001917072905698961,0.0026423662613412374,0.004672509625937649,6e-4,0.0014,0.0019,0.0026,0.0047,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,13,29,40,58,113,13,29,40,58,113,UGA_flucast,2025-12-03,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,14,32,48,72,155,14,32,48,72,155,UGA_flucast,2025-12-03,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,13,34,54,85,214,13,34,54,85,214,UGA_flucast,2025-12-03,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,5.632112446932974e-4,0.0010573418739758503,0.0014211345695370973,0.0018734782986932468,0.0030879885283779857,6e-4,0.0011,0.0014,0.0019,0.0031,UGA_flucast,2025-12-03,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,5.96845142275575e-4,0.001192805184551703,0.0016385149671054931,0.002212893867357935,0.003785526611285488,6e-4,0.0012,0.0016,0.0022,0.0038,UGA_flucast,2025-12-03,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,6.406277534856027e-4,0.0013593615750758872,0.001917072905698961,0.0026423662613412374,0.004672509625937649,6e-4,0.0014,0.0019,0.0026,0.0047,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.001014894278131548,0.00155059555887897,0.001979295715864246,0.002515743253443759,0.004232312300090995,0.001,0.0016,0.002,0.0025,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0010766658035761979,0.0019476963641397304,0.0027023237069352356,0.003827846319631686,0.008584833651687166,0.0011,0.0019,0.0027,0.0038,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,23,37,48,64,115,23,37,48,64,115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.001236369006334913,0.0017861150457643277,0.0021887575029095243,0.0027749464924546876,0.004360335939803302,0.0012,0.0018,0.0022,0.0028,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,26,48,69,101,234,26,48,69,101,234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013999180177469096,0.0023271639388421613,0.0031492040526733952,0.00443418539248917,0.009325875681993103,0.0014,0.0023,0.0031,0.0044,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,23.975,37,46,57,86,24,37,46,57,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,26,48,64,86,165,26,48,64,86,165,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,29,34,39,99.37499999999997,0,29,34,39,99,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,20.914619146191463,34,48,129.89484669846692,0,21,34,48,130,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,11.811645616456161,34,58.84022840228402,142.47930054300542,0,12,34,59,142,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0.0012000000000000003,0.0014000000000000002,0.0016,0.00345499999999999,0,0.0012,0.0014,0.0016,0.0035,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.0010000000000000002,0.0014000000000000002,0.0018000000000000004,0.004281792642926429,0,0.001,0.0014,0.0018,0.0043,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,7.999999999999997e-4,0.0014000000000000002,0.002044635696356962,0.004581051610516104,0,8e-4,0.0014,0.002,0.0046,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,16.5,29.5,40,55,101.5,16,30,40,55,102,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,18,36,53.5,79,178.5,18,36,54,79,178,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,10,26,43,69,163,10,26,43,69,163,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,8.735522936404035e-4,0.0013825811684716272,0.0017468704965651987,0.002254733890323861,0.0036023668198927753,9e-4,0.0014,0.0017,0.0023,0.0036,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,9.726620638516746e-4,0.0017113862301321365,0.0023283526106259757,0.0032325889440940067,0.006436823854498285,0.001,0.0017,0.0023,0.0032,0.0064,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,5.896535111589635e-4,0.0012427671931348032,0.00175900690264821,0.0024144879801766984,0.004381400421829861,6e-4,0.0012,0.0018,0.0024,0.0044,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,10,22,32,46,88,10,22,32,46,88,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,10,24,38,57,123,10,24,38,57,123,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,10,26,43,69,163,10,26,43,69,163,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,5.107355809458942e-4,9.790472911789267e-4,0.001304983490220873,0.0017345212881930345,0.002844397699982249,5e-4,0.001,0.0013,0.0017,0.0028,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,5.454061099564395e-4,0.001095608521422112,0.0015075011685785561,0.002030992495698844,0.003547772027003466,5e-4,0.0011,0.0015,0.002,0.0035,UGA_flucast,2025-12-03,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,5.896535111589635e-4,0.0012427671931348032,0.00175900690264821,0.0024144879801766984,0.004381400421829861,6e-4,0.0012,0.0018,0.0024,0.0044,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,3.816662621714481e-4,7.382036897775157e-4,9.582610477340363e-4,0.001221263164316881,0.0019557218497230117,4e-4,7e-4,0.001,0.0012,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,4.542485611345598e-4,8.82999281632405e-4,0.001248953183518108,0.0017172150594936197,0.0034752276562601916,5e-4,9e-4,0.0012,0.0017,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,6,9,17,1,4,6,9,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,3.127032033683406e-4,6.052910898210086e-4,7.864133805722794e-4,0.0010224589595977445,0.0016538506002203982,3e-4,6e-4,8e-4,0.001,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,9,13,29,2,5,9,13,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,3.391161938781029e-4,7.373521422563556e-4,0.0010284019650155583,0.0013978519608689793,0.00307540861206247,3e-4,7e-4,0.001,0.0014,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,2,3,6,17,0,2,3,6,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,1.2499999999999982,4,6.75,88.275,0,1,4,7,88,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,0,4,15,94.59298667986701,0,0,4,15,95,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,4,19.39677396773964,102.68293232932331,0,0,4,19,103,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,4.250000000000005e-4,7.000000000000001e-4,9.750000000000008e-4,0.004087499999999977,0,4e-4,7e-4,0.001,0.0041,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,1.9245142451424418e-4,7.000000000000001e-4,0.0014000000000000006,0.005155480904809044,0,2e-4,7e-4,0.0014,0.0052,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0,7.000000000000001e-4,0.0017954657046570482,0.00562887173871738,0,0,7e-4,0.0018,0.0056,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,0.5,3,5,8,16,0,3,5,8,16,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,1,4,7,11,25,1,4,7,11,25,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,0,3,6,10,27,0,3,6,10,27,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,2.83696945948983e-4,5.832879789390778e-4,7.936995336921902e-4,0.0010582038022479653,0.001738822712113832,3e-4,6e-4,8e-4,0.0011,0.0017,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,3.1128840876163295e-4,6.982292114175025e-4,9.858695915926784e-4,0.0013564005989045785,0.002694639858242696,3e-4,7e-4,0.001,0.0014,0.0027,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,3.3519035379624623e-4,7.536487223937063e-4,0.0010915671470253891,0.0015481383936575346,0.002813398706758631,3e-4,8e-4,0.0011,0.0015,0.0028,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0,2,4,7,15,0,2,4,7,15,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0,3,5,9,21,0,3,5,9,21,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0,3,6,10,27,0,3,6,10,27,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,2.5469068852962537e-4,5.612848680571472e-4,8.00985686812101e-4,0.0010939486448981858,0.0018237948240072655,3e-4,6e-4,8e-4,0.0011,0.0018,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,2.83460623645163e-4,6.591062805786495e-4,9.433372181697987e-4,0.0013149492369401777,0.0023138711044229225,3e-4,7e-4,9e-4,0.0013,0.0023,UGA_flucast,2025-12-03,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,3.3519035379624623e-4,7.536487223937063e-4,0.0010915671470253891,0.0015481383936575346,0.002813398706758631,3e-4,8e-4,0.0011,0.0015,0.0028,UGA_flucast,2025-12-03,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,2.0813641398991303e-4,4.1944893257732493e-4,5.847870980953571e-4,7.786200261397576e-4,0.001243926567529857,2e-4,4e-4,6e-4,8e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,1.712472937770836e-4,4.5331395614800225e-4,6.79281510109369e-4,0.0010011970356261187,0.0019952731759236655,2e-4,5e-4,7e-4,0.001,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,11,0,2,4,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,1.264671533922351e-4,2.980439186474319e-4,4.224643479047713e-4,5.720191850505261e-4,9.236936602033994e-4,1e-4,3e-4,4e-4,6e-4,9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,7,14,0,2,4,7,14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,8.519941090036882e-5,2.7755502125242736e-4,4.259185259353108e-4,6.129995780412769e-4,0.0011777051179327185,1e-4,3e-4,4e-4,6e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,9,0,1,2,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,12,0,1,2,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,0,0,2,33.27499999999999,0,0,0,2,33,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,0,0,8,38.49556520565198,0,0,0,8,38,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,0,11,43.881130061300624,0,0,0,11,44,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,2e-4,4e-4,6.000000000000001e-4,0.003032499999999986,0,2e-4,4e-4,6e-4,0.003,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,9.999999999999994e-5,4e-4,9e-4,0.0038696357963579646,0,1e-4,4e-4,9e-4,0.0039,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0,4e-4,0.0011999999999999995,0.004314351293512933,0,0,4e-4,0.0012,0.0043,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,0.5,3,5.5,8.5,17.5,0,3,6,8,18,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,0.5,3.5,6.5,10.5,23.5,0,4,6,10,24,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,1,6,10,16,41,1,6,10,16,41,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,1.6543868446522797e-4,3.8644423451010676e-4,5.516791772915521e-4,7.635293635193995e-4,0.001266252337647549,2e-4,4e-4,6e-4,8e-4,0.0013,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
