location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,679.6250000000001,739.25,829,918.75,978.3749999999999,680,740,830,920,980,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,587.0834200842008,735.1444989449894,829,923.4384968849689,1071.5975072250721,590,740,830,920,1100,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,515.7288060380604,714.5651081510815,829,943.3938064380643,1142.8814395643958,520,710,830,940,1100,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,442.309902648926,707.243871467965,796.479459163992,856.717954206582,1002.10576197296,440,710,800,860,1000,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,378.550055907206,663.43640930227,786.895948861611,902.683347595215,1107.3420202055,380,660,790,900,1100,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,335.352108402626,606.348017697474,771.82633972168,878.679756641388,1171.20704475638,340,610,770,880,1200,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,372.61666666666673,553.3333333333334,654,762.6666666666666,981.3833333333332,370,550,650,760,980,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,309.95000000000005,509.3333333333333,627.3333333333334,754,1033.3333333333333,310,510,630,750,1000,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,262.46666666666664,479.8333333333333,614.8333333333334,765.1666666666666,1119.8500000000001,260,480,610,770,1100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,237,587,887,993,1202,240,590,890,990,1200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,247,660,1005,1130,1367,250,660,1000,1100,1400,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,257,799,1046,1162,1490,260,800,1000,1200,1500,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,455.46,569.18,637.76,713.1,877.21,460,570,640,710,880,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,374.21,501.86,582.23,673.05,878.84,370,500,580,670,880,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,309.87,441.4,527.27,626.65,859.28,310,440,530,630,860,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,429.1598052978515,699.375247718811,736.4965438842773,771.1597864608765,1041.375228881836,430,700,740,770,1000,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,361.3971557617187,601.8774454345703,760.6553039550781,894.3666951904297,1134.8469848632812,360,600,760,890,1100,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,256.08187103271484,580.3212728500366,754.6526794433594,836.3595132827759,1160.5989151000977,260,580,750,840,1200,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,554.5428214102382,715.1124952171198,805.6231423737021,910.441957266799,1138.8041253450212,550,720,810,910,1100,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,465.0926449707786,666.8728186045405,807.5196032063516,959.8118251463948,1296.549767952612,470,670,810,960,1300,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,376.8404552990459,623.2357729140217,792.8687641080795,984.4163772175939,1474.641368237936,380,620,790,980,1500,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,409.2206531170225,735.5580029482037,787.335775954282,837.4359084131631,952.1863186864764,410,740,790,840,950,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,382.8901118144111,672.5928125629987,766.2722945168709,783.6704357255586,958.8464498482609,380,670,770,780,960,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,360.8342168052522,589.4602624809262,702.0907524456602,735.9434518469523,961.9328172116432,360,590,700,740,960,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,33,44,52,61,81,30,40,50,60,80,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,22,38,51,68,109,20,40,50,70,110,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,14,32,49,72,140,10,30,50,70,140,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,23.368624543133677,45.507341206354006,54.72384712137462,85.06509892443592,158.70327779650512,20,50,50,90,160,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,22.534371552302645,41.8773256076817,63.53213414333843,109.50753239329313,217.20445354414107,20,40,60,110,220,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,23.063758108741908,40.646441012912014,73.81139905939489,138.56126224852855,270.2504423650719,20,40,70,140,270,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,10.59624676419302,96.99653967723077,239.12479294452788,320.76597644990386,475.6741409212728,10,100,240,320,480,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,10.59973208009877,67.28712001926164,256.33394111467544,328.4947126057716,479.0432904910927,10,70,260,330,480,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,10.630217601445668,51.898033256546896,267.5564317547195,330.3703722503003,480.33800305171286,10,50,270,330,480,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,36.400000000000006,43.75,50,56.25,63.599999999999994,40,40,50,60,60,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,30.022315223152233,42.02266272662727,50,57.99777747777477,69.97478324783245,30,40,50,60,70,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,24.470017950179514,41.07316323163232,50,58.93435184351844,75.41225887258871,20,40,50,60,80,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,24.6890036211422,42.8906776719091,53.8120636698134,78.3658827955513,128.191782455444,20,40,50,80,130,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,20.1420128835248,38.4430061964242,64.4327337383359,106.872277715602,159.09,20,40,60,110,160,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,13.7129646397681,38.3619006522293,83.0723661963641,127.311452697754,172.112323760986,10,40,80,130,170,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,12.833333333333343,42.33333333333334,71.66666666666666,135.7,0,10,40,70,140,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,26.666666666666657,65.33333333333334,110,204,0,30,70,110,200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,0,39,92.33333333333334,149.66666666666669,281.01666666666665,0,40,90,150,280,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,49,76,92,118,159,50,80,90,120,160,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,45,65,86,116,155,40,60,90,120,160,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,47,83,109,123,177,50,80,110,120,180,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,46.04,64.73,76.85,90.79,123.21,50,60,80,90,120,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,51.28,76.85,94.06,114.36,163.18,50,80,90,110,160,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,56.8,87.19,107.93,132.64,192.77,60,90,110,130,190,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,33.35651889419553,63.04671096801758,87.34963497543337,133.17356491088867,0,30,60,90,130,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,30.568061190605164,69.11528015136719,104.23702303791046,167.34993743896484,0,30,70,100,170,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,6.3502391357421715,92.9247589111328,131.6229053955078,167.22464752197266,0,6,90,130,170,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,26.009382699150667,41.78135534381818,52.90028021825228,66.3480332548932,96.45697125097446,30,40,50,70,100,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,18.284025767049616,38.886012392848315,54.10896399023984,74.70859778719888,126.12699370107605,20,40,50,70,130,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,12.463443131033802,37.72380130445866,57.42969760584885,83.92069526709143,161.43185479596235,10,40,60,80,160,UMass-Amherst,2024-12-11,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,19.60120774237976,37.86243750548462,51.4261262945808,60.62022876886504,82.24975632725427,20,40,50,60,80,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,16.48012214706151,34.60627915513059,51.68467781007349,60.461323352119905,88.6618490238893,20,30,50,60,90,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,13.425929279536128,31.115737162637213,50.30912815710953,60.29857141864693,93.65175049635529,10,30,50,60,90,UMass-Amherst,2024-12-11,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,521,610,665,724,839,520,610,660,720,840,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,423,563,659,767,997,420,560,660,770,1000,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,340,514,644,802,1169,340,510,640,800,1200,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,325.5660943707362,622.2588604289399,729.2007358271323,1186.138708409347,2024.2350305979812,330,620,730,1200,2000,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,328.42228220154163,573.5100628205129,829.0729257737892,1558.933250206826,2744.254715459011,330,570,830,1600,2700,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,356.0177527580899,571.7746283644253,938.1401442475656,1992.2428114090724,3410.3336597970933,360,570,940,2000,3400,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,252.32810879996043,1329.2097779601618,3135.6962227495355,4578.545973408274,6044.368353059351,250,1300,3100,4600,6000,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,252.3738674249978,864.8856698937141,3158.135586171953,4637.86065990273,6088.601833188313,250,860,3200,4600,6100,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,252.77411106950632,703.5198542998276,3105.258516884601,4626.923133990315,6105.600081896509,250,700,3100,4600,6100,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,614.875,628,662,696,709.125,610,630,660,700,710,CovidHub-hub-models,2024-12-11,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,574.785418604186,628.5142026420265,662,695.4084715847159,749.1013097630976,570,630,660,700,750,CovidHub-hub-models,2024-12-11,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,548.4039477894779,621.0419779197792,662,704.0073750737508,776.0516537665377,550,620,660,700,780,CovidHub-hub-models,2024-12-11,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,408.135011538448,619.32818385144,724.715693841301,1094.44945052846,1532.69299519857,410,620,720,1100,1500,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,432.289219361478,600.15278282191,931.325311763848,1390.64545792643,1834.7718363444,430,600,930,1400,1800,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,382.651830339256,602.890023125488,1073.229923198,1740.83333333333,2191.40936279297,380,600,1100,1700,2200,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,334.25,692.6666666666666,880.3333333333334,1076.166666666667,1451.0166666666667,330,690,880,1100,1500,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,499.5833333333333,952,1174.3333333333333,1404.3333333333333,1879.1333333333332,500,950,1200,1400,1900,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,615.7666666666665,1169.6666666666667,1462.8333333333333,1770.6666666666667,2417.4666666666667,620,1200,1500,1800,2400,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,731,1099,1424,1715,1977,730,1100,1400,1700,2000,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,750,1116,1364,1823,2156,750,1100,1400,1800,2200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,804,1118,1339,1711,2150,800,1100,1300,1700,2200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,554.87,813.18,984.74,1185.45,1662.42,550,810,980,1200,1700,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,618.27,960.75,1196.26,1478.06,2168.29,620,960,1200,1500,2200,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,712.75,1139.95,1438.78,1800.25,2698.64,710,1100,1400,1800,2700,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,299.59283885192855,720.23065185546875,1112.732234390259,1614.3693237304688,0,300,720,1100,1600,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,22.44989013671875,435.902646972656,1033.5776977539062,1376.9575825195316,1790.4103393554688,20,440,1000,1400,1800,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
