location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,2025-03-08,2025-03-15,CMU-climate_baseline,174.14304458199035,302.68866680882945,389.32871973426404,527.4139152784918,825.2868148450453,174,303,389,527,825,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New Jersey,NJ,2,2025-03-08,2025-03-22,CMU-climate_baseline,141.13208422543374,255.4816049745827,351.69570023325673,466.93166937702586,690.0553809142109,141,255,352,467,690,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New Jersey,NJ,0,2025-03-08,2025-03-08,CovidHub-baseline,155.3,313.75,339,364.25,522.6999999999998,155,314,339,364,523,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Jersey,NJ,1,2025-03-08,2025-03-15,CovidHub-baseline,120.22470199701996,283.3229707297072,339,395.23913239132384,556.9666856668564,120,283,339,395,557,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Jersey,NJ,2,2025-03-08,2025-03-22,CovidHub-baseline,79.72806378063783,262.5093125931259,339,415.91053910539097,599.3806425564253,80,263,339,416,599,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Jersey,NJ,0,2025-03-08,2025-03-08,CovidHub-ensemble,200,272.718306220469,327.128773172521,358.426153979116,446.025,200,273,327,358,446,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Jersey,NJ,1,2025-03-08,2025-03-15,CovidHub-ensemble,140,224,288,349.415619383685,469.80695419801,140,224,288,349,470,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Jersey,NJ,2,2025-03-08,2025-03-22,CovidHub-ensemble,104.516375131388,195.110956031799,241.6425,309.143982679722,474.443971919824,105,195,242,309,474,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Jersey,NJ,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,232.24666666666664,291.73333333333335,328,369.06666666666666,462.9333333333334,232,292,328,369,463,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Jersey,NJ,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,211.40416666666667,273.1666666666667,315.6666666666667,366.22916666666663,497.1729166666667,211,273,316,366,497,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Jersey,NJ,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,195.755,258.3,303.3333333333333,360.5583333333333,523.1508333333333,196,258,303,361,523,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Jersey,NJ,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,206.611,242.175,281.581,328.043,399.905,207,242,282,328,400,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,175.995,223.328,256.887,302.876,396.028,176,223,257,303,396,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,147.6,202.288,235.285,278.702,386.827,148,202,235,279,387,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,184,271,292,302,389,184,271,292,302,389,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Jersey,NJ,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,115,223,227,247,337,115,223,227,247,337,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Jersey,NJ,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,79,191,204,215,409,79,191,204,215,409,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Jersey,NJ,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,174.83,229.23,263.01,300.84,385.51,175,229,263,301,386,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Jersey,NJ,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,136.29,195.36,234.07,278.98,384.46,136,195,234,279,384,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Jersey,NJ,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,106.67,165.46,205.86,254.16,372.36,107,165,206,254,372,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,200,261,301,344,444,200,261,301,344,444,UGA_flucast,2025-03-05,INFLAenza
New Jersey,NJ,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,157,224,270,322,458.02499999999964,157,224,270,322,458,UGA_flucast,2025-03-05,INFLAenza
New Jersey,NJ,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,129,196,248,305,457,129,196,248,305,457,UGA_flucast,2025-03-05,INFLAenza
New Jersey,NJ,0,2025-03-08,2025-03-08,UM-DeepOutbreak,148.28990936279297,272.82376941680906,327.99066162109375,376.02046886444094,500.55432891845703,148,273,328,376,501,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Jersey,NJ,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,191.9534466629028,408.9897155761719,542.8317095870972,780.7823486328125,0,192,409,543,781,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Jersey,NJ,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,194.22191206359815,435.8048400878906,535.2020991668705,1085.520965576172,0,194,436,535,1086,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Jersey,NJ,0,2025-03-08,2025-03-08,UMass-ar6_pooled,182.72566114506571,272.7183062204688,329.8300283470963,392.34706036584697,542.2503121847462,183,273,330,392,542,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Jersey,NJ,1,2025-03-08,2025-03-15,UMass-ar6_pooled,135.66926206216434,246.1767264282268,319.9689158602164,415.68833965461454,642.0551658884673,136,246,320,416,642,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Jersey,NJ,2,2025-03-08,2025-03-22,UMass-ar6_pooled,102.36275026277676,232.52896825289332,325.85204790247286,448.2370093182117,763.622791364347,102,233,326,448,764,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Jersey,NJ,0,2025-03-08,2025-03-08,UMass-gbqr,80.17544591795789,253.06227022349447,278.78663723893715,325.3569694079428,437.9429843098507,80,253,279,325,438,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New Jersey,NJ,1,2025-03-08,2025-03-15,UMass-gbqr,52.212157693442386,206.81756427291342,252.51878951453418,314.6662242078622,469.80695419801,52,207,253,315,470,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New Jersey,NJ,2,2025-03-08,2025-03-22,UMass-gbqr,16.274592377138337,159.02214065075702,230.44417190688347,309.2879653594446,485.38699407269246,16,159,230,309,485,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New Mexico,NM,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,19,26,30,35,45,19,26,30,35,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,25,30,45,13,20,25,30,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,15,24,30,38,56,15,24,30,38,56,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New Mexico,NM,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,7,16,25,37,70,7,16,25,37,70,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New Mexico,NM,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,3,11,20,34,77,3,11,20,34,77,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New Mexico,NM,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,34,50.024999999999864,11,20,26,34,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,5,14,21,31,66.02499999999986,5,14,21,31,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,2025-03-08,2025-03-08,CMU-TimeSeries,12.27141304250317,25.12289915136576,30.161814813501685,36.70639364329692,57.503792630932445,12,25,30,37,58,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New Mexico,NM,1,2025-03-08,2025-03-15,CMU-TimeSeries,11.948630315337356,23.17946867303107,27.768808620822224,34.87848623966615,59.169124249385774,12,23,28,35,59,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New Mexico,NM,2,2025-03-08,2025-03-22,CMU-TimeSeries,10.683501760589037,21.096109030299623,25.119404418693225,31.64615461979441,55.937847225700516,11,21,25,32,56,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New Mexico,NM,0,2025-03-08,2025-03-08,CMU-climate_baseline,28.48015705147042,59.598786968638024,82.03856696486234,114.62426514546193,164.06241035276025,28,60,82,115,164,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New Mexico,NM,1,2025-03-08,2025-03-15,CMU-climate_baseline,27.938187714336493,52.88161836488425,76.07127588511071,113.17633151394102,158.24637745963773,28,53,76,113,158,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New Mexico,NM,2,2025-03-08,2025-03-22,CMU-climate_baseline,26.909867769664714,48.51681994616299,68.78873649281357,108.86954249145944,150.55694914909213,27,49,69,109,151,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New Mexico,NM,0,2025-03-08,2025-03-08,CovidHub-baseline,0,11.75,28,44.25,60.34999999999998,0,12,28,44,60,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Mexico,NM,1,2025-03-08,2025-03-15,CovidHub-baseline,0,9.107971079710797,28,47.47013970139702,79.41866518665185,0,9,28,47,79,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Mexico,NM,2,2025-03-08,2025-03-22,CovidHub-baseline,0,4.798302983029828,28,50.997857478574794,91.25121601216009,0,5,28,51,91,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New Mexico,NM,0,2025-03-08,2025-03-08,CovidHub-ensemble,15,25.1228991513658,30,37,53.6666666666667,15,25,30,37,54,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Mexico,NM,1,2025-03-08,2025-03-15,CovidHub-ensemble,11.9486303153374,20,26.9716277669097,37,59.1691242493858,12,20,27,37,59,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Mexico,NM,2,2025-03-08,2025-03-22,CovidHub-ensemble,9.84175088029452,19.6048105023807,26.657215414312,35.2666666666667,66.4093333333333,10,20,27,35,66,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New Mexico,NM,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,16.066666666666666,25.933333333333334,32.333333333333336,38.733333333333334,53.66666666666667,16,26,32,39,54,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Mexico,NM,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,15,23,30,38,56.75,15,23,30,38,57,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Mexico,NM,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,13.433333333333334,20.433333333333334,27.666666666666668,36.53333333333333,59.86666666666666,13,20,28,37,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New Mexico,NM,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,17.046,28.835,38.555,53.013,86.194,17,29,39,53,86,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,14.82,26.303,35.226,49.004,79.791,15,26,35,49,80,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,12.749,23.388,31.412,44.169,72.952,13,23,31,44,73,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,12,20,26,32,40,12,20,26,32,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Mexico,NM,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,11,16,20,30,46,11,16,20,30,46,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Mexico,NM,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,9,13,19,33,45,9,13,19,33,45,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
New Mexico,NM,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,31.99,42.68,49.39,56.96,74.06,32,43,49,57,74,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Mexico,NM,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,28.31,40.46,48.4,57.61,79.2,28,40,48,58,79,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Mexico,NM,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,26.94,40.04,48.82,59.14,83.84,27,40,49,59,84,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
New Mexico,NM,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,17,26,31,37,51,17,26,31,37,51,UGA_flucast,2025-03-05,INFLAenza
New Mexico,NM,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,14,23,29,35,50,14,23,29,35,50,UGA_flucast,2025-03-05,INFLAenza
New Mexico,NM,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,12,21,27,34,50,12,21,27,34,50,UGA_flucast,2025-03-05,INFLAenza
New Mexico,NM,0,2025-03-08,2025-03-08,UM-DeepOutbreak,0,9.34789731292733,24.434526443481445,38.04392168731681,69.63330268859863,0,9,24,38,70,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Mexico,NM,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,8.071160793304443,26.629919052124023,44.9867959022522,103.1676197052002,0,8,27,45,103,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Mexico,NM,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,32.727182388305664,59.970666190147405,109.643404006958,0,0,33,60,110,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
New Mexico,NM,0,2025-03-08,2025-03-08,UMass-ar6_pooled,10.68178721361531,20.662486888036636,27.261062953136545,35.26541480421567,53.36315228184068,11,21,27,35,53,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Mexico,NM,1,2025-03-08,2025-03-15,UMass-ar6_pooled,5.813232522728733,18.26167525604755,26.971627766909656,39.64853264476584,66.81005529518367,6,18,27,40,67,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Mexico,NM,2,2025-03-08,2025-03-22,UMass-ar6_pooled,2.1981780278480074,15.4435034198307,26.314430828624076,41.215276587730756,82.79473759771157,2,15,26,41,83,UMass-Amherst,2025-03-05,AR(6) model with pooling
New Mexico,NM,0,2025-03-08,2025-03-08,UMass-gbqr,9.665547304485697,20.860887995675764,25.14339184036139,29.46521597652496,48.1202260677506,10,21,25,29,48,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New Mexico,NM,1,2025-03-08,2025-03-15,UMass-gbqr,7.427934844442366,19.499509314554032,23.27464605525722,27.73050388482777,52.06438196591206,7,19,23,28,52,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New Mexico,NM,2,2025-03-08,2025-03-22,UMass-gbqr,3.5313480399768187,18.776287671428133,21.940097115278355,26.905049384627272,56.147236998744745,4,19,22,27,56,UMass-Amherst,2025-03-05,gradient boosting quantile regression
New York,NY,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,516.925,604,651,697,812,517,604,651,697,812,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,364.95,479,544,632,824.0249999999999,365,479,544,632,824,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,489,565,613,663,763,489,565,613,663,763,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New York,NY,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,367,475,548,631,797,367,475,548,631,797,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New York,NY,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,273,393,482,585,815,273,393,482,585,815,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
New York,NY,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,439,572,648,738,985.1999999999989,439,572,648,738,985,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,282,484,622,812,1433.1499999999992,282,484,622,812,1433,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,2025-03-08,2025-03-08,CMU-TimeSeries,449.8073859849656,596.218570318151,673.289500630803,750.9486693714293,1025.5581736219215,450,596,673,751,1026,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New York,NY,1,2025-03-08,2025-03-15,CMU-TimeSeries,384.6658853982564,556.5432461242659,644.8626207560326,737.2507504229903,1032.4147224009266,385,557,645,737,1032,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New York,NY,2,2025-03-08,2025-03-22,CMU-TimeSeries,326.0060395103876,510.6131958086653,604.5220344613689,733.8357482160714,1035.3216278116709,326,511,605,734,1035,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
New York,NY,0,2025-03-08,2025-03-08,CMU-climate_baseline,405.6413076963828,668.2963329824886,945.4049401188552,1305.976630339062,1962.489753389239,406,668,945,1306,1962,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New York,NY,1,2025-03-08,2025-03-15,CMU-climate_baseline,400.4708974102996,633.3285705077285,855.1918267686553,1157.7039177293095,1802.004554809881,400,633,855,1158,1802,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New York,NY,2,2025-03-08,2025-03-22,CMU-climate_baseline,386.66068185930135,605.059960732689,774.951210205473,1033.8935762388235,1638.6470851028457,387,605,775,1034,1639,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
New York,NY,0,2025-03-08,2025-03-08,CovidHub-baseline,515.025,639.75,686,732.25,856.9749999999992,515,640,686,732,857,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New York,NY,1,2025-03-08,2025-03-15,CovidHub-baseline,436.6290897908979,607.3168331683318,686,765.0327328273283,935.6052658026573,437,607,686,765,936,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New York,NY,2,2025-03-08,2025-03-22,CovidHub-baseline,378.45549180491804,589.0982909829099,686,782.6326763267631,993.655107801078,378,589,686,783,994,CovidHub-hub-models,2025-03-05,CovidHub baseline model
New York,NY,0,2025-03-08,2025-03-08,CovidHub-ensemble,432.201,558.966666666667,618.833333333333,687,873.68,432,559,619,687,874,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New York,NY,1,2025-03-08,2025-03-15,CovidHub-ensemble,365.975,477,546,634.9875,897.426041666667,366,477,546,635,897,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New York,NY,2,2025-03-08,2025-03-22,CovidHub-ensemble,273,430.956,498.151,603,961.261666666667,273,431,498,603,961,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
New York,NY,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,438.52,552.9333333333333,624.6666666666666,707.8666666666667,899.3599999999999,439,553,625,708,899,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New York,NY,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,371.5708333333333,492.83333333333337,574.3333333333334,675.5833333333334,933.8520833333333,372,493,574,676,934,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New York,NY,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,326.57750000000004,446.2833333333333,532.5,644.15,961.2616666666667,327,446,532,644,961,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
New York,NY,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,425.882,490.668,569.269,674.582,826.574,426,491,569,675,827,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New York,NY,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,375.194,460.948,533.52,637.975,845.441,375,461,534,638,845,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New York,NY,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,329.439,430.956,498.151,599.263,865.091,329,431,498,599,865,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
New York,NY,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,351.14,458.57,525.12,599.53,765.7,351,459,525,600,766,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
