location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,1.35302374389432,6.737052444886769,11.15632638419043,16.71103329019306,32.218362171536135,1,7,10,20,30,UMass-Amherst,2025-02-26,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,0.4047277753289329,6.161924193750226,11.431254878884689,19.04529610848881,40.555598396492314,0,6,10,20,40,UMass-Amherst,2025-02-26,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,4.600033928843952,8.20985006722696,11.022990624702002,14.169476468386964,18.889099591706913,5,8,10,10,20,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,4.051164127974622,8.276824848594016,11.23584959332766,15.281995067958457,21.88776905960773,4,8,10,20,20,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,3.4522022476772456,8.555373104440346,11.401243947589723,15.721085432643285,23.262737766763227,3,9,10,20,20,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,163,208,237,268,333,160,210,240,270,330,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,105,161,199,248,358,100,160,200,250,360,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,66,119,162,217,349,70,120,160,220,350,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,134.97500000000002,198,241,290,443.0749999999996,130,200,240,290,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,83.975,162,218,297.25,590.0999999999995,80,160,220,300,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,130.26890238516813,205.56766059075673,240.35512441390793,277.9077666148953,394.18187860176954,130,210,240,280,390,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,107.40521187973984,186.99792687995324,217.60458565685715,267.03830189345183,405.27131580875,110,190,220,270,410,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,98.25795742462478,161.41437799789207,197.97713574770682,239.77709104159035,398.23319816321833,100,160,200,240,400,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,130.84788257342254,254.7597928037274,349.7757583084034,440.98308491679103,593.1425207143279,130,250,350,440,590,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,128.0912379898047,234.64287819179134,320.28569673614834,425.15674698318065,574.3172658254134,130,230,320,430,570,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,120.92163802121675,199.56068638880578,301.2706737327537,404.7467587057971,552.4987914034824,120,200,300,400,550,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,73.39999999999999,183.75,260,336.25,446.5999999999998,70,180,260,340,450,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,0,165.93729187291876,260,353.67936679366795,520.9614643646435,0,170,260,350,520,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,146.29712797127968,260,373.5349303493035,584.7430641806419,0,150,260,370,580,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,137.893196092571,202.69006528945,237,277.907766614895,375,140,200,240,280,380,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,107.40521187974,165.916666666667,213,267.038301893452,403.666666666667,110,170,210,270,400,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,80.3209476493003,137.666666666667,197,239.77709104159,398.233198163218,80,140,200,240,400,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,131.66666666666666,195.66666666666666,235,278.6666666666667,375,130,200,240,280,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,93.30833333333334,165.91666666666666,212.33333333333334,267.3333333333333,403.6666666666667,90,170,210,270,400,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,60,137.66666666666666,190.33333333333334,256.4166666666667,429.34999999999997,60,140,190,260,430,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,156.135,184.237,216.841,254.245,300.35,160,180,220,250,300,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,122.23,156.853,183.075,217.601,265.506,120,160,180,220,270,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,95.278,131.124,155.956,187.113,237.378,100,130,160,190,240,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,221,228,236,246,275,220,230,240,250,280,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,195,206,213,226,292,200,210,210,230,290,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,173,188,197,213,288,170,190,200,210,290,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,175.68,233.53,269.76,310.55,402.55,180,230,270,310,400,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,156.09,220.22,261.85,309.84,421.61,160,220,260,310,420,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,135.65,204.06,250.2,304.73,436.08,140,200,250,300,440,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,134.85333119010926,271.92327880859375,396.2537244739533,683.72772216796875,0,130,270,400,680,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,150.7292438049316,281.2311096191406,410.1945232849122,688.1851501464844,0,150,280,410,690,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,84.99668378829955,260.6146240234375,435.4358113288879,738.41204833984375,0,80,260,440,740,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,137.8931960925711,202.69006528945013,242.66002451547894,287.4324682524674,391.9118395508286,140,200,240,290,390,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,109.58049816299621,193.16317278722343,248.335938524585,311.4317347271144,467.8624402991258,110,190,250,310,470,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,80.32094764930028,172.422494969357,240.72295884039585,326.08267259257724,530.3691317525388,80,170,240,330,530,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,73.98719886471682,177.95446251540727,208.06249187436552,242.22271476440568,336.93067489022053,70,180,210,240,340,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,48.00156066797428,147.02606773470666,191.29875009735719,240.2224202824883,351.4688294069023,50,150,190,240,350,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,32.75387749800756,124.93943186728329,180.35193000190898,234.04573165830897,376.3377065185501,30,120,180,230,380,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,26,40,50,63,91,30,40,50,60,90,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,11,25,39,56,105,10,20,40,60,100,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,4,16,29,48,113,4,20,30,50,110,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,20,34,45,57,103,20,30,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,8,19,30.5,48,120,8,20,30,50,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,30.701118299922445,47.45067216035267,54.788159299987136,65.83535949176594,112.67782632828954,30,50,50,70,110,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,26.176800903285894,44.89096216314471,53.252488205905365,65.63289007743587,111.95779509097467,30,40,50,70,110,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,22.755350830068735,39.318853092665904,48.90580532367274,64.706026856861115,102.24454630132843,20,40,50,60,100,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,50.54388738464225,119.85263896499679,160.55951410821893,208.27497399440765,303.342250418401,50,120,160,210,300,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,49.3830541326855,104.32921934026207,144.8524195445422,190.2354444285657,268.41486580687695,50,100,140,190,270,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,48.6799793973639,93.82901265818407,132.4900895563418,172.51572271317505,252.22702535531428,50,90,130,170,250,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,13.350000000000003,44.25,57,69.75,100.64999999999999,10,40,60,70,100,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,0,36.8170931709317,57,77.22251972519726,115.79814348143458,0,40,60,80,120,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,32.004950049500486,57,82.0822633226332,130.28476934769347,0,30,60,80,130,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,27.3570341496927,44.4624142887835,55.0800399780273,68.2449103088379,98.8536078518522,30,40,60,70,100,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,16.9369534233371,38.4766305727702,53.2524882059054,65.6328900774359,107.414276507845,20,40,50,70,110,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,10.7227978958266,35.2192435882279,51.39,63.6,113,10,40,50,60,110,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,10.658333333333331,38.666666666666664,53.33333333333333,68.33333333333333,98,10,40,50,70,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,16.333333333333336,31.333333333333336,47.66666666666667,79.33333333333333,0,20,30,50,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,0,3.333333333333332,15.333333333333336,32.08333333333337,71.33333333333333,0,3,20,30,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,39.795,48.709,55.798,63.748,74.23,40,50,60,60,70,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,36.832,46.43,53.611,61.585,75.373,40,50,50,60,80,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,33.506,43.787,51.499,59.931,77.617,30,40,50,60,80,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,39,61,73,86,130,40,60,70,90,130,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,43,57,71,88,119,40,60,70,90,120,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,31,43,56,98,132,30,40,60,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,47.27,61.1,69.61,79.09,100.14,50,60,70,80,100,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,35.75,50.12,59.41,70.1,94.9,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,26.42,41.21,51.39,63.6,93.55,30,40,50,60,90,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,34.81606381225586,55.080039978027344,68.24491030883789,116.28733825683594,0,30,60,70,120,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,14.855064411163331,50.39617919921875,81.97815702438353,145.83413696289062,0,10,50,80,150,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,3.2655218015909213,61.224365234375,111.4157831300497,189.9921417236328,0,3,60,110,190,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,27.35703414969273,44.462414288783464,56.0512111241489,69.28880173872828,98.85360785185222,30,40,60,70,100,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,16.936953423337116,38.47663057277018,53.86273125999225,71.95108610545677,117.15362788923986,20,40,50,70,120,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,10.722797895826647,35.2192435882279,54.71008189158733,77.61066324521067,143.93375820780648,10,40,50,80,140,UMass-Amherst,2025-02-26,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,6.841054705944267,40.190928991776616,50.39582564987535,65.90097714071183,94.64041854251977,7,40,50,70,90,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,4.964259537212014,33.95772352562313,47.2292132551735,64.52947202060875,107.41427650784549,5,30,50,60,110,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,3.8371598708978762,27.817218875013307,41.908085642270834,61.84372912376586,118.66269319739439,4,30,40,60,120,UMass-Amherst,2025-02-26,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,462,558,619,686,819,460,560,620,690,820,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,318,447,536,641,871,320,450,540,640,870,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,215,354,457,588,892,220,350,460,590,890,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,375.975,488,553,629,801.0499999999997,380,490,550,630,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,203.975,357,453,576,899.1249999999993,200,360,450,580,900,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
