location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0011894942649550914,0.0015574086890574397,0.0017870165831490989,0.0020472246674545806,0.002638300637711398,0.0012,0.0016,0.0018,0.002,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.001030159629541788,0.001633027117246065,0.0020204859674814654,0.0025356632170604604,0.004001657052260031,0.001,0.0016,0.002,0.0025,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,20,31,38,46,69,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,9.967175484216998e-4,0.0013479740936355328,0.0015446155412818289,0.001768318646209415,0.0023025518044464265,0.001,0.0013,0.0015,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,18,31,40,53,90.02499999999986,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,7.807651209709428e-4,0.0012410519749949602,0.0015780772033972344,0.001977600302660823,0.0029770534088712614,7.8e-4,0.0012,0.0016,0.002,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,10,29,43,66,162,10,30,40,70,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,10,30,51,87,269.02499999999986,10,30,50,90,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,11,26,33.5,44,73.5,10,30,30,40,70,Google Science AI,2026-01-21,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,13.5,33,39.5,46,72.5,10,30,40,50,70,Google Science AI,2026-01-21,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,17.5,32,40,47,78,20,30,40,50,80,Google Science AI,2026-01-21,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,16.75,24,31.249999999999996,110.54999999999995,0,20,20,30,110,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,10.807503075030754,24,39.92681426814268,125.11568265682655,0,10,20,40,130,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,3.2604551045510526,24,50.19188191881921,142.17887453874513,0,3,20,50,140,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0,0.0013000000000000002,0.0014000000000000002,0.0015000000000000002,0.0029999999999999996,0,0.0013,0.0014,0.0015,0.003,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0,0.0011,0.0014000000000000002,0.0017000000000000003,0.0037164299892999014,0,0.0011,0.0014,0.0017,0.0037,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,8.999999999999995e-4,0.0014000000000000002,0.0019439174391743907,0.004209353543535439,0,9e-4,0.0014,0.0019,0.0042,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,15.5,28.5,35.75,45.5,71.25,20,30,40,50,70,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,15.75,31,39.75,49,84.5,20,30,40,50,80,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,15,28,38,47,89,20,30,40,50,90,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,7.534497008124714e-4,0.0011265902032946097,0.0013652660153974537,0.0016345266401218976,0.002301278098103552,7.5e-4,0.0011,0.0014,0.0016,0.0023,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,5.883547837311517e-4,0.0010186769932753635,0.0013298678538468294,0.001717359787490027,0.0026377822455905748,5.9e-4,0.001,0.0013,0.0017,0.0026,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,3.207901943140796e-4,6.964413742313784e-4,9.893762684849393e-4,0.0013585174116753573,0.0023355870238649062,3.2e-4,7e-4,9.9e-4,0.0014,0.0023,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,11,22,32,45,81,10,20,30,40,80,UGA_flucast,2026-01-21,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,8,19,29,43,88,8,20,30,40,90,UGA_flucast,2026-01-21,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,6,16,26,40,89,6,20,30,40,90,UGA_flucast,2026-01-21,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,5.101818532032429e-4,9.052063129536865e-4,0.0011859164895130785,0.0015007346340343802,0.0023000043917606777,5.1e-4,9.1e-4,0.0012,0.0015,0.0023,UGA_flucast,2026-01-21,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,3.9594444649136056e-4,7.963020115557667e-4,0.0010816585042964246,0.001457119272319231,0.002298511082309888,4e-4,8e-4,0.0011,0.0015,0.0023,UGA_flucast,2026-01-21,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,3.207901943140796e-4,6.964413742313784e-4,9.893762684849393e-4,0.0013585174116753573,0.0023355870238649062,3.2e-4,7e-4,9.9e-4,0.0014,0.0023,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,22,28,32,37,46,20,30,30,40,50,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,14,20,23,28,37,10,20,20,30,40,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,9,13,17,21,30,9,10,20,20,30,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0023271027068544428,0.003474531903649834,0.004168252332191746,0.004935160603773673,0.006936745413484473,0.0023,0.0035,0.0042,0.0049,0.0069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0016319438127594815,0.0030547257172312747,0.004038289648403211,0.0053178153463323665,0.00924205584926456,0.0016,0.0031,0.004,0.0053,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,23,43,56,74,133.04999999999973,20,40,60,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0018945243392807765,0.0028291441320085157,0.003522196776593852,0.004280222225226925,0.006217948789302983,0.0019,0.0028,0.0035,0.0043,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,20,37,51,72,149,20,40,50,70,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011215068460298865,0.002211742450746368,0.0030651621071685732,0.004211099968418332,0.00724530580512654,0.0011,0.0022,0.0031,0.0042,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,13,22,29,38,70,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,6,14,21,32,72.02499999999986,6,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,16,28,37.5,49.5,86,20,30,40,50,90,Google Science AI,2026-01-21,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,15.5,29.5,40,48.5,88,20,30,40,50,90,Google Science AI,2026-01-21,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,16,30.5,38.5,49,82.5,20,30,40,50,80,Google Science AI,2026-01-21,RSVEnsemble
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,6.075000000000002,27,31,35,55.92499999999999,6,30,30,40,60,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,1.5842558425584308,22.515990159901598,31,39.48247232472324,60.37518450184501,2,20,30,40,60,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,19.565190651906523,31,42.527675276752774,67.28059655596553,0,20,30,40,70,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.00723,0.0109,0.0111,0.011300000000000001,0.014969999999999994,0.0072,0.011,0.011,0.011,0.015,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.005886966694666949,0.010400000000000001,0.0111,0.0118,0.016316088560885615,0.0059,0.01,0.011,0.012,0.016,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0053049275992759935,0.009972021220212202,0.0111,0.012240839408394084,0.016875315228152284,0.0053,0.01,0.011,0.012,0.017,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,19,29.5,40.25,54.75,97.5,20,30,40,50,100,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,14.75,27.75,39,52.25,101.5,10,30,40,50,100,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,9,21,33,49,82.5,9,20,30,50,80,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.003718597747536894,0.005299725433783615,0.006368593034245061,0.007551530869254693,0.010341856783710187,0.0037,0.0053,0.0064,0.0076,0.01,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.002733157112748626,0.004365768385210991,0.005580724297475139,0.007105990101791117,0.01108276949272171,0.0027,0.0044,0.0056,0.0071,0.011,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0033637891755990703,0.0055225975341761276,0.007188615624362018,0.009277221440566653,0.014938582078486438,0.0034,0.0055,0.0072,0.0093,0.015,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,16,31,43,60,109,20,30,40,60,110,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,11,26,38,56,115,10,30,40,60,120,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,8,21,33,52,111,8,20,30,50,110,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.005542671155793011,0.007770306735558713,0.00921498929189627,0.010822839513282462,0.014465764778117389,0.0055,0.0078,0.0092,0.011,0.014,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0043448073794673655,0.006519794319675614,0.008096286487781705,0.010000880235163902,0.01492023318031688,0.0043,0.0065,0.0081,0.01,0.015,UGA_flucast,2026-01-21,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0033637891755990703,0.0055225975341761276,0.007188615624362018,0.009277221440566653,0.014938582078486438,0.0034,0.0055,0.0072,0.0093,0.015,UGA_flucast,2026-01-21,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,373,429,462,498,567,370,430,460,500,570,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,339,410,456,505,602,340,410,460,500,600,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,295,375,426,483,596,300,380,430,480,600,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.002814254418905935,0.0033918499708813004,0.0037221626559363306,0.00410448264077528,0.004889460663848697,0.0028,0.0034,0.0037,0.0041,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0022731737958233632,0.0031946003426490364,0.0038384745019118772,0.004598888631885092,0.0068307715001079475,0.0023,0.0032,0.0038,0.0046,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,276.975,350,390,436,561.0249999999999,280,350,390,440,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.002979655754045481,0.0035017805523955784,0.0038196432775304146,0.0041639779367875565,0.004865908124247237,0.003,0.0035,0.0038,0.0042,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,241,337,400,478.25,740.0499999999997,240,340,400,480,740,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.002341633022795864,0.003220643252525016,0.0037897643509490417,0.0045127185537733195,0.006284566912811257,0.0023,0.0032,0.0038,0.0045,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,292,369,415,477,654.1499999999992,290,370,420,480,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,224.975,346.75,432,537,844.2249999999988,220,350,430,540,840,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,127,341.5,389,440.5,538,130,340,390,440,540,Google Science AI,2026-01-21,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,126,334,402.5,446,476,130,330,400,450,480,Google Science AI,2026-01-21,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,129.5,328,404,446.5,499.5,130,330,400,450,500,Google Science AI,2026-01-21,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,268.45,371.75,389,406.25,509.54999999999995,270,370,390,410,510,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,239.23969864698648,348,389,430.080258302583,539.1736162361625,240,350,390,430,540,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,208.23951414514147,334.02829028290284,389,444.1958794587946,569.9606703567032,210,330,390,440,570,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.0011000000000000012,0.0026,0.0027,0.0028000000000000004,0.004299999999999999,0.0011,0.0026,0.0027,0.0028,0.0043,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,6.759229342293427e-4,0.0023639588895888967,0.0027,0.0030306243062430613,0.004710301303013027,6.8e-4,0.0024,0.0027,0.003,0.0047,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,3.1830325803258096e-4,0.0021999999999999997,0.0027,0.0032000000000000006,0.005080070525705256,3.2e-4,0.0022,0.0027,0.0032,0.0051,RSVHub-hub-models,2026-01-21,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,276.975,349.8181716666668,390,440.5,561.0249999999999,280,350,390,440,560,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,241,337,402.5,446,602,240,340,400,450,600,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,212.25,337.6403075200564,391.4158477958333,428.17529247994366,547.75,210,340,390,430,550,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0021422270058930083,0.00275889876958145,0.003163168031551609,0.0036161126872750757,0.004608939931709079,0.0021,0.0028,0.0032,0.0036,0.0046,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0016710458140347536,0.00246805760651595,0.003021254273631703,0.003706394796760293,0.00536438921063404,0.0017,0.0025,0.003,0.0037,0.0054,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,8.037474283474797e-4,0.0015189867458266408,0.0020263083925322364,0.002696168474759608,0.004513915988800036,8e-4,0.0015,0.002,0.0027,0.0045,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,349.8181716666668,349.8181716666668,418.50794450000006,485.57805833333344,485.57805833333344,350,350,420,490,490,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,287.8677349999999,380.8191098271745,408.2058223333332,432.3585035061587,525.3098783333332,290,380,410,430,530,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,330.6902061666667,347.2806150401128,378.8316955916667,409.85058495988727,426.4409938333333,330,350,380,410,430,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,118,223,305,409,764,120,220,300,410,760,UGA_flucast,2026-01-21,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,92,185,265,389,807,90,180,260,390,810,UGA_flucast,2026-01-21,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,67,154,237,364,851,70,150,240,360,850,UGA_flucast,2026-01-21,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0013047982577405353,0.0020160169867673217,0.0025066927855728035,0.003068247437762595,0.004351971739170921,0.0013,0.002,0.0025,0.0031,0.0044,UGA_flucast,2026-01-21,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0010004586052736436,0.0017154719605068835,0.002252744196314364,0.002900071039747267,0.004444211508456823,0.001,0.0017,0.0023,0.0029,0.0044,UGA_flucast,2026-01-21,INFLAenza
