location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.001436667227254132,0.0021757838476760324,0.002657010415923129,0.003275407268054609,0.00519638411341253,0.0014,0.0022,0.0027,0.0033,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,10,18,24,30,48,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,10,21,29,41,76.02499999999986,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,14.749999999999998,18,21.249999999999996,76.87499999999987,0,10,20,20,80,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,8.028692786927868,18,29.213824638246386,113.6223592235924,0,8,20,30,110,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,2.990549905499066,18,35.18710937109371,133.50663056630557,0,3,20,40,130,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0.0012000000000000001,0.0014000000000000002,0.0016000000000000003,0.0034000000000000002,0,0.0012,0.0014,0.0016,0.0034,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,9.00000000000001e-4,0.0014000000000000002,0.0019,0.0042076925269252646,0,9e-4,0.0014,0.0019,0.0042,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,6.888871388713877e-4,0.0014000000000000002,0.0021999999999999993,0.004685650631506312,0,6.9e-4,0.0014,0.0022,0.0047,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,12.567042686666664,16.95040782910079,22,31,49,10,20,20,30,50,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,15.390298266666669,28,30.119926690000003,39,86,20,30,30,40,90,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,19.22499449948762,30.48336791495162,37.33015517916667,46.65550558504838,84.41387900051238,20,30,40,50,80,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,9.323602765388507e-4,0.0013905674532070321,0.00167967646418896,0.002038123389681579,0.002906829086906911,0.00093000000000000005,0.0014,0.0017,0.002,0.0029,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,9.982962429593827e-4,0.0016482147921326735,0.0021097738499803046,0.0026970556678285124,0.004373813747971573,0.001,0.0016,0.0021,0.0027,0.0044,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,6.232938954936477e-4,0.0012776213552241804,0.0018080063543738116,0.002520784239870327,0.004510332941069629,6.2e-4,0.0013,0.0018,0.0025,0.0045,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,12.567042686666664,16.95040782910079,18.379666316666665,19.704498837565872,24.08786398,10,20,20,20,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,15.390298266666669,29.6149711894527,30.119926690000003,30.61885414388064,44.84352706666667,20,30,30,30,40,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,32.44998899897524,42.96673582990324,44.66031035833333,46.31101117009676,56.82775800102476,30,40,40,50,60,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,6,15,22,31,62,6,20,20,30,60,UGA_flucast,2025-11-26,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,6,17,26,39,86,6,20,30,40,90,UGA_flucast,2025-11-26,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,6,18,30,47,112,6,20,30,50,110,UGA_flucast,2025-11-26,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,5.391929835799104e-4,0.001044119034096231,0.001386735832375251,0.0018326661100128516,0.002922524086280993,5.4e-4,0.001,0.0014,0.0018,0.0029,UGA_flucast,2025-11-26,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,5.599252586646337e-4,0.001120645736589315,0.0015625372840374799,0.0021187040676024158,0.0035512433825306165,5.6e-4,0.0011,0.0016,0.0021,0.0036,UGA_flucast,2025-11-26,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,6.232938954936477e-4,0.0012776213552241804,0.0018080063543738116,0.002520784239870327,0.004510332941069629,6.2e-4,0.0013,0.0018,0.0025,0.0045,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.003669183522061058,0.004294813168090381,0.00465102714378173,0.005069099745522395,0.00590228097431529,0.0037,0.0043,0.0047,0.0051,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.004002112969048642,0.005159869428089449,0.006037173852716009,0.007031154306715034,0.009779939450754633,0.004,0.0052,0.006,0.007,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,217,265,292,324,401.02499999999986,220,260,290,320,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.003508352573738471,0.0040830473549688315,0.004379161952717555,0.004662410544415239,0.0053338403435130004,0.0035,0.0041,0.0044,0.0047,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,229,313.75,367,428,639.0249999999999,230,310,370,430,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0037118183790484007,0.004813399710435893,0.0054224549994615085,0.006176144230814559,0.008406016536179584,0.0037,0.0048,0.0054,0.0062,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,185,242,272,304,380.0499999999997,180,240,270,300,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,185,276,333,395,580.0749999999996,180,280,330,400,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,71.02499999999999,203,219,235,366.97499999999997,70,200,220,240,370,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,26.851320013200137,177.39337143371432,219,260.7127321273213,419.0014205142068,30,180,220,260,420,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,156.9392593925939,219,280.9240467404674,484.52751727517057,0,160,220,280,480,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0.0013999999999999985,0.0033,0.0034999999999999996,0.0036999999999999993,0.005600000000000001,0.0014,0.0033,0.0035,0.0037,0.0056,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0.00068433849338493365,0.0029999999999999996,0.0034999999999999996,0.003999999999999999,0.006308062655626548,6.8e-4,0.003,0.0035,0.004,0.0063,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,2.6054518045180464e-4,0.0027000000000000006,0.0034999999999999996,0.004299999999999999,0.006748634011340139,2.6e-4,0.0027,0.0035,0.0043,0.0067,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,153,219.5,266,329.5,517.0124999999999,150,220,270,330,520,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,156.5,247.375,320.5,416,758.0124999999999,160,250,320,420,760,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,81,194,305,473,1110,80,190,300,470,1100,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,0.0026012197763577135,0.0034246338404008876,0.003956263812559228,0.004575993882129795,0.006160226730641866,0.0026,0.0034,0.004,0.0046,0.0062,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,0.0026848531095925218,0.0038910382494630703,0.0046713155223635575,0.005661496124394592,0.008475758923887857,0.0027,0.0039,0.0047,0.0057,0.0085,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,0.001670559334152557,0.0032501022643412515,0.004426574860561978,0.005943639255314659,0.010505856109839777,0.0017,0.0033,0.0044,0.0059,0.011,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,89,174,240,335,633,90,170,240,340,630,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,84,181,274,404,877,80,180,270,400,880,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,81,194,305,473,1110,80,190,300,470,1100,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.0016940869789769564,0.0027662203258329433,0.0035333656724009007,0.00448957721984435,0.006986613117770732,0.0017,0.0028,0.0035,0.0045,0.007,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.001657887840136643,0.0029686767884902483,0.003920176045265607,0.005146848017974624,0.00854550131159613,0.0017,0.003,0.0039,0.0051,0.0085,UGA_flucast,2025-11-26,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.001670559334152557,0.0032501022643412515,0.004426574860561978,0.005943639255314659,0.010505856109839777,0.0017,0.0033,0.0044,0.0059,0.011,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,2,4,53,0,0,2,4,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2,9.353693536935367,57.84954699546988,0,0,2,9,60,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2,14.967844678446784,64.44516820168192,0,0,2,10,60,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,2.710505431213761e-20,2e-4,3.9999999999999996e-4,0.003964999999999995,0,2.7e-20,2e-4,4e-4,0.004,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2e-4,8.999999999999999e-4,0.005879998124981224,0,0,2e-4,9e-4,0.0059,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2e-4,0.0013577940779407795,0.006668022380223813,0,0,2e-4,0.0014,0.0067,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0,0,2.943257758333333,4.590576278429523,8.601392788333332,0,0,3,5,9,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0,0,3.8237230495000003,6.424577512930456,11.986863848531424,0,0,4,6,10,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,0.9730477801654516,6.423647183333334,9.126954703167883,17.51468930833333,0,1,6,9,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,4.505752022465589e-5,1.5806786613044708e-4,2.6815993758405696e-4,4.0881019229657326e-4,7.912896942355853e-4,4.5e-5,1.6e-4,2.7e-4,4.1e-4,7.9e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,4.834010146110781e-5,1.8959862077212668e-4,3.104988129397009e-4,4.7811250740143764e-4,9.555378208128745e-4,4.8e-5,1.9e-4,3.1e-4,4.8e-4,9.6e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,6.005558172368354e-5,2.2467675586842012e-4,3.719542837846389e-4,5.75092008257747e-4,0.0011546732094087511,6e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,0,4.886515516666666,7.181152556859046,11.202785576666663,0,0,5,7,10,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,0,6.647446099000001,9.849155025860911,15.97372769706285,0,0,7,10,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,0.9460955603309033,10.847294366666668,14.253909406335763,24.029378616666666,0,1,10,10,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,0,1,3,8,0,0,1,3,8,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,1,2,4,11,0,1,2,4,10,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.505752022465589e-5,1.5806786613044708e-4,2.6815993758405696e-4,4.0881019229657326e-4,7.912896942355853e-4,4.5e-5,1.6e-4,2.7e-4,4.1e-4,7.9e-4,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4.834010146110781e-5,1.8959862077212668e-4,3.104988129397009e-4,4.7811250740143764e-4,9.555378208128745e-4,4.8e-5,1.9e-4,3.1e-4,4.8e-4,9.6e-4,UGA_flucast,2025-11-26,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,6.005558172368354e-5,2.2467675586842012e-4,3.719542837846389e-4,5.75092008257747e-4,0.0011546732094087511,6e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,1.95253598164268e-4,3.847252267360461e-4,6.01024013064864e-4,0.0013982446035113293,0,2e-4,3.8e-4,6e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,1.9548367581989358e-4,3.9761352489537207e-4,7.888639775054905e-4,0.002036120169527941,0,2e-4,4e-4,7.9e-4,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,2.041729500895748e-4,5.837944337507131e-4,0.0012105452103363982,0,0,2e-4,5.8e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.9310007019110426e-4,3.875271870797221e-4,6.093253089722832e-4,0.0018716136158077698,0,1.9e-4,3.9e-4,6.1e-4,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,0,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,0,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,0,1,2,9.32499999999999,0,0,1,2,9,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1,3.5562355623556243,11.586071110711087,0,0,1,4,10,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,1,4,13,0,0,1,4,10,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,0,2e-4,5.999999999999998e-4,0.004529999999999985,0,0,2e-4,6e-4,0.0045,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,2e-4,9.999999999999998e-4,0.005699999999999998,0,0,2e-4,0.001,0.0057,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,2e-4,0.0014000000000000004,0.006680986859868615,0,0,2e-4,0.0014,0.0067,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0,0,0.5,1.5,4,0,0,0,2,4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,0,0,1,1.5,5.5,0,0,1,2,6,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0,0,1,2,6,0,0,1,2,6,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,5.235318819773842e-5,1.483645100639532e-4,3.312099387839907e-4,6.23939789473616e-4,0.0012070594176754423,5.2e-5,1.5e-4,3.3e-4,6.2e-4,0.0012,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,5.825905660667289e-5,2.6498818427271646e-4,4.562612753253042e-4,6.895208610979517e-4,0.0016654068955141554,5.8e-5,2.6e-4,4.6e-4,6.9e-4,0.0017,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.417287036178694e-4,3.948107779950433e-4,6.095962419798472e-4,9.05695173126795e-4,0.0017212500271442921,1.4e-4,3.9e-4,6.1e-4,9.1e-4,0.0017,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,0,0,1,4,0,0,0,1,4,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0,0,1,1,5,0,0,1,1,5,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.0470637639547684e-4,2.967290201279064e-4,4.582469274784066e-4,6.64085145196519e-4,0.0012035736250144862,1e-4,3e-4,4.6e-4,6.6e-4,0.0012,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.1651811321334577e-4,3.3687629835432866e-4,5.249953635708863e-4,7.697164132236202e-4,0.0014592001752205407,1.2e-4,3.4e-4,5.2e-4,7.7e-4,0.0015,UGA_flucast,2025-11-26,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.417287036178694e-4,3.948107779950433e-4,6.095962419798472e-4,9.05695173126795e-4,0.0017212500271442921,1.4e-4,3.9e-4,6.1e-4,9.1e-4,0.0017,UGA_flucast,2025-11-26,INFLAenza
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0024637518106886713,0.0029870616132156,0.0032966516385829125,0.0036168629290158167,0.004410349808688606,0.0025,0.003,0.0033,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
