location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New York,NY,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,115,220,291,387,523,115,220,291,387,523,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
New York,NY,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,154.96,219.25,261.05,309.3,421.83,155,219,261,309,422,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
New York,NY,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,118.53,189.13,238.44,298.04,445.99,119,189,238,298,446,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
New York,NY,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,93.22,162.48,213.43,277.05,442.03,93,162,213,277,442,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
New York,NY,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,182,231,262,297,377,182,231,262,297,377,UGA_flucast,2026-02-11,INFLAenza
New York,NY,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,150,203,240,283,386.02499999999964,150,203,240,283,386,UGA_flucast,2026-02-11,INFLAenza
New York,NY,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,123,178.75,218,268,391,123,179,218,268,391,UGA_flucast,2026-02-11,INFLAenza
New York,NY,0,2026-02-14,2026-02-14,UMass-ar6_pooled,185.0013148597071,251.05666593228102,287.2048252874402,329.37063556677367,417.3220098424567,185,251,287,329,417,UMass-Amherst,2026-02-11,AR(6) model with pooling
New York,NY,1,2026-02-14,2026-02-21,UMass-ar6_pooled,161.13394358742033,244.59130376884676,298.1465268016655,357.57802543634364,506.0475062265737,161,245,298,358,506,UMass-Amherst,2026-02-11,AR(6) model with pooling
New York,NY,2,2026-02-14,2026-02-28,UMass-ar6_pooled,146.32920730297354,249.72354240598767,313.6437111305786,387.95415414966664,584.3873573410168,146,250,314,388,584,UMass-Amherst,2026-02-11,AR(6) model with pooling
New York,NY,0,2026-02-14,2026-02-14,UMass-gbqr,197.09376797589476,243.78908834443706,265.95539108422315,295.1001184035229,382.0060367375354,197,244,266,295,382,UMass-Amherst,2026-02-11,gradient boosting quantile regression
New York,NY,1,2026-02-14,2026-02-21,UMass-gbqr,182.55605843283405,236.01274487146569,262.8728012970905,291.5030489864884,393.0511401803899,183,236,263,292,393,UMass-Amherst,2026-02-11,gradient boosting quantile regression
New York,NY,2,2026-02-14,2026-02-28,UMass-gbqr,163.47527272588002,232.85979602927821,268.45175057060254,300.34701689948065,431.4083796726694,163,233,268,300,431,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Carolina,NC,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,116,133,144,155,177,116,133,144,155,177,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Carolina,NC,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,87,112,129,148,187,87,112,129,148,187,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Carolina,NC,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,64,92,112,136,189,64,92,112,136,189,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Carolina,NC,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,94.21222,134.24213,160.9996,188.70774,254.00188,94,134,161,189,254,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Carolina,NC,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,68.464308,124.19558,161.33433,201.83776,299.94808,68,124,161,202,300,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Carolina,NC,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,47.311822,112.02656,160.52208,217.18879,356.39062,47,112,161,217,356,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Carolina,NC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,107,126,137,147,171,107,126,137,147,171,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,80.975,108,123,142,188,81,108,123,142,188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,91,123.75,144,168,229.02499999999986,91,124,144,168,229,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,58,102,135,182,343,58,102,135,182,343,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,2026-02-14,2026-02-14,CMU-TimeSeries,86.57274931899279,126.90371152875557,144.6506237903361,168.0431547677866,248.00186586636994,87,127,145,168,248,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Carolina,NC,1,2026-02-14,2026-02-21,CMU-TimeSeries,72.0298937926483,117.20292283735033,140.84701265500894,173.00718705707314,290.6275578563641,72,117,141,173,291,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Carolina,NC,2,2026-02-14,2026-02-28,CMU-TimeSeries,66.32733099589268,112.35799283897387,139.14897586843102,183.67249751077506,331.638283856116,66,112,139,184,332,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Carolina,NC,0,2026-02-14,2026-02-14,CovidHub-baseline,50.95000000000001,128,153,178,255.0499999999996,51,128,153,178,255,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Carolina,NC,1,2026-02-14,2026-02-21,CovidHub-baseline,21.28192031920319,113.40777157771576,153,193.0138151381514,284.15897533975334,21,113,153,193,284,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Carolina,NC,2,2026-02-14,2026-02-28,CovidHub-baseline,0,101.40966159661599,153,204.3850313503135,312.97926154261535,0,101,153,204,313,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Carolina,NC,0,2026-02-14,2026-02-14,CovidHub-ensemble,94.60611,127.23144613425916,144.32531189516806,166.14657738389354,212,95,127,144,166,212,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Carolina,NC,1,2026-02-14,2026-02-21,CovidHub-ensemble,78.9875,118.53896141867517,137.67350632750447,164.00359352853656,249.03594574399563,79,119,138,164,249,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Carolina,NC,2,2026-02-14,2026-02-28,CovidHub-ensemble,64.13,112.02656,137.26,174.74,269.75,64,112,137,175,270,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Carolina,NC,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,93.625,125.75,139.375,152.125,200.14999999999998,94,126,139,152,200,Google Science AI,2026-02-11,Ensemble Model
North Carolina,NC,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,85.36875,119.875,134.5,153.53125,226.57187499999998,85,120,134,154,227,Google Science AI,2026-02-11,Ensemble Model
North Carolina,NC,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,78.184375,112.375,128.625,150,229.82187499999998,78,112,129,150,230,Google Science AI,2026-02-11,Ensemble Model
North Carolina,NC,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,129,162,174,186,212,129,162,174,186,212,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Carolina,NC,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,119,177,201,220,291,119,177,201,220,291,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Carolina,NC,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,111,190,225,244,411,111,190,225,244,411,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Carolina,NC,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,99.97,136.52,159.79,186.28,246.89,100,137,160,186,247,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Carolina,NC,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,82.54,125.25,154.21,188.55,271.64,83,125,154,189,272,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Carolina,NC,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,64.13,106.74,137.26,174.74,269.75,64,107,137,175,270,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Carolina,NC,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,95,125,144,164.25000000000045,212,95,125,144,164,212,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,77,110,130,155,216,77,110,130,155,216,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,63,97,120,146,217,63,97,120,146,217,UGA_flucast,2026-02-11,INFLAenza
North Carolina,NC,0,2026-02-14,2026-02-14,UMass-ar6_pooled,91.76554620574353,127.55918073976275,149.30634270856547,171.94836142289125,225.85406570869003,92,128,149,172,226,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Carolina,NC,1,2026-02-14,2026-02-21,UMass-ar6_pooled,75.21215138165638,120.40686391098967,149.1541558154972,185.06819901454122,271.5000164879913,75,120,149,185,272,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Carolina,NC,2,2026-02-14,2026-02-28,UMass-ar6_pooled,58.49700272141745,116.91162730305506,152.9523811659008,200.41127033408463,309.946589502249,58,117,153,200,310,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Carolina,NC,0,2026-02-14,2026-02-14,UMass-gbqr,89.34703916633808,125.11603006652115,140.4202230623623,155.6382214926414,187.89863552406752,89,125,140,156,188,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Carolina,NC,1,2026-02-14,2026-02-21,UMass-gbqr,74.60782188575692,112.32839763712686,132.75581800458656,151.72266825232475,193.8825066580731,75,112,133,152,194,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Carolina,NC,2,2026-02-14,2026-02-28,UMass-gbqr,65.28270063864667,109.29707020285858,127.14777173446737,152.9918442843061,212.8594055030386,65,109,127,153,213,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Dakota,ND,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,18,23,27,31,40,18,23,27,31,40,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Dakota,ND,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,10,17,22,28,44,10,17,22,28,44,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Dakota,ND,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,6,12,17,25,46,6,12,17,25,46,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
North Dakota,ND,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,14.698723,25.320039,32.834017,40.61301,60.395426,15,25,33,41,60,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Dakota,ND,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,11.636321,23.069112,31.366812,41.600701,70.078338,12,23,31,42,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Dakota,ND,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,9.3725961,21.301846,31.147601,43.443475,76.374489,9,21,31,43,76,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
North Dakota,ND,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,31,44,51,59,78,31,44,51,59,78,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,34,52,64,78,116,34,52,64,78,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,11,18,24,32,53,11,18,24,32,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,5,13,20,31,71,5,13,20,31,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,0,2026-02-14,2026-02-14,CMU-TimeSeries,15.195347124972846,22.19934320759846,25.561692399650926,29.782239918147987,45.327975502850684,15,22,26,30,45,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Dakota,ND,1,2026-02-14,2026-02-21,CMU-TimeSeries,10.475268754003753,18.33952415852882,22.614833086509563,28.261300330357308,49.84794333030536,10,18,23,28,50,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Dakota,ND,2,2026-02-14,2026-02-28,CMU-TimeSeries,8.7498358421269,16.075850592751497,20.92203613666129,28.54375381391947,56.539780849568395,9,16,21,29,57,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
North Dakota,ND,0,2026-02-14,2026-02-14,CovidHub-baseline,13.225,26,30,34,46.774999999999984,13,26,30,34,47,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Dakota,ND,1,2026-02-14,2026-02-21,CovidHub-baseline,7.879546545465455,23.989117391173913,30,36,52.233153331533295,8,24,30,36,52,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Dakota,ND,2,2026-02-14,2026-02-28,CovidHub-baseline,3.5731212312123133,22,30,38,56.277481774817765,4,22,30,38,56,CovidHub-hub-models,2026-02-11,CovidHub baseline model
North Dakota,ND,0,2026-02-14,2026-02-14,CovidHub-ensemble,14.8493615,22.59967160379923,27.23801662433143,32.54751930788632,44.77681575173911,15,23,27,33,45,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Dakota,ND,1,2026-02-14,2026-02-21,CovidHub-ensemble,11.12504237125204,18.819287399303676,24.426703272306483,31.121356072738134,46.4703125,11,19,24,31,46,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Dakota,ND,2,2026-02-14,2026-02-28,CovidHub-ensemble,8,16.075850592751497,21.190473223908036,29,45.690625,8,16,21,29,46,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
North Dakota,ND,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,12.99375,21.375,24.75,29.125,43.625,13,21,25,29,44,Google Science AI,2026-02-11,Ensemble Model
North Dakota,ND,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,10.75,16.875,20.875,26.375,45.940625,11,17,21,26,46,Google Science AI,2026-02-11,Ensemble Model
North Dakota,ND,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,7.875,14.25,18.125,23.875,45.690625,8,14,18,24,46,Google Science AI,2026-02-11,Ensemble Model
North Dakota,ND,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,18,24,28,34,43,18,24,28,34,43,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Dakota,ND,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,12,21,27,33,41,12,21,27,33,41,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Dakota,ND,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,8,20,25,31,39,8,20,25,31,39,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
North Dakota,ND,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,14.32,18.68,21.38,24.4,31.13,14,19,21,24,31,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Dakota,ND,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,10.1,14.79,17.9,21.54,30.19,10,15,18,22,30,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Dakota,ND,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,7.11,11.58,14.74,18.58,28.22,7,12,15,19,28,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
North Dakota,ND,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,15,24,29,35,48,15,24,29,35,48,UGA_flucast,2026-02-11,INFLAenza
North Dakota,ND,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,12,20,25,32,47,12,20,25,32,47,UGA_flucast,2026-02-11,INFLAenza
North Dakota,ND,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,9,17,22,29,45,9,17,22,29,45,UGA_flucast,2026-02-11,INFLAenza
North Dakota,ND,0,2026-02-14,2026-02-14,UMass-ar6_pooled,13.004986231038455,21.26987366263723,26.721372723273426,32.6578369078582,47.90908049522355,13,21,27,33,48,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Dakota,ND,1,2026-02-14,2026-02-21,UMass-ar6_pooled,8.093547079376966,17.556746626721498,24.951701291484238,33.75220522840084,54.55504465921415,8,18,25,34,55,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Dakota,ND,2,2026-02-14,2026-02-28,UMass-ar6_pooled,4.69188408381149,15.091039409057265,23.88998470277043,34.98019841434358,63.82762078521272,5,15,24,35,64,UMass-Amherst,2026-02-11,AR(6) model with pooling
North Dakota,ND,0,2026-02-14,2026-02-14,UMass-gbqr,12.551306330929451,22.075010744913406,27.476033248662855,32.43720170791444,44.22565600062753,13,22,27,32,44,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Dakota,ND,1,2026-02-14,2026-02-21,UMass-gbqr,11.500084742504079,19.29905064007853,23.901705253128725,30.24271214547627,44.30063895603019,12,19,24,30,44,UMass-Amherst,2026-02-11,gradient boosting quantile regression
North Dakota,ND,2,2026-02-14,2026-02-28,UMass-gbqr,9.032401102822607,16.614952876483137,21.190473223908036,29.01674374385979,44.22214444899227,9,17,21,29,44,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Ohio,OH,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,271,327,363,402,477,271,327,363,402,477,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Ohio,OH,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,175,247,298,355,487,175,247,298,355,487,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Ohio,OH,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,110,182,238,308,478,110,182,238,308,478,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Ohio,OH,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,299.91451,379.8852,426.87019,479.19339,605.15596,300,380,427,479,605,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Ohio,OH,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,241.00838,345.49522,411.52747,484.61976,660.59201,241,345,412,485,661,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Ohio,OH,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,202.88654,316.2895,390.10955,481.22728,733.45089,203,316,390,481,733,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Ohio,OH,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,279,317,339,361,412,279,317,339,361,412,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Ohio,OH,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,178.97500000000002,235,272,317,435.02499999999986,179,235,272,317,435,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Ohio,OH,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,285,358,410,459,581.0249999999999,285,358,410,459,581,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,186,301.75,389,497.25,819.0249999999999,186,302,389,497,819,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Ohio,OH,0,2026-02-14,2026-02-14,CMU-TimeSeries,221.3640305279633,315.50535102714076,361.3510509057193,417.7447175356124,625.6611813914942,221,316,361,418,626,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Ohio,OH,1,2026-02-14,2026-02-21,CMU-TimeSeries,152.7056172977892,261.14077435751943,317.84912251068255,392.72233768663443,673.3985023846329,153,261,318,393,673,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Ohio,OH,2,2026-02-14,2026-02-28,CMU-TimeSeries,133.5047405112235,234.69469677616607,295.6387335470336,396.1766788640979,753.4865678315983,134,235,296,396,753,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Ohio,OH,0,2026-02-14,2026-02-14,CovidHub-baseline,241.92499999999998,399.5,434,468.5,626.0749999999998,242,400,434,468,626,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Ohio,OH,1,2026-02-14,2026-02-21,CovidHub-baseline,118.8853681036811,376.6620091200912,434,491.15235652356523,746.809843098434,119,377,434,491,747,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Ohio,OH,2,2026-02-14,2026-02-28,CovidHub-baseline,42.110994359943646,354.5622881228812,434,514.3992589925898,828.6203672036735,42,355,434,514,829,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Ohio,OH,0,2026-02-14,2026-02-14,CovidHub-ensemble,270.5,347.1524754461093,381.5623734288272,411.3125,510.2528125,270,347,382,411,510,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Ohio,OH,1,2026-02-14,2026-02-21,CovidHub-ensemble,212.66875,294.6875,337.125,382.4673081938133,508.9140625,213,295,337,382,509,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Ohio,OH,2,2026-02-14,2026-02-28,CovidHub-ensemble,174.65117318306278,267.375,303,366,524.0249999999996,175,267,303,366,524,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
