location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0,0.0035000000000000005,0.0048,0.006099999999999999,0.01020999999999999,0,0.0035,0.0048,0.0061,0.01,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0,0.002800837258372584,0.0048,0.006799999999999999,0.012180243852438523,0,0.0028,0.0048,0.0068,0.012,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0,0.002240844658446585,0.0048,0.007399999999999998,0.013519419094190938,0,0.0022,0.0048,0.0074,0.014,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,14.8282030923947,24.8258941676033,28,32,46,10,20,30,30,50,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,13.8090060930593,24.8373075052163,30.253040474964,36,53,10,20,30,40,50,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,13.2397028068823,24.043881936985,30.5,36.5,57,10,20,30,40,60,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,13,16,18,21,36,10,20,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,14,27,33,36,43,10,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,14,26,31,34,42,10,30,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,13,21,26,32,46,10,20,30,30,50,UGA_flucast,2025-08-20,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,11,20,27,34,53,10,20,30,30,50,UGA_flucast,2025-08-20,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,10,20,26,35,56,10,20,30,40,60,UGA_flucast,2025-08-20,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00377273640374673,0.00513856572199696,0.00592859835080457,0.00685428599228717,0.00886667608924757,0.0038,0.0051,0.0059,0.0069,0.0089,UGA_flucast,2025-08-20,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00368410611170121,0.00523926333859765,0.00621028512031765,0.00739529305529777,0.01008488037037174,0.0037,0.0052,0.0062,0.0074,0.01,UGA_flucast,2025-08-20,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00348740570061669,0.00508578818240756,0.0062099966839373,0.00746845135406939,0.01062809619727847,0.0035,0.0051,0.0062,0.0075,0.011,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,153,172,184,196,219,150,170,180,200,220,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,166,202,226,251,301,170,200,230,250,300,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,163,211,242,276,343,160,210,240,280,340,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,153,180,195,211.25,248.04999999999995,150,180,200,210,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.01804792702895573,0.02171712089263829,0.023591975972468267,0.025623461201952705,0.030405960010636397,0.018,0.022,0.024,0.026,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,207,249,273,304,368,210,250,270,300,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.01943641853765495,0.025826447093775864,0.03006975059993218,0.034523562094030305,0.04746844829384314,0.019,0.026,0.03,0.035,0.047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.01802707651905451,0.0210978397882081,0.022981970864914644,0.02495338824442659,0.029822266632771106,0.018,0.021,0.023,0.025,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.018416394871063974,0.02479570886982935,0.028483005359078023,0.03307762733372274,0.04537514702994378,0.018,0.025,0.028,0.033,0.045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,152,176,191,205,238.02499999999986,150,180,190,200,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.018185187501554175,0.021432664218326996,0.023214839611581238,0.025261846338893532,0.029583435841827273,0.018,0.021,0.023,0.025,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,202,243,267,294,363.02499999999986,200,240,270,290,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.019259101593344975,0.02558297516731039,0.029661485560239773,0.03450986092770634,0.04650553093532096,0.019,0.026,0.03,0.035,0.047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,120,161,185,217,298.02499999999986,120,160,180,220,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,120,188,244,309,550,120,190,240,310,550,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,125,164,190,221,316,120,160,190,220,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,133.97500000000002,207,263,334,619.1999999999989,130,210,260,330,620,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,77.70602370944121,134.7216685729561,155.60930698164407,176.6384746960865,255.49755395251557,80,130,160,180,260,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,61.76980543657984,136.58886916076136,168.52896704462134,206.89111922076918,351.5638605779636,60,140,170,210,350,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,66.56266685020164,137.3582981211055,183.01677896134242,231.3470398207052,414.0571311846531,70,140,180,230,410,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.0162095026114143,0.02032577341550847,0.02224395842366021,0.024156857405309134,0.027901168109670572,0.016,0.02,0.022,0.024,0.028,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.015524959253203283,0.021680881705768106,0.025452064897295998,0.02872295239620298,0.03558662440953749,0.016,0.022,0.025,0.029,0.036,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.014884037666849497,0.02186294453726689,0.027661408367852185,0.03319925375218885,0.04370120145991667,0.015,0.022,0.028,0.033,0.044,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,29.395833333333336,79.70833333333333,168.00000000000006,398.87499999999994,2910.7500000000155,30,80,170,400,2900,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,29,80.83333333333333,194.00000000000006,413.3333333333333,2876.345833333329,30,80,190,410,2900,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,29,78.12500000000001,205.7500000000001,414.8333333333333,2447.879166666664,30,80,210,410,2400,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,85.8,130,142,154,198.19999999999993,90,130,140,150,200,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,67.354806798068,118.77235522355224,142,164.95934959349592,216.63595035950354,70,120,140,160,220,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,48.8248399984,111.2109321093211,142,173.2928704287043,236.35018850188501,50,110,140,170,240,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.01119,0.017799999999999996,0.0191,0.0204,0.027009999999999985,0.011,0.018,0.019,0.02,0.027,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.008784644446444468,0.01631492464924649,0.0191,0.021872647476474757,0.02950558505585054,0.0088,0.016,0.019,0.022,0.03,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0.00672788227882279,0.015381981069810702,0.0191,0.02279717272172721,0.0315,0.0067,0.015,0.019,0.023,0.032,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,90,134.721668572956,155.609306981644,176.638474696086,219,90,130,160,180,220,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,86,136.588869160761,168.528967044621,206.891119220769,301,90,140,170,210,300,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,79,132.679149060553,166.508389480671,207.173519910353,315,80,130,170,210,320,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,77,116,140,162,198,80,120,140,160,200,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,86,128,149,171,209,90,130,150,170,210,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,87,128,150,176,215,90,130,150,180,220,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,90,121,141,165,218,90,120,140,160,220,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,79,118,145,178,260,80,120,140,180,260,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,71,114,144.5,183,287,70,110,140,180,290,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.01350284316636907,0.01692981764580103,0.01890505585500137,0.0211059915578475,0.02597354918945925,0.014,0.017,0.019,0.021,0.026,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.01248829906568444,0.016533454062059,0.01914660042179219,0.02208959332444702,0.02836996492051048,0.012,0.017,0.019,0.022,0.028,UGA_flucast,2025-08-20,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.0114887225054001,0.0156641656242738,0.01857166008432026,0.02192157003148978,0.02973644388863188,0.011,0.016,0.019,0.022,0.03,UGA_flucast,2025-08-20,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,11,15,18,21,28,10,20,20,20,30,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,10,17,22,29,44,10,20,20,30,40,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,8,17,25,35,59,8,20,20,40,60,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,9,15,19,23,32,9,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.0034156893646474064,0.00514289845794318,0.006262422877873925,0.007577906337061941,0.010340744275074799,0.0034,0.0051,0.0063,0.0076,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,10,18,23,29,46,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.0030306617639418256,0.005487335679730031,0.007246211544995596,0.009443964840278112,0.016346563248965225,0.003,0.0055,0.0072,0.0094,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.00338599759241701,0.005086744356878499,0.0062359054134382775,0.007377198912111182,0.010095319155657232,0.0034,0.0051,0.0062,0.0074,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.0029544506784919982,0.005417014669831836,0.007156201736840204,0.009172294771391719,0.014985254856752301,0.003,0.0054,0.0072,0.0092,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,18,22,31.024999999999864,9,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031438961498597958,0.004840191193809132,0.00590494453776794,0.007006393164406085,0.009722205417679052,0.0031,0.0048,0.0059,0.007,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,21,27,42,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.002647986198800968,0.0049875489350650875,0.006702141865952053,0.008598052651838259,0.014221567084968849,0.0026,0.005,0.0067,0.0086,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,8,12,15,17,22,8,10,20,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,7,11,13,16,22,7,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,4,10,14,19,33,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,3,10,16,25,50.024999999999864,3,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,3.9355750558380853,8.112883093999024,9.763090257410006,12.39379987624423,25.97867802898558,4,8,10,10,30,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,3.1967391083006853,7.689267080422089,9.96682051035585,13.18335970480011,37.021992411350574,3,8,10,10,40,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,2.697437111004783,7.185293371954298,9.725926688954743,14.848448357894547,47.801991445310215,3,7,10,10,50,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.003438340304849557,0.0046744717972527945,0.005221394990755739,0.006214151086609566,0.008516844242143669,0.0034,0.0047,0.0052,0.0062,0.0085,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.003328448021314041,0.0047038768175421694,0.005480876149631205,0.0069683671242135835,0.010545372755867635,0.0033,0.0047,0.0055,0.007,0.011,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.003248694234493402,0.0050910972399227815,0.005907785840337468,0.008059916774988381,0.012711364055345321,0.0032,0.0051,0.0059,0.0081,0.013,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,4.395833333333336,23.625,72,214.16666666666666,2505.7500000000155,4,20,70,210,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,4.5,25.5,81.00000000000003,229.33333333333331,2510.345833333329,4,30,80,230,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,3,26.458333333333343,93.75000000000006,235.83333333333334,2250.879166666664,3,30,90,240,2300,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,0,5,10,15,31.02499999999999,0,5,10,20,30,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,2.491032410324105,10,19,36.63676761767613,0,2,10,20,40,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,0,10,20.582413324133235,42.317266172661725,0,0,10,20,40,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0,0.0036,0.005,0.0064,0.010504999999999992,0,0.0036,0.005,0.0064,0.011,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0,0.0029,0.005,0.0071,0.012025529680296803,0,0.0029,0.005,0.0071,0.012,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0,0.0023360011100111043,0.005,0.0077,0.013492464824648255,0,0.0023,0.005,0.0077,0.013,CovidHub-hub-models,2025-08-20,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,6,11,14,17,25.9786780289856,6,10,10,20,30,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,6,11,15,19,37.0219924113506,6,10,20,20,40,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,4.34871855550239,9.09264668597715,12.5,17.4242241789473,42.4009957226551,4,9,10,20,40,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,0,3,5,6,24,0,3,5,6,20,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,0,3,10,11,29,0,3,10,10,30,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,0,4,10,12,37,0,4,10,10,40,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,6,11,14,17,25,6,10,10,20,20,UGA_flucast,2025-08-20,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,6,11,15,19,28,6,10,20,20,30,UGA_flucast,2025-08-20,INFLAenza
