location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,660,851,976,1120,1408,660,850,980,1100,1400,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,575,910,1161,1474,2215,580,910,1200,1500,2200,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,494,946,1340,1861,3233,490,950,1300,1900,3200,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,606.8630860972128,722.8325081995604,777.2000835218922,805.0344645149893,884.4743863095341,610,720,780,810,880,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,545.608852868741,688.2880519924252,773.0305404931564,806.19716273861,902.2386591202321,550,690,770,810,900,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,481.5140351491161,640.2410896715232,764.6015234509151,798.0865979524086,909.5083330708521,480,640,760,800,910,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,190.33667587511022,288.98398763558305,490.24829799181845,667.9543956185101,980.1545189007852,190,290,490,670,980,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,190.33667587511022,300.6447313636959,479.19184204655346,639.7284099031001,954.3336501711997,190,300,480,640,950,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,182.83667587511022,316.40781852047786,468.44184204655346,628.5939405653182,938.0936732303037,180,320,470,630,940,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,653.225,724.75,794,863.25,934.775,650,720,790,860,930,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,583.7444026940271,715.3367833678337,794,872.2752777527776,1004.9117233672334,580,720,790,870,1000,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,531.3239352393524,699.2041495414954,794,889.1242262422625,1058.3052735527353,530,700,790,890,1100,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,511.641687450791,698.999753097534,777.200083521892,840.992541949581,1061.52724980258,510,700,780,840,1100,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,519.054759979248,688.288051992425,773.030540493156,871.144960781626,1136,520,690,770,870,1100,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,481.514035149116,640.241089671523,764.601523450915,878.241468227459,1310,480,640,760,880,1300,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,2048.766666666667,2529.8333333333335,2812.1666666666665,3102.1666666666665,3698.266666666667,2000,2500,2800,3100,3700,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,2000,2424.333333333333,2719,3039,3727,2000,2400,2700,3000,3700,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,2000,2323.3333333333335,2608.6666666666665,2927.3333333333335,3606.2,2000,2300,2600,2900,3600,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,338,469,550,639,834,340,470,550,640,830,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,267,371,435,506,662,270,370,440,510,660,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,226,316,370,431,564,230,320,370,430,560,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,530,728,830,959,1151,530,730,830,960,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,545,733,870,976,1136,540,730,870,980,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,551,771,850,1033,1310,550,770,850,1000,1300,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,399.05,505.51,570.25,641.75,798.72,400,510,570,640,800,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,288.66,401.11,473.45,556.35,747.84,290,400,470,560,750,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,206.6,315.99,390.51,479.15,694.49,210,320,390,480,690,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,412.00288009643555,698.9997530975342,831.4841156005859,939.4827908477783,1226.479663848877,410,700,830,940,1200,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,519.054759979248,718.0718473510742,934.0989990234376,1124.7252717895508,1323.742359161377,520,720,930,1100,1300,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,554.1200408935547,823.543309211731,990.346923828125,1140.731348991394,1410.1546173095703,550,820,990,1100,1400,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,511.64168745079115,659.1087095070558,742.9898301839852,840.9925419495806,1061.5272498025838,510,660,740,840,1100,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,417.7017860668996,599.6308342743702,730.8790010343694,871.1449607816255,1179.270838973078,420,600,730,870,1200,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,332.63654199307064,548.5943898039367,703.312011335212,878.2414682274593,1319.8156289464152,330,550,700,880,1300,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,393.2288097545766,678.5631816205113,717.2953240957552,788.904822221656,946.2251616032606,390,680,720,790,950,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,346.1911866914536,598.2508247971786,689.4213340099366,750.207912434641,985.8847582345313,350,600,690,750,990,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,273.6373292329952,487.4766872985844,651.089870252647,704.132234362024,998.7695348838067,270,490,650,700,1000,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,79,109,129,151,201,80,110,130,150,200,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,63,110,149,199,322,60,110,150,200,320,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,48,108,164,245,460,50,110,160,240,460,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,71.27123415655687,104.03213582305447,118.94963910220586,151.9475522451503,222.3419716009912,70,100,120,150,220,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,72.741219547986,116.94741490885768,136.34796207530266,185.34581802168034,283.63720482861805,70,120,140,190,280,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,72.75384596452837,133.18093441061993,154.39750289361496,214.9327966224054,335.4167241481771,70,130,150,210,340,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,10.983982872145653,51.898033256546896,244.80110435003905,353.49911260748274,502.4920592035307,10,50,240,350,500,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,10.983982872145653,67.28712001926164,236.85622683562207,339.2454287791605,491.61879567371614,10,70,240,340,490,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,10.983982872145653,106.22608084223383,236.8562268356221,324.53496248299024,484.78008118870935,10,110,240,320,480,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,87.55000000000001,117,123,129,158.45,90,120,120,130,160,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,78.04244717447175,109.06710817108171,123,136.95836958369586,168.14276492764927,80,110,120,140,170,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,66.43158881588818,104.18021680216802,123,141.59848348483484,179.3180994309943,70,100,120,140,180,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,66,104.032135823054,118.949639102206,151,201,70,100,120,150,200,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,63,103.333333333333,136.347962075303,178.000909064288,264.447209696539,60,100,140,180,260,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,49,107,138.833333333333,196.833333333333,316.866666666667,50,110,140,200,320,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,33.633333333333326,117.66666666666669,163,212.33333333333331,311,30,120,160,210,310,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,15.299999999999983,103.33333333333334,155.33333333333334,213.99999999999997,330,20,100,160,210,330,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,0,84.83333333333331,138.83333333333334,196.83333333333334,316.8666666666667,0,80,140,200,320,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,66,95,112,132,174,70,100,110,130,170,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,67,96,113,133,176,70,100,110,130,180,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,75,107,127,149,196,80,110,130,150,200,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,44,79,108,129,166,40,80,110,130,170,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,63,87,121,144,159,60,90,120,140,160,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,49,97,126,158,186,50,100,130,160,190,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,45.62,64.92,77.52,92.1,126.19,50,60,80,90,130,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,44.93,68.6,84.7,103.85,150.32,40,70,80,100,150,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,40.67,67.61,86.88,110.52,170.43,40,70,90,110,170,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,88.38225555419922,139.9595974121094,162.22555923461914,181.09151953125,232.66886138916016,90,140,160,180,230,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,132.87702178955078,184.9818430709839,222.3863754272461,246.95165912628173,299.05648040771484,130,180,220,250,300,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,148.3512725830078,190.053543636322,246.29960632324224,292.6421045570373,334.34437561035156,150,190,250,290,330,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,76.79968120800504,107.69135455582983,128.52609259940274,152.41695382868272,204.3123951937908,80,110,130,150,200,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,67.92695742747921,110.20086051569496,139.60301272845203,178.00090906428824,264.4472096965389,70,110,140,180,260,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,57.86382311229597,109.8173595035894,147.60849488752322,197.19474059612963,327.17915693201024,60,110,150,200,330,UMass-Amherst,2025-01-01,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,58.710019384234144,96.31924374900326,115.51875328788904,132.34374394395215,186.98775886629977,60,100,120,130,190,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,50.70792269732377,92.82125973117974,116.94073454594745,136.03822563648936,196.38434693283995,50,90,120,140,200,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,48.11773651466507,91.48880751152173,116.76513264560579,135.22056072992893,203.87724389040713,50,90,120,140,200,UMass-Amherst,2025-01-01,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,556,735,851,985,1261,560,740,850,980,1300,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,408,672,878,1134,1764,410,670,880,1100,1800,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,292,607,893,1288,2404,290,610,890,1300,2400,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,399.9420767282847,712.8540314075485,885.3107965354582,1251.6567139290705,2160.4145050543752,400,710,890,1300,2200,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,406.45840626485113,741.1492207039641,976.4358020792047,1517.6430054793097,2788.7953557759815,410,740,980,1500,2800,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,439.20254821258254,896.1959897116909,1096.2065403880886,1780.4783302185424,3346.393868092134,440,900,1100,1800,3300,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,257.4186864282255,703.5198542998276,2847.2941435758485,3825.3385590075877,5904.703068286489,260,700,2800,3800,5900,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,257.4186864282255,864.8856698937141,2754.7033578564906,3659.613075904779,5761.948264346829,260,860,2800,3700,5800,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,257.4186864282255,1312.8241983149624,2754.7033578564906,3558.4750173663233,5672.162953540232,260,1300,2800,3600,5700,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,774.325,790.75,836,881.25,897.6750000000001,770,790,840,880,900,CovidHub-hub-models,2025-01-01,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,723.6559148091482,791.0017550175501,836,880.0631181311812,948.1148961489613,720,790,840,880,950,CovidHub-hub-models,2025-01-01,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,684.9773577735776,781.8734162341624,836,890.5573180731807,987.034482594826,680,780,840,890,990,CovidHub-hub-models,2025-01-01,CovidHub baseline model
