location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.002236846063900562,0.0027979206668320845,0.0031307427226025717,0.003496599825170447,0.004356379940677736,0.0022,0.0028,0.0031,0.0035,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,55,87,111,145,243.02499999999986,60,90,110,140,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021726553246379583,0.0032221149899687466,0.0038645834976985156,0.004786280621279124,0.007308097619230607,0.0022,0.0032,0.0039,0.0048,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,47,82,100,122,189.02499999999986,50,80,100,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,47,93,125,171,337.09999999999945,50,90,120,170,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,43,81,92,112,149.5,40,80,90,110,150,Google Science AI,2026-02-11,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,46,89.5,98,119,145.5,50,90,100,120,150,Google Science AI,2026-02-11,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,49.5,91.5,102,122,154,50,90,100,120,150,Google Science AI,2026-02-11,RSVEnsemble
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,8.000000000000006e-4,0.0023,0.0024,0.0024999999999999996,0.003999999999999999,8e-4,0.0023,0.0024,0.0025,0.004,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,1.2354426044260507e-4,0.0021,0.0024,0.0026999999999999997,0.004711448139481391,1.2e-4,0.0021,0.0024,0.0027,0.0047,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0,0.001899999999999998,0.0024,0.002918676436764368,0.0051812997879978765,0,0.0019,0.0024,0.0029,0.0052,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,0,76.25,84,91.75,169.6499999999999,0,80,80,90,170,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,0,68.53770287702878,84,99.48194731947319,184.09910824108238,0,70,80,100,180,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,58.85966609666096,84,109.12334623346234,202.196394713947,0,60,80,110,200,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.0016262058274533042,0.0022190080600968136,0.00258478474085266,0.003011590549677701,0.003993734030400726,0.0016,0.0022,0.0026,0.003,0.004,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0014913387106681867,0.002326755001405997,0.0028740753692272675,0.0035957391770796306,0.005528277269497899,0.0015,0.0023,0.0029,0.0036,0.0055,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,6.426728108710944e-4,0.0012456704067938802,0.0016937017766620183,0.002267733841117253,0.0038544440879998564,6.4e-4,0.0012,0.0017,0.0023,0.0039,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,49,79.5,92,109.5,147.25,50,80,90,110,150,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,50.5,88.25,104.5,132,190.25,50,90,100,130,190,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,49.5,91.5,102,122,154,50,90,100,120,150,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,17,33,47,65,117,20,30,50,60,120,UGA_flucast,2026-02-11,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,12,27,41,61,124,10,30,40,60,120,UGA_flucast,2026-02-11,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,9,23,36,56,123,9,20,40,60,120,UGA_flucast,2026-02-11,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0010155655910060461,0.001640095453361543,0.002038826759102748,0.002526581274184955,0.003631088120123715,0.001,0.0016,0.002,0.0025,0.0036,UGA_flucast,2026-02-11,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,8.100220966984152e-4,0.0014313950128432475,0.0018835672407560193,0.002405197732880137,0.0037484569197651896,8.1e-4,0.0014,0.0019,0.0024,0.0037,UGA_flucast,2026-02-11,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,6.426728108710944e-4,0.0012456704067938802,0.0016937017766620183,0.002267733841117253,0.0038544440879998564,6.4e-4,0.0012,0.0017,0.0023,0.0039,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,35,46,53,61,77,40,50,50,60,80,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,27,37,45,54,72,30,40,40,50,70,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,19,29,36,45,64,20,30,40,40,60,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004178289296165831,0.005577194839856841,0.006483424489961911,0.007379724791817802,0.009742700534880988,0.0042,0.0056,0.0065,0.0074,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.003586230212566874,0.00558946739226837,0.007103528688422483,0.008941686517406996,0.013529234125245206,0.0036,0.0056,0.0071,0.0089,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,41,59,70,84,127,40,60,70,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003409438373531374,0.004763193207422927,0.005551645673311876,0.006512635328131133,0.008586999694019987,0.0034,0.0048,0.0056,0.0065,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,32,52,67,87,155,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.002430753205864286,0.0041378172854417555,0.005233365320389989,0.0067230997836303825,0.010920682618781138,0.0024,0.0041,0.0052,0.0067,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,30,44,53,64,90,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,20,38,50,65,113,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,28.5,45,51,56.5,77.5,30,40,50,60,80,Google Science AI,2026-02-11,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,27,43.5,49,53,77.5,30,40,50,50,80,Google Science AI,2026-02-11,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,22,42,47.5,51,77,20,40,50,50,80,Google Science AI,2026-02-11,RSVEnsemble
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.00649,0.0101,0.0103,0.0105,0.014109999999999977,0.0065,0.01,0.01,0.01,0.014,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.005104254342543428,0.009600000000000001,0.0103,0.011,0.015500000000000003,0.0051,0.0096,0.01,0.011,0.016,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.004500000000000001,0.009130437304373044,0.0103,0.011453076780767816,0.016100000000000003,0.0045,0.0091,0.01,0.011,0.016,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,28.675,49,53,57,77.32499999999995,30,50,50,60,80,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,24.626638016380163,45,53,61,81.36694941949416,20,40,50,60,80,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,18.457916329163293,42.1920169201692,53,63.898208982089834,87.39377718777185,20,40,50,60,90,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.004624634953460838,0.006430004732430431,0.007559654173202029,0.008941741282580502,0.01188607182409571,0.0046,0.0064,0.0076,0.0089,0.012,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.003446569684536975,0.0054729017931924836,0.006873697100886947,0.008638893509729547,0.013354783686397434,0.0034,0.0055,0.0069,0.0086,0.013,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.003482359910029417,0.005693940802967645,0.007482161848938965,0.009667100860513403,0.015795140925781707,0.0035,0.0057,0.0075,0.0097,0.016,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,31.75,45.5,52,63.5,98.25,30,50,50,60,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,27,40.25,47,57,98.25,30,40,50,60,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,19,29,36,51,77,20,30,40,50,80,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,17,34,48,66,119,20,30,50,70,120,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,12,28,41,60,119,10,30,40,60,120,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,9,22,35,53,117,9,20,40,50,120,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.005839831533390302,0.008096816257437935,0.009567662673092182,0.011370847237029871,0.015185143954171431,0.0058,0.0081,0.0096,0.011,0.015,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.004462386163209664,0.006807986300943212,0.008514028881383905,0.01055468723582871,0.01578888475401373,0.0045,0.0068,0.0085,0.011,0.016,UGA_flucast,2026-02-11,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.003482359910029417,0.005693940802967645,0.007482161848938965,0.009667100860513403,0.015795140925781707,0.0035,0.0057,0.0075,0.0097,0.016,UGA_flucast,2026-02-11,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,479,555,602,651,747,480,560,600,650,750,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,431,523,585,652,783,430,520,580,650,780,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,369,470,538,613,765,370,470,540,610,760,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004580420531272657,0.005387936202478643,0.005843399861398296,0.00629809861011449,0.007315643155420884,0.0046,0.0054,0.0058,0.0063,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0039062019382753903,0.005324414731766335,0.006386019129825027,0.007484686631473815,0.010262507924114707,0.0039,0.0053,0.0064,0.0075,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,453,545,606,676,870,450,540,610,680,870,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004278155664571561,0.004958147834588007,0.00532326128597539,0.005740808823907723,0.006689066254035675,0.0043,0.005,0.0053,0.0057,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,387,526,629,752,1152.0749999999996,390,530,630,750,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033804733326469752,0.0046491791367311505,0.005387905553608919,0.006298434981399283,0.008681351548129185,0.0034,0.0046,0.0054,0.0063,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,417.97499999999997,521,577,637,799,420,520,580,640,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,359.975,517,615,736,1104.0749999999996,360,520,620,740,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,177,487.5,541.5,562.5,674,180,490,540,560,670,Google Science AI,2026-02-11,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,186,489,545,589.5,663.5,190,490,540,590,660,Google Science AI,2026-02-11,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,187.5,484.5,549.5,593,683.5,190,480,550,590,680,Google Science AI,2026-02-11,RSVEnsemble
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0029000000000000015,0.0044,0.0045000000000000005,0.004600000000000001,0.0060999999999999995,0.0029,0.0044,0.0045,0.0046,0.0061,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0024947213722137226,0.004100000000000001,0.0045000000000000005,0.0049,0.006515997684976853,0.0025,0.0041,0.0045,0.0049,0.0065,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0021260677356773564,0.003967169921699218,0.0045000000000000005,0.0050192031920319215,0.006874980024800247,0.0021,0.004,0.0045,0.005,0.0069,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,418.35,517,538,559,657.6499999999999,420,520,540,560,660,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,388.285144601446,496.13564635646355,538,579.7787552875529,688.7505655056549,390,500,540,580,690,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,356.43134581345805,482.1599840998409,538,593.5864833648335,720.5238164881645,360,480,540,590,720,RSVHub-hub-models,2026-02-11,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.003247575953508083,0.004106984265758052,0.004621681089435624,0.005223717556589066,0.006664333920895568,0.0032,0.0041,0.0046,0.0052,0.0067,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0025219076375869376,0.00370149931774154,0.004453761232424577,0.0053697203406748335,0.007629779424225013,0.0025,0.0037,0.0045,0.0054,0.0076,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0012811447771673137,0.002351563357507378,0.0031235986046851613,0.004100928768802352,0.006773136253877158,0.0013,0.0024,0.0031,0.0041,0.0068,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,315,516.25,571.75,606.75,808.5,320,520,570,610,810,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,286.5,506,565,620.75,864.5,290,510,560,620,860,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,187.5,470,538,593,765,190,470,540,590,760,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,152,275,376,512,923,150,280,380,510,920,UGA_flucast,2026-02-11,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,112,222,319,462,946,110,220,320,460,950,UGA_flucast,2026-02-11,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,82,183,272,421,910,80,180,270,420,910,UGA_flucast,2026-02-11,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.002216996242444606,0.003255820696928098,0.003920100892895857,0.004706626289270408,0.006639601587755462,0.0022,0.0033,0.0039,0.0047,0.0066,UGA_flucast,2026-02-11,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0016633419425269,0.0027538194987519297,0.0035196169112402345,0.004441005699950383,0.006578207300320842,0.0017,0.0028,0.0035,0.0044,0.0066,UGA_flucast,2026-02-11,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0012811447771673137,0.002351563357507378,0.0031235986046851613,0.004100928768802352,0.006773136253877158,0.0013,0.0024,0.0031,0.0041,0.0068,UGA_flucast,2026-02-11,INFLAenza
Colorado,CO,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,135,170,192,216,267,140,170,190,220,270,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,125,171,203,239,318,120,170,200,240,320,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Colorado,CO,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,110,163,201,246,347,110,160,200,250,350,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.006038190392543484,0.0072242847851768655,0.007912937634529351,0.00862430190566243,0.010178730564989604,0.006,0.0072,0.0079,0.0086,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0068037269144967305,0.008992985705473406,0.010505945354684581,0.012373628260066289,0.017059827195554614,0.0068,0.009,0.011,0.012,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,171,218,244,274,351,170,220,240,270,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.00602528455606297,0.007084751715056778,0.007714004072586806,0.008367489066257129,0.009802399679019476,0.006,0.0071,0.0077,0.0084,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
