location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.002626732632538642,0.003211618524865228,0.0035969590530184853,0.004027748350901927,0.004941519808519911,0.0026,0.0032,0.0036,0.004,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.0011646872035569096,0.0018863194541458594,0.002451760713951148,0.003252720111867899,0.005702471381038799,0.0012,0.0019,0.0025,0.0033,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,70,92,105,117,148,70,92,105,117,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.0026802503788062736,0.0033464679590224722,0.003844747984053829,0.004294552135579589,0.005446866759036363,0.0027,0.0033,0.0038,0.0043,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,43,67,85,104,163.02499999999986,43,67,85,104,163,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012528432097849466,0.0021581768081252307,0.002868177651512697,0.0038014982040873225,0.006705626057989043,0.0013,0.0022,0.0029,0.0038,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,89,121,140,164,217,89,121,140,164,217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,70.97500000000001,123,162,213,371.0499999999997,71,123,162,213,371,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,63.67692686041398,104.98263039403261,128.21119697954313,159.42199036132845,272.26324938474835,64,105,128,159,272,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,52.53531666078562,111.22069279858407,142.29156538551484,184.05239522446539,349.5985967844501,53,111,142,184,350,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,49.21218154554196,110.33912009703612,153.34912634229784,218.42923630018052,440.5803723372317,49,110,153,218,441,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.003119641149320531,0.004023646449578742,0.004511240461307806,0.005040609310751378,0.006617764601893577,0.0031,0.004,0.0045,0.005,0.0066,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.0026936325033702817,0.0037218941478274303,0.004442582996025295,0.0053264098060614926,0.0076941501509575575,0.0027,0.0037,0.0044,0.0053,0.0077,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.0023150903555030637,0.00341010089137471,0.004375964234005138,0.005632994598175508,0.009070879585365853,0.0023,0.0034,0.0044,0.0056,0.0091,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,44.89999999999999,99.75,117,134.25,189.09999999999994,45,100,117,134,189,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,21.883936339363395,85.0022275222752,117,149,211.72498949989497,22,85,117,149,212,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,0,77.16962419624195,117,157.26138511385113,234.2677204272042,0,77,117,157,234,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0,0.0037,0.0046,0.0055,0.009804999999999987,0,0.0037,0.0046,0.0055,0.0098,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0,0.0028000000000000013,0.0046,0.0064,0.01167140866408663,0,0.0028,0.0046,0.0064,0.0117,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0,0.002219869198691981,0.0046,0.007014024390243898,0.013266189361893629,0,0.0022,0.0046,0.007,0.0133,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,84.7993510282588,115,132,150.764166290345,202.307765723273,85,115,132,151,202,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,82.4,124,151,182,273.7525,82,124,151,182,274,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,74.0448444403498,128.571874842667,170,218.21461815009,355.705,74,129,170,218,356,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,82.4425,111.9,126.1,147.3,201.4,82,112,126,147,201,Google Science AI,2026-01-07,Ensemble Model
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,82.4,115.7,139.8,169.6,273.7525,82,116,140,170,274,Google Science AI,2026-01-07,Ensemble Model
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,76.795,116.675,143.9,179.5,308.125,77,117,144,180,308,Google Science AI,2026-01-07,Ensemble Model
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,NEU_ISI-AdaptiveEnsemble,115,123,135,150,187,115,123,135,150,187,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,NEU_ISI-AdaptiveEnsemble,117,136,152,171,322,117,136,152,171,322,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,NEU_ISI-AdaptiveEnsemble,104,157,171,185,540,104,157,171,185,540,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,OHT_JHU-nbxd,92.87,131.39,156.43,185.34,252.75,93,131,156,185,253,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,OHT_JHU-nbxd,107.9,159.61,194.15,234.7,331.53,108,160,194,235,332,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,OHT_JHU-nbxd,114.19,173.21,213.22,260.66,375.41,114,173,213,261,375,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,86,114,132,150,192.02499999999964,86,114,132,150,192,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,78,111,134,160,217,78,111,134,160,217,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,70.97500000000001,105,130,159,229,71,105,130,159,229,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0026527883052382788,0.0036668582038242034,0.004315663207337532,0.005010560293319185,0.006609803936387114,0.0027,0.0037,0.0043,0.005,0.0066,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0021886322448690953,0.0032157776844389443,0.0038951945200084073,0.0046400935790536285,0.006416298960551289,0.0022,0.0032,0.0039,0.0046,0.0064,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.001838277053731427,0.0028912820624128754,0.0035553841226242363,0.004375116674089285,0.006214846578407428,0.0018,0.0029,0.0036,0.0044,0.0062,UGA_flucast,2026-01-07,INFLAenza
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,78.71398500000001,136.0421806140351,182.4058755,219.00841271929824,276.3366083333333,79,136,182,219,276,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,95.98138333333318,149.8322020098039,224.83646333333328,282.4854379901961,336.3362566666668,96,150,225,282,336,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,0,129.14374968533332,246.3472434833332,323.897219848,469.0276831,0,129,246,324,469,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-ar6_pooled,77.72169661091027,110.3375056326889,130.97926167143828,150.76416629034483,202.30776572327326,78,110,131,151,202,UMass-Amherst,2026-01-07,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-ar6_pooled,69.92145610933171,116.95376798013648,145.57427125935166,178.36682294553432,258.6863716096683,70,117,146,178,259,UMass-Amherst,2026-01-07,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-ar6_pooled,61.97841530313421,122.34484454089305,160.73625080225776,205.02851204058106,314.0308004902645,62,122,161,205,314,UMass-Amherst,2026-01-07,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,84.7993510282588,131.97992813715615,150.12190412110297,163.60951821897294,204.56311652650277,85,132,150,164,205,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,78.8977101251124,139.7667885020487,173.09219465351566,197.25764990503694,246.30538161599623,79,140,173,197,246,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,71.29468888069965,144.63328831700122,188.74609993524075,219.67015887907831,293.35224470135057,71,145,189,220,293,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,2,3,4,4,6,2,3,4,4,6,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,2,3,4,6,10,2,3,4,6,10,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,1,3,5,8,16,1,3,5,8,16,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,3.3178182e-19,0.78987925,2.3214747,4.7169336,10.582614,0,1,2,5,11,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,3.3178182e-19,0.6360752,2.4346501,5.2569677,13.046194,0,1,2,5,13,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,3.3178182e-19,0.4196624,2.5676766,6.0836132,17.002708,0,0,3,6,17,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0010492101484595167,0.00179074570753577,0.002333379478367149,0.0030047844056503973,0.004796943067641658,0.001,0.0018,0.0023,0.003,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,8.906743406545821e-4,0.0020962630572808187,0.0031935311078401876,0.004797340581880175,0.010869910678471725,9e-4,0.0021,0.0032,0.0048,0.0109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,2,4,6,9,15,2,4,6,9,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,8.420966900396342e-4,0.0015483413499618912,0.00206900611535927,0.002704634017754286,0.004288571077900482,8e-4,0.0015,0.0021,0.0027,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,8,12,27,2,5,8,12,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,6.442895447789183e-4,0.001756223891984995,0.0027069250720920856,0.0039831333812341725,0.009114991605096512,6e-4,0.0018,0.0027,0.004,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,3,7,0,1,2,3,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,9,0,0,1,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,1.7044138572546124,3.623101370033302,4.699654679132339,6.344043439472369,11.833042785921831,2,4,5,6,12,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,1.8486147680380685,5.607590948890442,7.708947933526094,9.805941414303875,21.635139099861536,2,6,8,10,22,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,2.295743362913068,7.054464011642752,10.240525413697105,13.642570310329809,27.9159688894772,2,7,10,14,28,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.0013080424062309418,0.002243619942644967,0.0027002515915125246,0.003199698704552299,0.0042704472874472744,0.0013,0.0022,0.0027,0.0032,0.0043,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.0013692348587565858,0.002535857892108971,0.003423208390975524,0.004392967205044181,0.005981494534240623,0.0014,0.0025,0.0034,0.0044,0.006,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.0013501214312499372,0.002627340857104234,0.004070013684607139,0.005675395354223855,0.009091159082291474,0.0014,0.0026,0.0041,0.0057,0.0091,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,0,0,2,6,23.049999999999972,0,0,2,6,23,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,0,0,2,8.402554025540255,26.38630636306361,0,0,2,8,26,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,0,0,2,10.38524885248853,30.86132436324364,0,0,2,10,31,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0,2.168404344971009e-18,0.0021,0.004199999999999997,0.009352499999999991,0,0,0.0021,0.0042,0.0094,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0,0,0.0021,0.005181011310113103,0.01147440681906819,0,0,0.0021,0.0052,0.0115,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0,0,0.0021,0.005885952359523595,0.013568752662526608,0,0,0.0021,0.0059,0.0136,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,1,3,4.69965467913234,6.34404343947237,12.0492028010417,1,3,5,6,12,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,1,3,5,7,15,1,3,5,7,15,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,0.506179191862768,2.74607775666667,5,8.54782245328526,19.7825498978236,1,3,5,9,20,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,0.6,2.6,4.8,9.025,27.752499999999998,1,3,5,9,28,Google Science AI,2026-01-07,Ensemble Model
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,1,3.4,6.2,10.9,36.7525,1,3,6,11,37,Google Science AI,2026-01-07,Ensemble Model
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,1.1,3.7,7.2,11.8,40.5,1,4,7,12,40,Google Science AI,2026-01-07,Ensemble Model
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,NEU_ISI-AdaptiveEnsemble,2,2,2,2,3,2,2,2,2,3,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,NEU_ISI-AdaptiveEnsemble,1,2,2,3,4,1,2,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,NEU_ISI-AdaptiveEnsemble,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,OHT_JHU-nbxd,2.74,5.26,7.22,9.75,16.62,3,5,7,10,17,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,OHT_JHU-nbxd,3.56,7.12,9.96,13.68,23.98,4,7,10,14,24,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,OHT_JHU-nbxd,4.64,9.12,12.66,17.28,29.95,5,9,13,17,30,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,1,3,5,7,13,1,3,5,7,13,UGA_flucast,2026-01-07,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,1,3,5,7,15,1,3,5,7,15,UGA_flucast,2026-01-07,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0,3,5,8,17,0,3,5,8,17,UGA_flucast,2026-01-07,INFLAenza
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.0010432227978313165,0.0015992423900023493,0.0019731812238464536,0.002391354280094327,0.0033622163846176363,0.001,0.0016,0.002,0.0024,0.0034,UGA_flucast,2026-01-07,INFLAenza
