location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,2e-4,5.505810058100583e-4,0.0026667090170901745,0,0,2e-4,5.5e-4,0.0027,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,2e-4,8.272055220552197e-4,0.0031096727967279657,0,0,2e-4,8.3e-4,0.0031,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,1,4.5,9,15.5,42.01249999999993,1,4,9,20,40,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,1,6,11.5,22,69,1,6,10,20,70,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,2,8,14,23,53,2,8,10,20,50,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,7.651557217131579e-5,2.0050973775547862e-4,2.9840778212051976e-4,4.2711102817977295e-4,7.589766365367304e-4,7.7e-5,2e-4,3e-4,4.3e-4,7.6e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,8.624734956441156e-5,2.318152198550407e-4,3.6126836279524305e-4,5.382332620604156e-4,0.0011190090166373749,8.6e-5,2.3e-4,3.6e-4,5.4e-4,0.0011,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,7.368053491819647e-5,2.681751683134191e-4,4.440846676830622e-4,6.795263628827361e-4,0.0013883754251525354,7.4e-5,2.7e-4,4.4e-4,6.8e-4,0.0014,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,2,5,9,13,28,2,5,9,10,30,UGA_flucast,2025-11-19,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,2,7,11,18,41,2,7,10,20,40,UGA_flucast,2025-11-19,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,2,8,14,23,53,2,8,10,20,50,UGA_flucast,2025-11-19,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,6.375359630249729e-5,2.087650194510004e-4,3.350550614106547e-4,5.100979328413494e-4,9.742837040112941e-4,6.4e-5,2.1e-4,3.4e-4,5.1e-4,9.7e-4,UGA_flucast,2025-11-19,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6.956087477142788e-5,2.362383273054533e-4,3.83076929292868e-4,5.87070290977773e-4,0.001152739539573574,7e-5,2.4e-4,3.8e-4,5.9e-4,0.0012,UGA_flucast,2025-11-19,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,7.368053491819647e-5,2.681751683134191e-4,4.440846676830622e-4,6.795263628827361e-4,0.0013883754251525354,7.4e-5,2.7e-4,4.4e-4,6.8e-4,0.0014,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,3.2499999999999982,7,10.750000000000004,27.124999999999968,0,3,7,10,30,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,1,7,14.667319173191732,33.765351153511496,0,1,7,10,30,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,7,16.877006270062708,38.597458974589735,0,0,7,20,40,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0.003137500000000001,0.0066,0.0068000000000000005,0.007000000000000001,0.010462499999999994,0.0031,0.0066,0.0068,0.007,0.01,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0.0015344221942219423,0.006200000000000001,0.0068000000000000005,0.0074,0.012100000000000003,0.0015,0.0062,0.0068,0.0074,0.012,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0.0010000000000000018,0.0058000000000000005,0.0068000000000000005,0.0078000000000000005,0.012578875338753391,0.001,0.0058,0.0068,0.0078,0.013,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,8,18,27,39,77,8,20,30,40,80,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,8,20,32,49,110,8,20,30,50,110,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,8,22,36,58,146,8,20,40,60,150,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,0.002023366812770456,0.0032937289685795604,0.004207675005553286,0.005299343626320675,0.00833518376847104,0.002,0.0033,0.0042,0.0053,0.0083,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,0.0019882039994135263,0.0034751138933685403,0.0046514194341450744,0.006159359220778232,0.010180060679613981,0.002,0.0035,0.0047,0.0062,0.01,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,0.0019444024010429359,0.0036934396500429155,0.005054216008976075,0.006959856539981117,0.012287314718399263,0.0019,0.0037,0.0051,0.007,0.012,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,8,18,27,39,77,8,20,30,40,80,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,8,20,32,49,110,8,20,30,50,110,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,8,22,36,58,146,8,20,40,60,150,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.002023366812770456,0.0032937289685795604,0.004207675005553286,0.005299343626320675,0.00833518376847104,0.002,0.0033,0.0042,0.0053,0.0083,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.0019882039994135263,0.0034751138933685403,0.0046514194341450744,0.006159359220778232,0.010180060679613981,0.002,0.0035,0.0047,0.0062,0.01,UGA_flucast,2025-11-19,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0019444024010429359,0.0036934396500429155,0.005054216008976075,0.006959856539981117,0.012287314718399263,0.0019,0.0037,0.0051,0.007,0.012,UGA_flucast,2025-11-19,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,4.92912187135929e-4,6.942801444528045e-4,8.134225268330577e-4,9.465645052137302e-4,0.0012503928444714564,4.9e-4,6.9e-4,8.1e-4,9.5e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,4.46726997197942e-4,7.291724109005965e-4,9.310195655180735e-4,0.0011421999266346382,0.0017212447361152918,4.5e-4,7.3e-4,0.00093000000000000005,0.0011,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,41,61,71,84,117.02499999999986,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,5.327312822759775e-4,7.200905066985648e-4,8.179957668352977e-4,9.365505663730769e-4,0.00118720738301754,5.3e-4,7.2e-4,8.2e-4,9.4e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,41,71,86,106.25,171,40,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,5.423095772108256e-4,8.077191044849429e-4,9.755396295405212e-4,0.0011717081788656897,0.0016447278559006526,5.4e-4,8.1e-4,9.8e-4,0.0012,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,39,63,75,90,126,40,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,42.975,76,98,128.25,219.0749999999996,40,80,100,130,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,48.25,65,81.75,185.87499999999991,0,50,60,80,190,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,25.962867128671284,65,106.69625446254464,216.2675854258542,0,30,60,110,220,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,13.712349623496268,65,119.55398553985543,245.65516605166056,0,10,60,120,250,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,4.999999999999999e-4,6e-4,7e-4,0.002199999999999999,0,5e-4,6e-4,7e-4,0.0022,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,2.999999999999999e-4,6e-4,9.000000000000005e-4,0.002666229787297872,0,3e-4,6e-4,9e-4,0.0027,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,1.0000000000000026e-4,6e-4,0.0011460992109921112,0.003017254872548723,0,1e-4,6e-4,0.0011,0.003,RSVHub-hub-models,2025-11-19,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,32.48428375,50.75288996222857,62,84,117.02499999999986,30,50,60,80,120,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,34.171025175000004,59.607190480952376,77,106.25,171,30,60,80,110,170,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,38.775506750000005,67.75758027305714,87.01232465000001,116.65153797694286,229.1336115,40,70,90,120,230,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,3.7218048943115604e-4,6.130389183454433e-4,7.719466892631876e-4,9.734887681888331e-4,0.001492356162527777,3.7e-4,6.1e-4,7.7e-4,9.7e-4,0.0015,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,3.857986706981832e-4,6.834799793381677e-4,8.984410347148592e-4,0.0011706645687715902,0.0018676882776241057,3.9e-4,6.8e-4,9e-4,0.0012,0.0019,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,2.515899845933349e-4,6.071396407815226e-4,9.099049117856359e-4,0.0013214221987667102,0.002534238854552467,2.5e-4,6.1e-4,9.1e-4,0.0013,0.0025,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,32.48428375,50.75288996222857,57.79049025,64.17151853777143,82.44012475,30,50,60,60,80,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,34.171025175000004,59.607190480952376,68.13571096000001,75.02879201904763,100.464957325,30,60,70,80,100,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,55.5510135,77.51516054611429,83.02464930000001,88.30307595388572,110.267223,60,80,80,90,110,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,20,43,62,88,175,20,40,60,90,180,UGA_flucast,2025-11-19,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,22,50,77,116,251,20,50,80,120,250,UGA_flucast,2025-11-19,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,22,58,91,145,348,20,60,90,140,350,UGA_flucast,2025-11-19,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,2.1162969658633464e-4,5.059873299923217e-4,7.258976116910774e-4,0.0010104269700045893,0.0017975049420380143,2.1e-4,5.1e-4,7.3e-4,0.001,0.0018,UGA_flucast,2025-11-19,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,2.2928776418554075e-4,5.592408541913926e-4,8.213424398891972e-4,0.0011696209586774906,0.002090648699347559,2.3e-4,5.6e-4,8.2e-4,0.0012,0.0021,UGA_flucast,2025-11-19,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,2.515899845933349e-4,6.071396407815226e-4,9.099049117856359e-4,0.0013214221987667102,0.002534238854552467,2.5e-4,6.1e-4,9.1e-4,0.0013,0.0025,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,1.2730952825265105e-4,2.5664974419653856e-4,3.5553834189373047e-4,4.81374666770579e-4,8.254372587353573e-4,1.3e-4,2.6e-4,3.6e-4,4.8e-4,8.3e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,1.2965469246951724e-4,3.3085707407098735e-4,4.904860847322037e-4,7.234064735957467e-4,0.001718584385953427,1.3e-4,3.3e-4,4.9e-4,7.2e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,7,10,18,2,5,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,1.272558873037301e-4,2.5822956998209024e-4,3.543958207448087e-4,4.5947104164105126e-4,7.187943709117434e-4,1.3e-4,2.6e-4,3.5e-4,4.6e-4,7.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,9.5,14,33,2,6,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1.5400577849574118e-4,3.3706595232091933e-4,4.8443374325623357e-4,7.07463815904509e-4,0.001358271898718792,1.5e-4,3.4e-4,4.8e-4,7.1e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,1,4,6,9,19,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,1,5,8,14,40.024999999999864,1,5,8,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,2.2499999999999982,6,9.750000000000004,51.74999999999998,0,2,6,10,50,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,6,23.107521075210734,67.17108046080443,0,0,6,20,70,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,6,29.819923199231994,77.98207707077083,0,0,6,30,80,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,2.0000000000000006e-4,4e-4,6e-4,0.0032499999999999907,0,2e-4,4e-4,6e-4,0.0032,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,1e-4,4e-4,8e-4,0.004912194646946474,0,1e-4,4e-4,8e-4,0.0049,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,4e-4,0.0011000000000000003,0.005408147081470815,0,0,4e-4,0.0011,0.0054,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,5,7,8.114417578608572,18,0,5,7,8,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,1,6,8.451674687499999,10,25,1,6,8,10,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0.5,5.584410626811428,9.335699775,12.152572573188571,29.211826725,0,6,9,10,30,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,9.865584620738e-5,2.4251145116764892e-4,3.579260065206683e-4,4.984237401409547e-4,8.63779199756689e-4,9.9e-5,2.4e-4,3.6e-4,5e-4,8.6e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,1.1879223212924115e-4,3.002443477288123e-4,4.5140226653991573e-4,6.699507442575396e-4,0.0012791621006787166,1.2e-4,3e-4,4.5e-4,6.7e-4,0.0013,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,9.244664854709153e-5,2.9972025849710784e-4,4.756678924257257e-4,7.294976522958286e-4,0.0014814275419302726,9.2e-5,3e-4,4.8e-4,7.3e-4,0.0015,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,6.211068021391427,7.45550335,8.114417578608572,19.669446919361903,0,6,7,8,20,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,7.434173938995159,8.451674687499999,9.36327376100484,24.168897775,0,7,8,9,20,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,7.168821253622855,11.67139955,12.305145146377145,26.42365345,0,7,10,10,30,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,3,5,8,18,0,3,5,8,20,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,1,3,6,10,25,1,3,6,10,20,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,1,4,7,12,32,1,4,7,10,30,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,7.005580511102991e-5,2.267933323532076e-4,3.6145619229652784e-4,5.373764386408582e-4,0.0010087640286016346,7e-5,2.3e-4,3.6e-4,5.4e-4,0.001,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,8.357868576274111e-5,2.634227431367053e-4,4.1837078982359796e-4,6.324376726105703e-4,0.0012000523026386412,8.4e-5,2.6e-4,4.2e-4,6.3e-4,0.0012,UGA_flucast,2025-11-19,INFLAenza
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,9.244664854709153e-5,2.9972025849710784e-4,4.756678924257257e-4,7.294976522958286e-4,0.0014814275419302726,9.2e-5,3e-4,4.8e-4,7.3e-4,0.0015,UGA_flucast,2025-11-19,INFLAenza
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,2.2875851719816406e-4,4.339126150957559e-4,5.732363835508815e-4,7.548653430741079e-4,0.001245773463256999,2.3e-4,4.3e-4,5.7e-4,7.5e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,2.350488353781637e-4,5.264615496047545e-4,7.468447003562316e-4,0.0010551886895881898,0.0022907972278930423,2.4e-4,5.3e-4,7.5e-4,0.0011,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,2,5,8,11,18,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,2.0114921851888695e-4,3.9580126038000644e-4,5.212501917790822e-4,6.718088232790272e-4,0.0010199142477685947,2e-4,4e-4,5.2e-4,6.7e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,2,7,10,14,31,2,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
