location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,1.6828180000000117,40.90238622095238,84.43378966666667,127.74696977904765,166.966538,2,40,80,130,170,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-ar6_pooled,68.33531116435708,94.82607044027746,110.43222133502158,128.78192421465738,168.36925754766125,70,90,110,130,170,UMass-Amherst,2026-01-28,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-ar6_pooled,53.335533902757206,85.64055460504065,107.41116410467491,135.12962361937792,189.24772491999775,50,90,110,140,190,UMass-Amherst,2026-01-28,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-ar6_pooled,40.85022742985074,78.6814802128782,106.55888668705909,139.96158999450915,214.3872941249059,40,80,110,140,210,UMass-Amherst,2026-01-28,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,59.69028033057755,103.37589635730572,115.01025333399353,130.32894986651402,144.20784626312513,60,100,120,130,140,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,53.52572899080264,91.02201478400977,112.54842646378934,130.64096511089716,148.93812204379543,50,90,110,130,150,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,48.13817734751219,77.2596817507241,103.37402163065434,128.66417174570074,153.92288107939805,50,80,100,130,150,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,39,49,56,63,77,40,50,60,60,80,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,27,41,51,63,91,30,40,50,60,90,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,18,33,45,62,102,20,30,40,60,100,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,36.670292,51.859572,63.544638,77.480559,110.34093,40,50,60,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,31.218797,49.80166,62.919536,80.10316,124.01455,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,27.642159,47.100552,62.755797,83.065562,135.04893,30,50,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.003972290321068456,0.0053680515914428595,0.006297366749688378,0.007396288001267778,0.010221349830148836,0.004,0.0054,0.0063,0.0074,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0027532323778188634,0.0048240362364418525,0.006567582609236947,0.008809305187467276,0.016800469379100222,0.0028,0.0048,0.0066,0.0088,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,20,31,39,47,69,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.003893331864309979,0.005154335540003222,0.006047587142060667,0.007115076503407154,0.009970209496881682,0.0039,0.0052,0.006,0.0071,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,16,29,38,50,90.02499999999986,20,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.002695947244867756,0.0045951440752626605,0.006051861246585423,0.008155792573725035,0.015393254550100223,0.0027,0.0046,0.0061,0.0082,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,32,46,55,65,88,30,50,60,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,22,39,51,66,112.02499999999986,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CMU-TimeSeries,32.41828404187106,49.5917191542449,58.41558969683607,66.24217089305111,87.79787324632649,30,50,60,70,90,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CMU-TimeSeries,29.254188009867974,47.2929145058968,58.3749097585599,72.2971677137422,110.5222472597921,30,50,60,70,110,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CMU-TimeSeries,25.186460538903383,45.26743327623676,61.16556745376791,78.67372284909565,127.95467290178114,30,50,60,80,130,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CMU-TimeSeries,0.004477353204083031,0.005662118501312034,0.006272275672520386,0.006951850399207732,0.008721903113099958,0.0045,0.0057,0.0063,0.007,0.0087,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CMU-TimeSeries,0.003987955878318195,0.005339646550871793,0.0062967886800177186,0.007539219651362764,0.010284135795665044,0.004,0.0053,0.0063,0.0075,0.01,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CMU-TimeSeries,0.003584325222516169,0.005028153658012153,0.006387328914324787,0.008110927472729403,0.012211637243326592,0.0036,0.005,0.0064,0.0081,0.012,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-baseline,25.500000000000004,51,60,69,94.49999999999997,30,50,60,70,90,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-baseline,8.401011010110103,45,60,75,112.09805698056987,8,40,60,80,110,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-baseline,0,41.20224452244523,60,79,122.80258002580004,0,40,60,80,120,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-baseline,0,0.005,0.0062,0.0073999999999999995,0.013974999999999993,0,0.005,0.0062,0.0074,0.014,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-baseline,0,0.003845920709207092,0.0062,0.008599999999999998,0.015774716722167226,0,0.0038,0.0062,0.0086,0.016,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-baseline,0,0.0029022560225602217,0.0062,0.009550354753547532,0.01786152259022589,0,0.0029,0.0062,0.0096,0.018,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-ensemble,30,46.23669322958608,56,64.63664666329797,86.9915427611896,30,50,60,60,90,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-ensemble,25.13,41,51,63,90.02499999999986,30,40,50,60,90,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-ensemble,19.54,37.20153386578943,46.33333333333333,60.77777777777778,97.21496405946164,20,40,50,60,100,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-ensemble,0.003893331864309979,0.005154335540003222,0.006047587142060667,0.006951850399207732,0.008721903113099958,0.0039,0.0052,0.006,0.007,0.0087,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-ensemble,0.0034103294222102135,0.004957734472915278,0.006051861246585423,0.007539219651362764,0.010284135795665044,0.0034,0.005,0.0061,0.0075,0.01,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-ensemble,0.0033694007860983074,0.004881617248166848,0.006079499361346722,0.007511292076763765,0.010988253229771537,0.0034,0.0049,0.0061,0.0075,0.011,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,Google_SAI-Ensemble,28.77777777777778,44.55555555555556,53.44444444444444,63.111111111111114,94.50833333333333,30,40,50,60,90,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,Google_SAI-Ensemble,26.333333333333332,42.888888888888886,51.55555555555556,63.22222222222222,103.77777777777777,30,40,50,60,100,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,Google_SAI-Ensemble,22.941666666666666,38.333333333333336,47.666666666666664,59.55555555555556,102.00555555555555,20,40,50,60,100,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,46,53,58,68,80,50,50,60,70,80,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,40,51,57,70,87,40,50,60,70,90,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,40,50,58,72,87,40,50,60,70,90,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,OHT_JHU-nbxd,31.55,44.09,52.18,61.48,83.03,30,40,50,60,80,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,OHT_JHU-nbxd,25.13,39.28,49.04,60.74,89.5,30,40,50,60,90,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,OHT_JHU-nbxd,20.08,33.82,43.73,55.96,87.13,20,30,40,60,90,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,30,42,50,58,76.02499999999964,30,40,50,60,80,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,24,37,45,54,77.02499999999964,20,40,40,50,80,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,19,32,40,51,75,20,30,40,50,80,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0038166166347909313,0.005151337409612838,0.005929479961464019,0.006828044639978081,0.008672775644305327,0.0038,0.0052,0.0059,0.0068,0.0087,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0034103294222102135,0.004957734472915278,0.00588438356558821,0.006915424371782064,0.009332083918668905,0.0034,0.005,0.0059,0.0069,0.0093,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.003154476349680446,0.0047350808383215415,0.005771669808368657,0.006911656680798127,0.009764869216216481,0.0032,0.0047,0.0058,0.0069,0.0098,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,26.708270666666664,50.522398785396824,58.42980933333334,66.17193121460318,89.98605933333333,30,50,60,70,90,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,15.053429999999992,37.84053992063491,48.664101999999986,58.74252007936508,81.52963,20,40,50,60,80,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,7.399133333333342,17.712220717904763,38.53785450000001,51.457230282095246,61.77031766666667,7,20,40,50,60,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-ar6_pooled,29.05958795384056,46.23669322958608,57.361198414809365,69.11345952192876,96.93609987957272,30,50,60,70,100,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-ar6_pooled,19.701728865223927,40.53341789670122,56.480339959621894,73.09103465737843,116.86620555706544,20,40,60,70,120,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-ar6_pooled,15.3545841115234,38.60716358338581,56.56203562663329,81.46464920095644,141.36368278944127,20,40,60,80,140,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,27.926978387879647,45.24817858815443,54.25995625848289,64.63664666329797,86.9915427611896,30,50,50,60,90,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,22.242900477356372,41.1755451733985,48.12853721252456,62.07144556589706,88.75141162432959,20,40,50,60,90,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,16.723279797335476,36.069734398245515,42.68239248509159,55.33124387993726,92.42992811892329,20,40,40,60,90,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,93,118,135,154,193,90,120,140,150,190,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,58,91,114,144,212,60,90,110,140,210,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,35,68,95,132,225,40,70,100,130,220,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,95.608439,128.06674,149.87774,174.39104,230.86348,100,130,150,170,230,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,79.012272,117.98551,145.82621,179.96015,264.5897,80,120,150,180,260,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,64.103214,109.18786,141.60499,185.75215,307.40692,60,110,140,190,310,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.00799473144942063,0.01038102013411317,0.011700573679552906,0.013355025813367331,0.016857819279357245,0.008,0.01,0.012,0.013,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.005299923793636776,0.008953729269783755,0.011774659436563636,0.015170069876658534,0.024805895253059988,0.0053,0.009,0.012,0.015,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,134,169,188,209,259.02499999999986,130,170,190,210,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.008015174781538575,0.01029505861441232,0.011682939901442677,0.013291612184052228,0.01713536058021404,0.008,0.01,0.012,0.013,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,114.97500000000001,158,187.5,222,339.02499999999986,110,160,190,220,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.005512717393126897,0.00907804890668306,0.011799771996618427,0.015003863186722435,0.02465690724126088,0.0055,0.0091,0.012,0.015,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,58,83,100,117,166,60,80,100,120,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,27,52,73,99,200.0749999999996,30,50,70,100,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CMU-TimeSeries,64.69911526100478,102.61363183019675,122.07660067473893,148.52749852031047,266.3394433366256,60,100,120,150,270,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CMU-TimeSeries,47.157641449878135,90.18043149509626,115.4770859618138,157.51170553933903,366.517135176694,50,90,120,160,370,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CMU-TimeSeries,40.290711121826554,83.6847038022914,116.04839403903064,172.2580723724027,457.2798643107768,40,80,120,170,460,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-baseline,42.375,118.25,131,143.75,219.625,40,120,130,140,220,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-baseline,25.32581675816758,106.95258702587026,131,155.09648096480964,237.40752507525076,30,110,130,160,240,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-baseline,6.765633406334056,97.7651676516765,131,164.11803368033682,255.9851433514334,7,100,130,160,260,CovidHub-hub-models,2026-01-28,CovidHub baseline model
