location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.006068400223362632,0.007098226332609953,0.007632200121553308,0.008212587556668864,0.009565429656734643,0.0061,0.0071,0.0076,0.0082,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,101,128,143,159,200,100,130,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.003373098354439499,0.004744994243023344,0.005620677808538824,0.006755426446742933,0.009521515307757394,0.0034,0.0047,0.0056,0.0068,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,119,155,176,199,249.02499999999986,120,160,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,95,156,191,226,335,100,160,190,230,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-TimeSeries,89.35964284739715,149.7448811540511,170.0960729983632,203.45102640367713,314.90216540457135,90,150,170,200,310,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-TimeSeries,79.93032606017508,145.46991072950138,181.73903413499787,231.886641883955,370.5630391002341,80,150,180,230,370,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-TimeSeries,64.17042601594439,156.07553431021756,199.09398331993427,260.8051704950525,553.9540717470661,60,160,200,260,550,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CMU-TimeSeries,0.007079227088009487,0.009147147819862093,0.010384014371188466,0.011746149287122688,0.015304902332761746,0.0071,0.0091,0.01,0.012,0.015,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CMU-TimeSeries,0.0060678546643409045,0.009218199567725587,0.010548017582672955,0.012148093423819215,0.017457405215237313,0.0061,0.0092,0.011,0.012,0.017,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-27,CMU-TimeSeries,0.005980859180179706,0.008939672184795912,0.010976615369612981,0.013207070030516844,0.02024780442950004,0.006,0.0089,0.011,0.013,0.02,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-climate_baseline,7,56.50000000000001,227.50000000000003,526.833333333333,2582.233333333346,7,60,230,530,2600,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-climate_baseline,6,70.16666666666667,196.00000000000006,405.99999999999994,2136.166666666675,6,70,200,410,2100,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-climate_baseline,6,62.166666666666686,192.5,362.00000000000006,1961.000000000009,6,60,190,360,2000,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-baseline,101.125,147,162,177,222.87499999999997,100,150,160,180,220,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-baseline,61.39424469244691,133.55759557595576,162,190.61355613556134,262.7489367393672,60,130,160,190,260,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-baseline,42.194607696076964,124.98130231302312,162,198.53322033220314,281.8939569395693,40,120,160,200,280,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-ensemble,97.2848214236986,145.464095,167.608036499182,197.425513201839,256.065,100,150,170,200,260,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-ensemble,86.105,138.168745,170.959517067499,212.373320941978,316.735015,90,140,170,210,320,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-ensemble,65,141.8519,198.05368000000001,260.805170495052,427.2066,60,140,200,260,430,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,84,117,141,168,225,80,120,140,170,220,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,82,116,146,174,257,80,120,150,170,260,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,65,98,121,150,308,60,100,120,150,310,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,OHT_JHU-nbxd,105.21,141.93,165.12,191.4,251.13,110,140,170,190,250,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,OHT_JHU-nbxd,90.21,132.25,160.18,192.86,270.53,90,130,160,190,270,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,OHT_JHU-nbxd,75.55,119.81,150.61,187.75,279.66,80,120,150,190,280,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CEPH-Rtrend_covid,1068,1173,1235,1301,1423,1100,1200,1200,1300,1400,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CEPH-Rtrend_covid,992,1167,1282,1404,1639,990,1200,1300,1400,1600,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CEPH-Rtrend_covid,897,1137,1294,1464,1815,900,1100,1300,1500,1800,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA-EpiAutoGP,941.67383,1187.6052,1325.473,1468.6168,1782.3555,940,1200,1300,1500,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA-EpiAutoGP,853.63169,1208.9168,1379.2949,1569.4728,2045.4829,850,1200,1400,1600,2000,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CFA-EpiAutoGP,791.57265,1198.4653,1408.7739,1649.1321,2306.6125,790,1200,1400,1600,2300,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,916.475,1063.75,1143.5,1235,1451,920,1100,1100,1200,1500,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.014559930498278709,0.015759954273169716,0.01648240605910278,0.01727010900229571,0.018922719795881903,0.015,0.016,0.016,0.017,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,735,898,989.5,1098,1340.674999999999,740,900,990,1100,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,0.0072993256783074195,0.009507323745848626,0.011090244385480027,0.01362517579148838,0.020187075298646842,0.0073,0.0095,0.011,0.014,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.014959137917138592,0.01610774031380694,0.016811151430693852,0.0175283740309713,0.01903536099601466,0.015,0.016,0.017,0.018,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_E_COVID,0.008386654974597531,0.010753555639131584,0.012202561774017068,0.014207976533017249,0.01881612123482923,0.0084,0.011,0.012,0.014,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,936,1075,1155,1241,1432.0749999999996,940,1100,1200,1200,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.014903710416900256,0.01615791098340148,0.016820392521704024,0.017471576030733738,0.018890906672874016,0.015,0.016,0.017,0.017,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,781,922,1007.5,1098.25,1313.0249999999999,780,920,1000,1100,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.008344486313917095,0.010943385585563955,0.012245813240294251,0.014065700569168203,0.018670429342761235,0.0083,0.011,0.012,0.014,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,725,973,1134.5,1301,1824.0749999999996,720,970,1100,1300,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,451.9,835,1171.5,1616.25,3292.524999999997,450,840,1200,1600,3300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,885,1042,1125,1212,1384,880,1000,1100,1200,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,697,969.75,1119,1258,1568.0999999999995,700,970,1100,1300,1600,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-TimeSeries,928.628515992581,1061.1230027955132,1199.8852219147711,1319.9162550685214,1772.6988354608382,930,1100,1200,1300,1800,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-TimeSeries,936.522152491569,1090.3225728602795,1289.7650750546354,1495.1261835867326,1945.5059163364444,940,1100,1300,1500,1900,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-TimeSeries,773.124183858447,1169.5468662731905,1382.9580427717576,1669.852225995905,3086.3341404208486,770,1200,1400,1700,3100,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CMU-TimeSeries,0.018272399513086533,0.02148698564008214,0.02435301201838256,0.0263883773548497,0.030888440228557554,0.018,0.021,0.024,0.026,0.031,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CMU-TimeSeries,0.0147650264517246,0.021241809045497773,0.024499529142458214,0.026890760337347448,0.03510922050431061,0.015,0.021,0.024,0.027,0.035,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-27,CMU-TimeSeries,0.014032382945088653,0.01977994134905975,0.024639986568381005,0.028611059728488684,0.039423836601358786,0.014,0.02,0.025,0.029,0.039,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-climate_baseline,4,31.5,824.0000000000001,1599.1666666666658,4740.733333333346,4,30,820,1600,4700,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-climate_baseline,3,233.16666666666677,738.0000000000001,1270.6666666666665,4067.166666666675,3,230,740,1300,4100,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-climate_baseline,3,244.00000000000009,664.5000000000001,1159.3333333333333,3640.000000000009,3,240,660,1200,3600,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-baseline,971.3750000000001,1052.75,1103,1153.25,1234.625,970,1100,1100,1200,1200,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-baseline,886.3141808918089,1025.0720732207321,1103,1181.3133481334812,1320.0377298772987,890,1000,1100,1200,1300,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-baseline,841.2541780417805,1009.9559945599456,1103,1196.897966479665,1367.521474214742,840,1000,1100,1200,1400,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-ensemble,932.314257996291,1068.06150139776,1177.44261095739,1273.61,1605.73,930,1100,1200,1300,1600,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-ensemble,817.315845,1006.16128643014,1144.75,1300.725,1661.395,820,1000,1100,1300,1700,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-ensemble,773.124183858447,1137,1294,1464,1859,770,1100,1300,1500,1900,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,459,669,826,1020,1603,460,670,830,1000,1600,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,382,565,730,953,1671,380,560,730,950,1700,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,293,463,631,932,1859,290,460,630,930,1900,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,OHT_JHU-nbxd,712.13,941.77,1085.13,1246.22,1608.46,710,940,1100,1200,1600,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,OHT_JHU-nbxd,583.58,837.56,1004.13,1197.45,1651.79,580,840,1000,1200,1700,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,OHT_JHU-nbxd,465.73,726.92,907.02,1122.87,1652.76,470,730,910,1100,1700,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CEPH-Rtrend_covid,45,57,64,72,89,40,60,60,70,90,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CEPH-Rtrend_covid,34,51,64,78,113,30,50,60,80,110,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CEPH-Rtrend_covid,26,46,62,84,136,30,50,60,80,140,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA-EpiAutoGP,40.706979,60.070262,73.230168,88.10645,129.00136,40,60,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA-EpiAutoGP,39.118188,60.832794,76.485117,94.964172,146.2303,40,60,80,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CFA-EpiAutoGP,35.719985,60.706722,79.31622,102.33782,164.64721,40,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Utah,UT,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,59,75,84,94,113,60,80,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.010106612258219662,0.013038169816066432,0.014770076726550787,0.016806993309858673,0.021075806679673428,0.01,0.013,0.015,0.017,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,54,74,85,96,122,50,70,80,100,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,0.007085434718065622,0.011356570064811753,0.014203827772572444,0.017347062162477188,0.026618523985327124,0.0071,0.011,0.014,0.017,0.027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.01032087896423732,0.013132850501895782,0.014880034882231172,0.016672692865750377,0.020555975478420536,0.01,0.013,0.015,0.017,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0070615913440638806,0.011316817959198408,0.013914733649019467,0.016666204954277133,0.023166723190152134,0.0071,0.011,0.014,0.017,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,60,77,85,95,112.02499999999986,60,80,80,100,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.01019677254516348,0.013114636336041654,0.014801479496695977,0.016642445241389005,0.02076717529276361,0.01,0.013,0.015,0.017,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,53,74,85,96,121,50,70,80,100,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.006721487268782608,0.01124945885160476,0.014031066910813107,0.0167127676238856,0.0255376100770764,0.0067,0.011,0.014,0.017,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
