location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,0.5,10.5,29.5,85.5,0,0,10,30,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,4,9,11,14,20,4,9,10,10,20,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,5,9,12,15,21,5,9,10,20,20,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,5.98,8.9,10.85,13.16,18.67,6,9,10,10,20,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,5.18,8.44,10.74,13.55,20.59,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,4.63,8.1,10.66,13.86,22.17,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,0,4.280780187845231,10.557913780212402,16.692476876974105,32.055447578430176,0,4,10,20,30,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,4.606172798156756,13.829530715942385,21.97200370025633,45.28585338592529,0,5,10,20,50,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,0,13.912867546081545,29.95501943588257,55.17612361907959,0,0,10,30,60,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,2.3864012414913085,7.420400831859085,10.591139013274242,14.111310253316672,22.930750823972026,2,7,10,10,20,UMass-Amherst,2025-02-19,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,1.0696230046928537,7.036202104238529,11.62780784859754,17.347551605844703,31.436013089936274,1,7,10,20,30,UMass-Amherst,2025-02-19,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,0,7.23039245324603,13.671076440742986,21.94370485977179,43.37500412707695,0,7,10,20,40,UMass-Amherst,2025-02-19,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,4.613871603127147,9.080800510140921,12.09730838895088,16.90422891460923,25.53537096168658,5,9,10,20,30,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,4.074231718478275,9.58760721593956,13.283684015853241,19.539113171621178,28.35428652926743,4,10,10,20,30,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,4.024944746991344,10.287999577790465,14.884148302253301,22.169159696572557,33.72552288062771,4,10,10,20,30,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,19,27,32,38,52,20,30,30,40,50,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,13,25,34,46,76,10,20,30,50,80,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,9,22,34,51,96,9,20,30,50,100,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,10,18,25,34,57,10,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,5,15.75,25,40,94.02499999999986,5,20,20,40,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,16.193413890759405,24.311904215212344,28.423717124852928,34.05153031241094,54.99919356628018,20,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,12.83680733636776,23.355368196542386,29.100316529662162,35.861658530368324,60.16410394942655,10,20,30,40,60,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,11.295284757205513,22.21741133586022,30.233187673750535,40.512829284022985,71.69051879633672,10,20,30,40,70,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,25.974694838059776,56.1950157686684,90.29321070357852,116.88478186571378,160.02868717545675,30,60,90,120,160,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,25.5,53.68148234165425,83.1225686756953,113.79415001874523,157.1751875867895,30,50,80,110,160,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,25.02078543937227,47.709563499015246,75.7518524484536,110.48294133285171,152.1415382318031,30,50,80,110,150,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,9.725000000000003,18.5,26,33.5,42.27499999999997,10,20,30,30,40,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,1.7189744397443967,16.65007650076501,26,35.37584375843758,50.22444424444243,2,20,30,40,50,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,0,15.270092700927012,26,36.72029970299703,56.086677616776164,0,20,30,40,60,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,15.43,24,28,34.0515303124109,49.8251649052525,20,20,30,30,50,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,12.34,20.3714810646826,27.6349094910358,35.8616585303683,58.4741114303641,10,20,30,40,60,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,9,19.7449793604375,27,40.2781038596504,70.6125659942627,9,20,30,40,70,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,4,12.166666666666666,25.666666666666668,40.50000000000008,72.33333333333333,4,10,30,40,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,1.3333333333333333,7.666666666666667,23.666666666666668,41.666666666666664,85.68333333333332,1,8,20,40,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,6.666666666666667,22,42.83333333333341,98.66666666666667,0,7,20,40,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,16,24,29,35,46,20,20,30,40,50,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,15,23,28,33,45,20,20,30,30,40,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,15,22,27,32,43,20,20,30,30,40,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,24,25,28,28,33,20,20,30,30,30,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,25,25,27,31,36,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,26,26,27,34,41,30,30,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,15.43,20.06,22.92,26.11,33.22,20,20,20,30,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,12.34,17.39,20.67,24.44,33.23,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,10.13,15.41,18.98,23.23,33.51,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,0,25.349971890449524,31.87992286682129,37.572288393974304,62.958635330200195,0,30,30,40,60,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,18.222861967086793,32.83426856994629,46.37873867988586,74.6645393371582,0,20,30,50,70,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,12.786368687152866,33.948740005493164,50.75759569883346,70.6125659942627,0,10,30,50,70,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,13.270426682924965,21.085049425570233,26.161625583777077,31.660693524287307,46.2688780749355,10,20,30,30,50,UMass-Amherst,2025-02-19,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,9.832949174977225,20.36776910829396,27.6349094910358,36.14433866137877,58.47411143036414,10,20,30,40,60,UMass-Amherst,2025-02-19,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,7.183292809629397,19.558938915069,28.993189453365,40.27810385965041,72.60313070173665,7,20,30,40,70,UMass-Amherst,2025-02-19,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,10.217686557166779,20.6030235775521,26.749082136082286,31.97570206014633,49.82516490525249,10,20,30,30,50,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,7.219603618935294,20.37148106468257,26.494610005231298,33.552274566602065,53.90904896029414,7,20,30,30,50,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,6.763846021680373,19.744979360437455,25.95354832132632,33.35788204350479,59.54264383026334,7,20,30,30,60,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,324,396,441,491,595,320,400,440,490,600,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,222,322,389,471,653,220,320,390,470,650,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,150,254,336,439,694,150,250,340,440,690,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,265,364,431,514,725,260,360,430,510,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,144,284,393,545.25,1105.2499999999986,140,280,390,550,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,300.6497527272587,418.797019828127,473.56338675595936,540.9324179786809,784.0700396281819,300,420,470,540,780,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,245.52145436930476,384.15239010693296,457.3826879424518,543.0554379847836,807.138629744061,250,380,460,540,810,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,212.5260981599691,354.9000811984504,448.46706524888265,566.9116661315687,888.9367748576269,210,350,450,570,890,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,326.8742168261099,545.0502387733623,733.636259946564,962.8511730605592,1250.3869503253413,330,550,730,960,1300,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,283.5671581735909,505.95586086625985,701.8056578239076,935.1946543420408,1230.5074619718716,280,510,700,940,1200,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,276.2286119496324,475.5513711141759,654.5811978812703,904.4000263030116,1195.439514485453,280,480,650,900,1200,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,183.75,415.25,479,542.75,774.25,180,420,480,540,770,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,111.51203312033121,364.57123571235707,479,592.6215012150121,849.2673161731616,110,360,480,590,850,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,22.59491269912707,330.0855008550086,479,627.0381828818289,934.1708239582395,20,330,480,630,930,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,247.83,396,441,517.415171313987,669.320033188081,250,400,440,520,670,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,222,341.317763786316,428,495,679.575891411091,220,340,430,500,680,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,150,304.10979119873,373,459,694,150,300,370,460,690,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,90.3,261.3333333333333,384.6666666666667,522.6666666666666,826.7333333333332,90,260,380,520,830,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,54.98333333333333,188.66666666666666,331.3333333333333,499.3333333333333,905.3666666666667,50,190,330,500,910,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,27.333333333333332,116,276,469.3333333333333,985.3666666666667,30,120,280,470,990,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,342,446,508,575,719,340,450,510,580,720,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,293,383,437,495,619,290,380,440,500,620,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,250,327,373,423,529,250,330,370,420,530,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,247,406,433,476,565,250,410,430,480,560,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,296,402,428,457,520,300,400,430,460,520,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,174,405,432,459,524,170,400,430,460,520,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,247.83,321.15,366.35,416.74,528.78,250,320,370,420,530,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,182.52,258.44,307.84,364.86,497.93,180,260,310,360,500,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,130.25,204.44,255.78,317.43,469.22,130,200,260,320,470,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,0,320.9097763671875,484.1261444091797,635.1026137695312,1003.013153076172,0,320,480,640,1000,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,341.31776378631594,502.2788543701172,643.1013646316528,1112.6423034667969,0,340,500,640,1100,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,304.1097911987305,536.05499267578125,723.0139880981445,1166.1275939941406,0,300,540,720,1200,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,317.62216222716216,406.1310815285088,460.2194433380792,517.4151713139871,628.4443476149268,320,410,460,520,630,UMass-Amherst,2025-02-19,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,260.2747964668197,376.22950671437616,450.1926410969588,529.7727417134604,710.5354656415093,260,380,450,530,710,UMass-Amherst,2025-02-19,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,218.00777785134878,356.2683408196066,450.064362580053,553.1206878715116,811.3556922499293,220,360,450,550,810,UMass-Amherst,2025-02-19,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,160.393774943409,331.2841798121087,396.9080651892331,451.6918844545673,669.3200331880805,160,330,400,450,670,UMass-Amherst,2025-02-19,gradient boosting quantile regression
