location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,32,49,60,74,106,30,50,60,70,110,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.0021417908344904,0.00279711959163698,0.00318971270847519,0.00364579340719979,0.0046462181131005,0.0021,0.0028,0.0032,0.0036,0.0046,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00229105714755452,0.0031408957381325,0.00370640582240532,0.00440151185613969,0.00599370777525773,0.0023,0.0031,0.0037,0.0044,0.006,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.0025252878749129,0.00359600192807791,0.00438428631674546,0.00528191326217181,0.00747719350401497,0.0025,0.0036,0.0044,0.0053,0.0075,UGA_flucast,2025-06-25,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,18.53169727819161,35.767207982439565,47.4858590631128,59.340133138655865,86.64354453056379,20,40,50,60,90,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,14.942622562283555,38.71927296047175,56.03215589058275,75.95532761150142,124.2840224814898,10,40,60,80,120,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,9.842853997469494,39.38374430845554,61.63795864408785,89.00991524313869,154.68723816820878,10,40,60,90,150,UMass-Amherst,2025-06-25,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,16.033210812899153,33.668599561758555,38.65372660880048,48.87764982378378,86.61532829896657,20,30,40,50,90,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,12.763800176081705,33.540686727138855,39.689811839016976,51.06413623755428,98.64068170727421,10,30,40,50,100,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,10.521547982342069,33.861284310799476,40.67204317505544,61.70027777749264,113.8231544499615,10,30,40,60,110,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,46,58,66,75,92,50,60,70,80,90,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,33,49,61,75,108,30,50,60,80,110,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,23,42,56,74,119,20,40,60,70,120,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,62,83,95,108,141,60,80,100,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.004495887897553745,0.005475786937896598,0.005969666058722085,0.006633236645211146,0.00793054935294688,0.0045,0.0055,0.006,0.0066,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,61,88,105,126,187,60,90,100,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.003801203541630615,0.0055035339783057755,0.006755384645195794,0.008314097280032181,0.01336609288167466,0.0038,0.0055,0.0068,0.0083,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.004715454073415233,0.0054827856567770256,0.005980953388105,0.006518097556009496,0.007763347733275746,0.0047,0.0055,0.006,0.0065,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.004162807658503658,0.005466738481593281,0.006466657807919432,0.00773254400161014,0.011657447264034417,0.0042,0.0055,0.0065,0.0077,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,63,86,99,112,145.02499999999986,60,90,100,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.004726391833298814,0.005615482631380734,0.006166651088608737,0.006733934900670653,0.00813698952884392,0.0047,0.0056,0.0062,0.0067,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,66.97500000000001,93,112,135,208.02499999999986,70,90,110,140,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.004123569229377128,0.0057518865952491845,0.0070105536123557365,0.008650161275048567,0.013628480326164113,0.0041,0.0058,0.007,0.0087,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,22,45,63,87.25,156.52499999999986,20,40,60,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,14,36,57,94,216.09999999999945,10,40,60,90,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,36,55,69,83,127,40,60,70,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,22,45,65,90,193.04999999999973,20,40,60,90,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,32.83176084673673,64.93245118124621,73.49741875079174,83.5366727514109,106.44817164004644,30,60,70,80,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,41.06898191781792,59.89683260111503,70.08054817261286,80.62061898981759,107.6925005821214,40,60,70,80,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,38.7982109169009,60.07215159868363,68.81593899194559,82.91500124696171,110.35608948038295,40,60,70,80,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.004268299356073647,0.00542291553450834,0.005967261151380045,0.00659268773472887,0.008080060745737853,0.0043,0.0054,0.006,0.0066,0.0081,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.003925488549050229,0.005312300927715275,0.006156857221094484,0.007216998469245034,0.009665575470241675,0.0039,0.0053,0.0062,0.0072,0.0097,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.0038096394432969934,0.005130145874238041,0.00615676746213466,0.007935776579349942,0.012049179645953175,0.0038,0.0051,0.0062,0.0079,0.012,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,35,71.625,94.25,174.91666666666669,767.2499999999995,40,70,90,170,770,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,35,72.125,95.25,181.58333333333334,831.9583333333323,40,70,100,180,830,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,35.02083333333333,72.625,101.75,185.625,916.6874999999994,40,70,100,190,920,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,37.45,61,76,91,114.54999999999995,40,60,80,90,110,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,16.96984069840699,55,76,97,134.91583115831156,20,60,80,100,130,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,3.534857348573485,50.55141301413014,76,101.40147151471515,148.42398523985236,4,50,80,100,150,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0.002207499999999998,0.004574999999999997,0.005699999999999999,0.006825,0.009192499999999998,0.0022,0.0046,0.0057,0.0068,0.0092,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,4.157307323073208e-4,0.003949945499454994,0.005699999999999999,0.007444921949219491,0.010957375498755,4.2e-4,0.0039,0.0057,0.0074,0.011,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0.003549529995299953,0.005699999999999999,0.007850509755097549,0.012079851023510224,0,0.0035,0.0057,0.0079,0.012,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,42.5306437745297,64,76.046824956563,89.2285803042692,118.443803490388,40,60,80,90,120,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,36,59.896832601115,77.6305299172655,99.0559331376474,134,40,60,80,100,130,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,30.92,55.1877126023593,75.0174096172231,102.469715341929,141.543399512152,30,60,80,100,140,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,41,58,68,80,104,40,60,70,80,100,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,36,51,60,71,93,40,50,60,70,90,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,31,44,52,62,81,30,40,50,60,80,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,58,64,80,99,123,60,60,80,100,120,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,46,50,82,111,134,50,50,80,110,130,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,36,39,82,123,146,40,40,80,120,150,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,36.54,55.52,68.4,83.68,120.68,40,60,70,80,120,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,33.95,56.13,71.95,91.32,140.27,30,60,70,90,140,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,30.84,55.23,73.45,96.44,156.82,30,60,70,100,160,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,46,65,78,92,125,50,60,80,90,120,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,44,68,85,105,155,40,70,80,100,160,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,45,75,96,122,195,40,80,100,120,200,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00423928663094869,0.00539117396359678,0.00607316358300693,0.00683052060538297,0.00851557202943704,0.0042,0.0054,0.0061,0.0068,0.0085,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00441019184349456,0.00590162129091748,0.00693333705825642,0.00806891906568337,0.0107126426701704,0.0044,0.0059,0.0069,0.0081,0.011,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00467260274506044,0.00659535525790453,0.00790477375091684,0.00943759683550062,0.01320102015920171,0.0047,0.0066,0.0079,0.0094,0.013,UGA_flucast,2025-06-25,INFLAenza
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,42.53064377452971,64.10763761148745,76.046824956563,89.2285803042692,116.60044372185625,40,60,80,90,120,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,34.91802772326031,61.74371399158938,79.43171276015217,99.05593313764736,144.59705249578656,30,60,80,100,140,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,28.496524264364336,59.959147264285406,82.75693713762055,108.4994306838584,170.92838453540412,30,60,80,110,170,UMass-Amherst,2025-06-25,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,38.96108948220168,62.78036358522789,77.89458870597734,101.97757574642513,118.44380349038792,40,60,80,100,120,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,28.870968189009297,60.29908837768625,77.63052991726546,104.98404343919483,120.9663613171014,30,60,80,100,120,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,22.960671113031665,55.14542520471863,76.58481923444621,111.46925736915713,137.0867990243046,20,60,80,110,140,UMass-Amherst,2025-06-25,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,6,9,12,14,21,6,9,10,10,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,5,10,14,20,35,5,10,10,20,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,3,10,16,24,44,3,10,20,20,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,24,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,8.063418365597538e-4,0.0013099928756385504,0.0016406568583358827,0.0020121763027388904,0.0028104981412188216,8.1e-4,0.0013,0.0016,0.002,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,3.9750000000000014,8,13,18,36,4,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,5.246909804191043e-4,0.0011069397996949521,0.0016285361258120577,0.002315690599672313,0.004511989360110764,5.2e-4,0.0011,0.0016,0.0023,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,9.420660038923404e-4,0.0014721510704251701,0.001799292893289116,0.0021471993807527217,0.0029653443457531774,9.4e-4,0.0015,0.0018,0.0021,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,6.297469831654052e-4,0.001290359011033557,0.0017872287144659361,0.002330473612338924,0.004144766658174285,6.3e-4,0.0013,0.0018,0.0023,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,13,16,23,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,9.334082064817469e-4,0.0013674401861518749,0.0016679360209910965,0.0019667120071999856,0.0027500886112179213,0.00093000000000000005,0.0014,0.0017,0.002,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,13,18,31,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,6.926158419396523e-4,0.0012900450135183243,0.0016789735182203554,0.0022198741493054267,0.0037553859952585695,6.9e-4,0.0013,0.0017,0.0022,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,11,25,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,6,13,48.524999999999864,0,2,6,10,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,9,26.024999999999864,0,3,6,9,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,2.6810129116718526,6.343215734834254,8.629547619387315,11.367534930776738,27.48876125401265,3,6,9,10,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,1.430035703291872,5.238917802156334,7.330149458054254,8.943721242032117,23.099001668939483,1,5,7,9,20,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,2.0191929157177078,5.651665231861428,7.053616848162175,10.025302386953383,23.679826943542277,2,6,7,10,20,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,7.811085377681466e-4,0.0012613007335508695,0.0014696188048086976,0.0017866324137219784,0.0029524706300067525,7.8e-4,0.0013,0.0015,0.0018,0.003,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,6.843584130795537e-4,0.0011684205168211084,0.001386418929364279,0.0018576328823977988,0.003476585380250668,6.8e-4,0.0012,0.0014,0.0019,0.0035,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,6.251125939942557e-4,0.0010750847093314473,0.0013355532983090291,0.0019815506876232885,0.004663652105468286,6.3e-4,0.0011,0.0013,0.002,0.0047,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,0.5,7.958333333333334,25.25,67.29166666666669,649.2499999999995,0,8,30,70,650,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,0.5,8.458333333333334,26.25,72.625,713.9583333333323,0,8,30,70,710,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,0.5208333333333321,8.958333333333334,28.25,75.625,793.6874999999994,1,9,30,80,790,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
West Virginia,WV,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0,0,9,19.749999999999993,67.82499999999993,0,0,9,20,70,CovidHub-hub-models,2025-06-25,CovidHub baseline model
West Virginia,WV,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,0,9,31.037440374403733,83.76296912969133,0,0,9,30,80,CovidHub-hub-models,2025-06-25,CovidHub baseline model
West Virginia,WV,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,0,9,37.83021330213303,98.97869903699029,0,0,9,40,100,CovidHub-hub-models,2025-06-25,CovidHub baseline model
West Virginia,WV,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,2.0000000000000052e-4,0.0016,0.0029999999999999996,0.010992499999999999,0,2e-4,0.0016,0.003,0.011,CovidHub-hub-models,2025-06-25,CovidHub baseline model
West Virginia,WV,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0,0.0016000000000000003,0.004383529835298359,0.01333696624466245,0,0,0.0016,0.0044,0.013,CovidHub-hub-models,2025-06-25,CovidHub baseline model
West Virginia,WV,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0,0.0016,0.005500000000000003,0.015217537350373511,0,0,0.0016,0.0055,0.015,CovidHub-hub-models,2025-06-25,CovidHub baseline model
