location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,2.4445712087481075,4.364013449746314,6.400045120773242,12.90853450092855,51.76618495786567,2,4,6,10,50,Google Science AI,2025-05-07,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,3.5,6,8,10.5,13.512499999999989,4,6,8,10,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,2.1,3.9,5.5,8.2,12.5,2,4,6,8,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,1.7000000000000002,5.8,8,11.4,18.5,2,6,8,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,1.896,3.544,5.151,7.096,11.234,2,4,5,7,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,1.348,2.82,4.314,6.569,11.048,1,3,4,7,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,0.911,2.204,3.61,5.938,11.134,1,2,4,6,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,2.89,4.16,5,5.97,8.27,3,4,5,6,8,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,2.19,3.52,4.45,5.57,8.38,2,4,4,6,8,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,1.7,3.03,4.01,5.25,8.5,2,3,4,5,8,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,1,4,6,8,15,1,4,6,8,20,UGA_flucast,2025-05-07,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,1,4,6,9,17,1,4,6,9,20,UGA_flucast,2025-05-07,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,1,3,6,9,19,1,3,6,9,20,UGA_flucast,2025-05-07,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,1.2480106178707484,4.867289114154832,7.231444109857675,10.310867222310467,17.344042772606986,1,5,7,10,20,UMass-Amherst,2025-05-07,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,0,4.107867438792643,7.643617102699045,12.179129205893931,25.033319457239468,0,4,8,10,30,UMass-Amherst,2025-05-07,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0,3.96943577326216,8.28249587785056,14.700777852911294,33.06410334603777,0,4,8,10,30,UMass-Amherst,2025-05-07,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,3.117612267307889,5.673728208805516,7.5462875449766145,9.317615944750711,14.983835399459775,3,6,8,9,10,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,2.596593731188785,5.365405556756987,7.542306911871148,9.83514158059757,16.027572673711145,3,5,8,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,2.424811422376039,5.301492771231061,7.760867602474278,11.039399760879613,17.22755697052694,2,5,8,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,43,64,78,95,129,40,60,80,100,130,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,24,47,66,90,149,20,50,70,90,150,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,13,33,52,78,142,10,30,50,80,140,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,56.95,104,138.5,179,276,60,100,140,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,32.475,81,118,166.25,320.57499999999993,30,80,120,170,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,65,113,144,179,277.02499999999986,60,110,140,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,49,92,124,164.25,299,50,90,120,160,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,22,47,64,87,164.67499999999984,20,50,60,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,12,28,50,80,189.14999999999986,10,30,50,80,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,27,49,64,82,127,30,50,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,17,39,55,74,148.02499999999986,20,40,60,70,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,13.161613851013543,43.37860853664211,59.64876823001209,73.78156639373258,136.27269392699765,10,40,60,70,140,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,5.97365660670067,37.40781929179081,53.221578759264595,68.9241205513513,120.48079590547124,6,40,50,70,120,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,4.101539961208812,33.78516343951383,47.98738780150674,64.80827289099938,112.74140065852406,4,30,50,60,110,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,27.5,56.458333333333336,86,195.45833333333337,857.2499999999941,30,60,90,200,860,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,27.5,54.958333333333336,82,163.7083333333334,777.0041666666662,30,50,80,160,780,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,27,54.458333333333336,83.99999999999999,153.04166666666669,777.6374999999989,30,50,80,150,780,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,8.249999999999996,60,111.75,211.7249999999999,0,8,60,110,210,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,0,60,131.36540115401155,279.09082565825656,0,0,60,130,280,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0,60,147.0169626696266,325.6517830178294,0,0,60,150,330,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,33.4735,54.8903182159344,72.9223980549248,87.3333333333333,134.249121952175,30,50,70,90,130,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,23.8367896323586,47.542079164004,67.3333333333333,89.9590871799138,151.621636649458,20,50,70,90,150,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,13.89,36.5693420991611,62.3333333333333,81.3333333333333,140,10,40,60,80,140,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,20.66234872667133,43.65032613813105,60.744868997354814,67.25381100289714,210.83109618690605,20,40,60,70,210,Google Science AI,2025-05-07,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,10.65300766394763,42.659692006792426,55.48939010761888,81.80397214595641,269.3062581367083,10,40,60,80,270,Google Science AI,2025-05-07,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,4.152847730691614,28.612019271503176,46.778610254187505,70.73346557932022,138.86101917616367,4,30,50,70,140,Google Science AI,2025-05-07,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,36,61.333333333333336,75,88.66666666666667,115.34166666666665,40,60,80,90,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,29.590000000000003,52.6,68.66666666666667,84.23333333333336,117.60833333333333,30,50,70,80,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,22.44666666666667,44.666666666666664,62.333333333333336,81.33333333333333,121.2,20,40,60,80,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,30.947,37.356,43.714,51.717,64.259,30,40,40,50,60,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,21.01,27.567,34.088,42.086,55.779,20,30,30,40,60,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,13.89,19.638,25.759,34.486,49.617,10,20,30,30,50,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,48.79,77.19,96.93,120.71,179.49,50,80,100,120,180,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,35.92,65.4,87.64,115.87,190.62,40,70,90,120,190,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,28.61,58.81,83.23,115.59,206.2,30,60,80,120,210,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,47,64,75,86,114,50,60,80,90,110,UGA_flucast,2025-05-07,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,42,63,76,91,126,40,60,80,90,130,UGA_flucast,2025-05-07,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,39,62,77,94,140,40,60,80,90,140,UGA_flucast,2025-05-07,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,18.40673371296542,45.262239235753306,62.69347931684153,83.53253811606575,132.22554997735153,20,50,60,80,130,UMass-Amherst,2025-05-07,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,6.053941555357084,38.08443089239777,61.177031397267655,89.91817435982766,162.8842255679616,6,40,60,90,160,UMass-Amherst,2025-05-07,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0.4519949192116192,36.56934209916108,68.19066981529097,110.24561353140818,219.5289719237816,0,40,70,110,220,UMass-Amherst,2025-05-07,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,27.60765376735128,48.44730309853538,70.84479610984964,93.79918480652807,145.8868492520339,30,50,70,90,150,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,23.67357926471727,48.084158328008044,72.69696247723252,106.97185967779508,154.24327329891656,20,50,70,110,150,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,22.481344992468017,47.177449692468485,77.56923036601673,110.99238714700296,164.6846686996332,20,50,80,110,160,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,7,12,16,20,31,7,10,20,20,30,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,3,8,13,20,40,3,8,10,20,40,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,1,5,10,19,48,1,5,10,20,50,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,15,27,35,45,65.02499999999998,20,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,8,21,31,44.25,95.04999999999995,8,20,30,40,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,14,26,35,44,70,10,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,9,21,31,45,98,9,20,30,40,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,18,23,39.52499999999998,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,3,9.75,15,23,50.52499999999998,3,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,5,10,14,18,32,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,2,7,10,16,40,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,3.767581281812956,13.10090667233113,17.24754924879824,21.313839259939655,42.684898771927585,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,2.132836673419749,11.043516439471427,15.553771214497948,20.440123133763773,37.23600216644792,2,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,1.2974480039518745,9.897023833776398,13.960358162892051,19.169931754964185,34.323681174899555,1,10,10,20,30,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,5,23.208333333333336,55.000000000000014,117.83333333333336,751.2499999999941,5,20,60,120,750,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,5,19.416666666666668,45.50000000000001,111,694.5041666666662,5,20,50,110,690,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,4.5,18.916666666666668,38.99999999999997,104.83333333333334,695.1374999999989,4,20,40,100,700,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,5.749999999999997,18,30.249999999999996,61.54999999999998,0,6,20,30,60,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,2.0762082620826208,18,36.53357783577836,72.7183924339243,0,2,20,40,70,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0,18,40.73752737527374,84.75042375423747,0,0,20,40,80,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,7.33333333333333,14.7183333333333,18.0170237981577,24.1679780360949,39.1112405523388,7,10,20,20,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,4.20344754883969,12.285,17.7932076696562,24.27,40.2333333333333,4,10,20,20,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,2.87482802839444,9.8970238337764,15.75,22.5409842913758,41.15,3,10,20,20,40,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,5.683782719952915,14.81295137613112,16.729872642924093,24.061683624327152,33.30358206754784,6,10,20,20,30,Google Science AI,2025-05-07,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,2.4126780310918434,13.079429391226508,19.43366656442399,28.207659982476706,196.15008986538362,2,10,20,30,200,Google Science AI,2025-05-07,Ensemble Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,4.89716475246027,9.445013785530637,15.066412783110486,22.54098429137577,70.43631555811844,5,9,20,20,70,Google Science AI,2025-05-07,Ensemble Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,7.666666666666667,14.666666666666666,18.666666666666668,28.333333333333332,47.333333333333336,8,10,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,4.466666666666668,11.6,16,21.46666666666667,40.46666666666667,4,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,2.4550000000000005,11.733333333333334,17.666666666666668,24.266666666666666,39.199999999999996,2,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,9.466,11.866,14.033,16.546,20.505,9,10,10,20,20,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
