location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,28,39,46,53,70,28,39,46,53,70,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,23,34,41,50,69,23,34,41,50,69,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,19,30,38,47,68,19,30,38,47,68,UGA_flucast,2026-01-21,INFLAenza
Nebraska,NE,0,2026-01-24,2026-01-24,UM-DeepOutbreak,26.745761499999997,47.438293934603166,59.505434566666665,71.48712439873016,92.17965683333333,27,47,60,71,92,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,1,2026-01-24,2026-01-31,UM-DeepOutbreak,7.531126999999998,33.874838066146054,49.546204333333336,62.10190926718728,88.44562033333334,8,34,50,62,88,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,8.885623604546012,31.953704833333337,51.98435606212066,75.56682450000001,0,9,32,52,76,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nebraska,NE,0,2026-01-24,2026-01-24,UMass-ar6_pooled,23.426131003417016,37.67545969135188,47.365996405223,58.10254577873776,81.32898366932135,23,38,47,58,81,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,1,2026-01-24,2026-01-31,UMass-ar6_pooled,15.795430813058804,34.00153108966652,47.531220118950365,61.16482213514934,102.70114533425657,16,34,48,61,103,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,2,2026-01-24,2026-02-07,UMass-ar6_pooled,11.18390477302589,30.164548279813854,45.311393851349074,64.24602361863057,121.30785365604586,11,30,45,64,121,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nebraska,NE,0,2026-01-24,2026-01-24,UMass-gbqr,29.23529269864975,42.771824883854684,53.68234031591689,63.67967582922534,84.78680107694781,29,43,54,64,85,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nebraska,NE,1,2026-01-24,2026-01-31,UMass-gbqr,26.630741811834945,43.254156753866916,54.74220373434417,67.72456463590888,93.48503995139997,27,43,55,68,93,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nebraska,NE,2,2026-01-24,2026-02-07,UMass-gbqr,23.831352832129227,44.79778572700175,53.16168915024737,67.98760665059332,93.91872112749903,24,45,53,68,94,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nevada,NV,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,9,13,15,18,24,9,13,15,18,24,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,6,11,15,20,32,6,11,15,20,32,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,4,9,14,21,42,4,9,14,21,42,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Nevada,NV,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,5.583124,11.540127,16.45453,22.512935,35.978128,6,12,16,23,36,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,3.7011505,10.417628,16.741687,24.086442,44.868733,4,10,17,24,45,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,2.0863976,9.449942,17.062011,26.15909,51.290489,2,9,17,26,51,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Nevada,NV,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,19,27,7,12,15,19,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,13,18,33.024999999999864,4,10,13,18,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,4,9,13,17,28,4,9,13,17,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,16,32.024999999999864,2,7,11,16,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2026-01-24,2026-01-24,CMU-TimeSeries,3.804516841574205,7.883779055780395,10.209254663970356,12.983860877333495,26.208179158191925,4,8,10,13,26,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nevada,NV,1,2026-01-24,2026-01-31,CMU-TimeSeries,2.6899772974770806,7.968396364188621,11.204312147368878,14.955220463430148,36.15577695788253,3,8,11,15,36,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nevada,NV,2,2026-01-24,2026-02-07,CMU-TimeSeries,3.2466580629776267,8.728647413795303,13.346586302162574,19.538011775754637,44.781981549115024,3,9,13,20,45,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Nevada,NV,0,2026-01-24,2026-01-24,CovidHub-baseline,0,6,13,20,37.69999999999997,0,6,13,20,38,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nevada,NV,1,2026-01-24,2026-01-31,CovidHub-baseline,0,4,13,23,44.472386223862216,0,4,13,23,44,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nevada,NV,2,2026-01-24,2026-02-07,CovidHub-baseline,0,1.103321033210328,13,25.37423124231242,50.3321033210332,0,1,13,25,50,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Nevada,NV,0,2026-01-24,2026-01-24,CovidHub-ensemble,6,11.540127,15,18.646541167803363,30.475874037978734,6,12,15,19,30,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nevada,NV,1,2026-01-24,2026-01-31,CovidHub-ensemble,4,10.417628,14.666666666666666,20.77777777777778,35.20935936766326,4,10,15,21,35,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nevada,NV,2,2026-01-24,2026-02-07,CovidHub-ensemble,3.6233290314888134,9.224971,16.15097007068363,21.977222222222224,44.83732050778818,4,9,16,22,45,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Nevada,NV,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,6,11,13.666666666666666,16.88888888888889,33.333333333333336,6,11,14,17,33,Google Science AI,2026-01-21,Ensemble Model
Nevada,NV,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,5.888888888888889,10.666666666666666,14.666666666666666,20.77777777777778,50.666666666666664,6,11,15,21,51,Google Science AI,2026-01-21,Ensemble Model
Nevada,NV,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,5.719444444444445,10.88888888888889,15.444444444444445,21.444444444444443,56.94722222222222,6,11,15,21,57,Google Science AI,2026-01-21,Ensemble Model
Nevada,NV,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,8,11,12,14,19,8,11,12,14,19,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nevada,NV,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,6,10,11,14,20,6,10,11,14,20,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nevada,NV,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,5,8,10,13,21,5,8,10,13,21,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Nevada,NV,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,9.19,14.15,17.54,21.59,31.45,9,14,18,22,31,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nevada,NV,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,7.76,13.35,17.43,22.5,35.57,8,13,17,22,36,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nevada,NV,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,6.6,12.38,16.82,22.51,37.79,7,12,17,23,38,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Nevada,NV,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,8,14,17,21,30,8,14,17,21,30,UGA_flucast,2026-01-21,INFLAenza
Nevada,NV,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,7,13,17,21,32,7,13,17,21,32,UGA_flucast,2026-01-21,INFLAenza
Nevada,NV,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,6,12,16,21,34,6,12,16,21,34,UGA_flucast,2026-01-21,INFLAenza
Nevada,NV,0,2026-01-24,2026-01-24,UM-DeepOutbreak,0,5.453216562977778,13.425029966666669,17.996830037022228,32.51783421666667,0,5,13,18,33,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nevada,NV,1,2026-01-24,2026-01-31,UM-DeepOutbreak,0,2.418601013961922,12.030482033333303,20.75876195270474,33.75950331666666,0,2,12,21,34,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nevada,NV,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,7.190244070838087,24.24330953333333,40.261102162495234,66.18716811666667,0,7,24,40,66,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Nevada,NV,0,2026-01-24,2026-01-24,UMass-ar6_pooled,3.325238468673641,9.798764458253062,13.888459686032208,18.646541167803363,30.475874037978734,3,10,14,19,30,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nevada,NV,1,2026-01-24,2026-01-31,UMass-ar6_pooled,0.6388383637273519,8.262459843439576,14.410361481432842,21.538302235245887,41.826673950892484,1,8,14,22,42,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nevada,NV,2,2026-01-24,2026-02-07,UMass-ar6_pooled,0,8.852897940758407,16.30194014136726,25.687699607600287,52.371495008559485,0,9,16,26,52,UMass-Amherst,2026-01-21,AR(6) model with pooling
Nevada,NV,0,2026-01-24,2026-01-24,UMass-gbqr,3.9303798320099887,13.373287685044845,18.043522464104253,22.056671107324924,30.51623203469869,4,13,18,22,31,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nevada,NV,1,2026-01-24,2026-01-31,UMass-gbqr,3.2061129463107965,14.380551433308678,19.588092059844833,24.552246327159434,35.20935936766326,3,14,20,25,35,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Nevada,NV,2,2026-01-24,2026-02-07,UMass-gbqr,2.0742707601638157,14.555158181860131,20.70634709354623,26.24892937064517,44.89265946646133,2,15,21,26,45,UMass-Amherst,2026-01-21,gradient boosting quantile regression
New Hampshire,NH,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,57,69,77,85,101,57,69,77,85,101,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Hampshire,NH,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,55,76,90,106,141,55,76,90,106,141,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Hampshire,NH,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,49,76,96,118,167,49,76,96,118,167,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Hampshire,NH,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,37.486617,55.476042,68.276325,83.998451,122.85728,37,55,68,84,123,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Hampshire,NH,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,32.400747,54.147578,70.894732,88.734613,138.93873,32,54,71,89,139,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Hampshire,NH,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,28.308373,54.074073,71.915713,94.572756,154.77174,28,54,72,95,155,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Hampshire,NH,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,36,50,57,66,83,36,50,57,66,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,28,45,55,66,92.02499999999986,28,45,55,66,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,42,58,68,80,112,42,58,68,80,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,38,61,76,95,159,38,61,76,95,159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,2026-01-24,2026-01-24,CMU-TimeSeries,37.41053052746914,52.80647239774344,59.586909688993956,67.12349061795113,87.69543802365313,37,53,60,67,88,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
New Hampshire,NH,1,2026-01-24,2026-01-31,CMU-TimeSeries,32.82446481605054,49.64454156137259,59.87299979956842,71.49204612857177,104.44517711426046,33,50,60,71,104,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
New Hampshire,NH,2,2026-01-24,2026-02-07,CMU-TimeSeries,29.415583953225955,46.83509477238411,61.16834637729391,77.35975869759905,119.55048699673989,29,47,61,77,120,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
New Hampshire,NH,0,2026-01-24,2026-01-24,CovidHub-baseline,37.074999999999996,55,61,67,84.92499999999998,37,55,61,67,85,CovidHub-hub-models,2026-01-21,CovidHub baseline model
New Hampshire,NH,1,2026-01-24,2026-01-31,CovidHub-baseline,18.844987699876995,53,61,69,102.9226937269372,19,53,61,69,103,CovidHub-hub-models,2026-01-21,CovidHub baseline model
New Hampshire,NH,2,2026-01-24,2026-02-07,CovidHub-baseline,11.413284132841326,50.0639606396064,61,72,110.7430196801968,11,50,61,72,111,CovidHub-hub-models,2026-01-21,CovidHub baseline model
New Hampshire,NH,0,2026-01-24,2026-01-24,CovidHub-ensemble,36,51.44697715430532,59.586909688993956,66,83,36,51,60,66,83,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
New Hampshire,NH,1,2026-01-24,2026-01-31,CovidHub-ensemble,28,48.83767218212403,59.87299979956842,68,95.23333333333332,28,49,60,68,95,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
New Hampshire,NH,2,2026-01-24,2026-02-07,CovidHub-ensemble,27.51968905743905,47.01989078524154,59.572854815078855,69.36751087796947,100.82541202016085,28,47,60,69,101,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
New Hampshire,NH,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,33.275000000000006,45.333333333333336,52.111111111111114,59.666666666666664,82.16944444444444,33,45,52,60,82,Google Science AI,2026-01-21,Ensemble Model
New Hampshire,NH,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,26.333333333333332,39.666666666666664,47.333333333333336,57.333333333333336,95.23333333333332,26,40,47,57,95,Google Science AI,2026-01-21,Ensemble Model
New Hampshire,NH,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,23,34.638888888888886,43.22222222222222,53.666666666666664,93.725,23,35,43,54,94,Google Science AI,2026-01-21,Ensemble Model
New Hampshire,NH,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,48,55,60,64,75,48,55,60,64,75,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
New Hampshire,NH,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,40,53,61,68,85,40,53,61,68,85,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
New Hampshire,NH,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,36,49,59,68,94,36,49,59,68,94,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
New Hampshire,NH,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,31.13,39.42,44.45,50.02,62.22,31,39,44,50,62,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
New Hampshire,NH,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,24.37,33.47,39.28,45.9,61.11,24,33,39,46,61,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
New Hampshire,NH,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,20.08,28.96,34.8,41.59,57.59,20,29,35,42,58,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
New Hampshire,NH,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,27,39,47,56,76,27,39,47,56,76,UGA_flucast,2026-01-21,INFLAenza
New Hampshire,NH,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,21,33,42,52,77,21,33,42,52,77,UGA_flucast,2026-01-21,INFLAenza
New Hampshire,NH,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,16.97500000000001,29,37,47,75,17,29,37,47,75,UGA_flucast,2026-01-21,INFLAenza
New Hampshire,NH,0,2026-01-24,2026-01-24,UM-DeepOutbreak,50.27478941666666,57.45497425523809,60.72497033333333,63.70675541142857,70.88694025,50,57,61,64,71,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
New Hampshire,NH,1,2026-01-24,2026-01-31,UM-DeepOutbreak,47.11391616666668,55.7899079879762,60.75014216666668,64.82803101202383,73.50402283333335,47,56,61,65,74,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
New Hampshire,NH,2,2026-01-24,2026-02-07,UM-DeepOutbreak,45.816388833333335,52.191727378066666,59.68448983333333,66.67497095526666,73.0503095,46,52,60,67,73,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
New Hampshire,NH,0,2026-01-24,2026-01-24,UMass-ar6_pooled,35.32127619946348,51.44697715430532,62.43427323325677,74.33072666043323,101.88445972643407,35,51,62,74,102,UMass-Amherst,2026-01-21,AR(6) model with pooling
New Hampshire,NH,1,2026-01-24,2026-01-31,UMass-ar6_pooled,27.76088023092766,48.83767218212403,63.883544688747214,82.16600654145454,129.9063795273551,28,49,64,82,130,UMass-Amherst,2026-01-21,AR(6) model with pooling
New Hampshire,NH,2,2026-01-24,2026-02-07,UMass-ar6_pooled,23.173537448918285,47.20468679809898,67.39494110986277,90.55750975302176,156.0677970421453,23,47,67,91,156,UMass-Amherst,2026-01-21,AR(6) model with pooling
New Hampshire,NH,0,2026-01-24,2026-01-24,UMass-gbqr,31.29756452021491,48.08822258676235,59.321632837563406,70.36663432447858,93.99793368149084,31,48,59,70,94,UMass-Amherst,2026-01-21,gradient boosting quantile regression
New Hampshire,NH,1,2026-01-24,2026-01-31,UMass-gbqr,27.41298618160357,43.997004160909334,59.8636003262232,71.32842173336077,104.24126377962249,27,44,60,71,104,UMass-Amherst,2026-01-21,gradient boosting quantile regression
New Hampshire,NH,2,2026-01-24,2026-02-07,UMass-gbqr,26.731005114878098,41.6904942157541,59.46121979682438,70.73502175593894,107.65082404032172,27,42,59,71,108,UMass-Amherst,2026-01-21,gradient boosting quantile regression
New Jersey,NJ,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,162,197,220,245,294,162,197,220,245,294,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Jersey,NJ,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,113,161,196,235,324,113,161,196,235,324,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Jersey,NJ,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,78,128,169,219,343,78,128,169,219,343,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
New Jersey,NJ,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,150.31862,189.84773,215.06191,243.09878,313.80964,150,190,215,243,314,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Jersey,NJ,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,131.72301,178.97683,210.75228,249.39025,347.32195,132,179,211,249,347,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Jersey,NJ,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,117.44838,170.59031,209.7932,261.55004,395.91976,117,171,210,262,396,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
New Jersey,NJ,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,154.97500000000002,186,206,225,268,155,186,206,225,268,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,108.975,158,186,220,317.09999999999945,109,158,186,220,317,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,101,141,162,186,241.02499999999986,101,141,162,186,241,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,54.975,94,125,161,264.0499999999997,55,94,125,161,264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,2026-01-24,2026-01-24,CMU-TimeSeries,146.31818896857257,198.18066572841482,219.53055457798803,241.59999033960497,325.34465692963215,146,198,220,242,325,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
New Jersey,NJ,1,2026-01-24,2026-01-31,CMU-TimeSeries,130.40225546489313,197.29777609476142,230.22042048973975,267.85767516016074,415.3260886159614,130,197,230,268,415,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
New Jersey,NJ,2,2026-01-24,2026-02-07,CMU-TimeSeries,130.59458514264205,196.89839836765643,233.74770815550116,289.8534300789098,463.6244721872386,131,197,234,290,464,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
