location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,2.662148957377371,4.8952468908718,7.254361953701012,11.563992897221457,37.123033625467656,3,5,7,12,37,Google Science AI,2025-04-23,Ensemble Model
New Mexico,NM,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,2.556244738866726,5.698561292022448,9.156416465074356,20.498789206747205,166.47363750280033,3,6,9,20,166,Google Science AI,2025-04-23,Ensemble Model
New Mexico,NM,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,2.157169516297429,3.5801103346941705,5.944413880809779,13.522101476854926,62.61048989166797,2,4,6,14,63,Google Science AI,2025-04-23,Ensemble Model
New Mexico,NM,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,6.136861443986245,12.039772578129199,17.025027705298502,22.0102828324678,31.364233732783497,6,12,17,22,31,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New Mexico,NM,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,7.671076804982806,12.491401860798062,18.28476294938143,24.738918010479807,36.21944752231394,8,12,18,25,36,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New Mexico,NM,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,8.284762949381431,10.432664454776615,16.789488564716596,23.34384778659765,36.56464205434886,8,10,17,23,37,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New Mexico,NM,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,1.708,4.989,8.339,12.393,21.632,2,5,8,12,22,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,1.249,3.979,6.847,10.671,19.857,1,4,7,11,20,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,0.878,3.062,5.56,9.207,18.744,1,3,6,9,19,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,6,9,12,14,19,6,9,12,14,19,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
New Mexico,NM,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,9.39,15.4,19.66,24.86,37.95,9,15,20,25,38,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New Mexico,NM,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,8.46,15.13,20.11,26.39,42.86,8,15,20,26,43,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New Mexico,NM,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,7.06,14.17,19.84,27.29,47.94,7,14,20,27,48,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New Mexico,NM,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,6,11,14,18,26,6,11,14,18,26,UGA_flucast,2025-04-23,INFLAenza
New Mexico,NM,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,6,11,14,18,27,6,11,14,18,27,UGA_flucast,2025-04-23,INFLAenza
New Mexico,NM,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,5,11,14,19,29,5,11,14,19,29,UGA_flucast,2025-04-23,INFLAenza
New Mexico,NM,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,8.89574729047505,24.065778732299805,38.537415398733934,75.73650932312012,0,9,24,39,76,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
New Mexico,NM,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,0,19.061643600463867,37.48786442057292,81.58163261413574,0,0,19,37,82,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
New Mexico,NM,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,21.105791091918945,42.91373289199103,116.9149684906006,0,0,21,43,117,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
New York,NY,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,524,595,639,685,774,524,595,639,685,774,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
New York,NY,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,408,512,582,655,810,408,512,582,655,810,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
New York,NY,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,312,430,509,602,799,312,430,509,602,799,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
New York,NY,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,464.975,538,577,616.25,702.0499999999997,465,538,577,616,702,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,329.97499999999997,445,516,591,791,330,445,516,591,791,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,452.975,570,640,717,902.0499999999997,453,570,640,717,902,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,318,499,607,743.25,1185.174999999999,318,499,607,743,1185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,2025-04-26,2025-04-26,CMU-TimeSeries,374.40647707990126,575.3040048476979,627.3953925309762,693.0618743896896,928.5031025487712,374,575,627,693,929,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
New York,NY,1,2025-04-26,2025-05-03,CMU-TimeSeries,318.83993481215276,514.1740864615106,594.2394897053036,682.1716416974439,909.8522846877473,319,514,594,682,910,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
New York,NY,2,2025-04-26,2025-05-10,CMU-TimeSeries,239.191635776119,460.6501727979026,552.637512512647,650.1097918460941,864.87459088027,239,461,553,650,865,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
New York,NY,0,2025-04-26,2025-04-26,CMU-climate_baseline,117,237.41666666666663,342.5,448.9583333333333,1126.724999999999,117,237,342,449,1127,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
New York,NY,1,2025-04-26,2025-05-03,CMU-climate_baseline,116.5,222.91666666666669,334.25,429.12500000000006,1105.7708333333333,116,223,334,429,1106,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
New York,NY,2,2025-04-26,2025-05-10,CMU-climate_baseline,114.5,173.29166666666669,318.5,412.41666666666674,1100.249999999994,114,173,318,412,1100,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
New York,NY,0,2025-04-26,2025-04-26,CovidHub-baseline,536.125,624.5,674,723.5,811.875,536,624,674,724,812,CovidHub-hub-models,2025-04-23,CovidHub baseline model
New York,NY,1,2025-04-26,2025-05-03,CovidHub-baseline,433.4560885608857,601.619521195212,674,746.770745207452,916.2376698766986,433,602,674,747,916,CovidHub-hub-models,2025-04-23,CovidHub baseline model
New York,NY,2,2025-04-26,2025-05-10,CovidHub-baseline,379.57779452794523,584.1555665556655,674,764.9525245252452,969.5752137521374,380,584,674,765,970,CovidHub-hub-models,2025-04-23,CovidHub baseline model
New York,NY,0,2025-04-26,2025-04-26,CovidHub-ensemble,437,564.771839041751,627.395392530976,685,780.32,437,565,627,685,780,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
New York,NY,1,2025-04-26,2025-05-03,CovidHub-ensemble,329.975,499,578.360083945656,624.536093320312,791.729,330,499,578,625,792,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
New York,NY,2,2025-04-26,2025-05-10,CovidHub-ensemble,275.59581788806,445.325086398951,523.539134289378,596.331868885275,804.612598798501,276,445,524,596,805,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
New York,NY,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,423.6769796500336,597.3132619860442,660.9308992673647,689.5817935382775,744.7464578497512,424,597,661,690,745,Google Science AI,2025-04-23,Ensemble Model
New York,NY,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,132.53758857331243,337.14210766820446,449.61980371847454,583.3272870788169,917.4590387276296,133,337,450,583,917,Google Science AI,2025-04-23,Ensemble Model
New York,NY,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,84.87013022318483,346.4860316908522,384.9090424470459,514.2170634806921,810.2251975970024,85,346,385,514,810,Google Science AI,2025-04-23,Ensemble Model
New York,NY,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,495.304382417649,564.771839041751,602.3675675208785,639.2700258779333,710.1424022340527,495,565,602,639,710,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New York,NY,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,452.4593235867775,532.5556514021492,578.3600839456561,624.5360933203121,714.0483759514575,452,533,578,625,714,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New York,NY,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,392.75605194088183,486.23606624353033,538.0782685787552,590.6637377705508,694.9639172834978,393,486,538,591,695,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
New York,NY,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,375.24,433.137,491.429,566.511,780.32,375,433,491,567,780,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New York,NY,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,278.914,343.543,417.946,515.356,791.729,279,344,418,515,792,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New York,NY,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,199.319,262.694,337.994,470.653,773.189,199,263,338,471,773,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
New York,NY,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,398.85,504.56,568.79,639.7,795.23,399,505,569,640,795,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New York,NY,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,317.92,428.34,498.06,576.98,756.28,318,428,498,577,756,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New York,NY,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,232.65,343.52,417.48,504.27,711.31,233,344,417,504,711,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
New York,NY,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,437,559,631,709,882.0249999999996,437,559,631,709,882,UGA_flucast,2025-04-23,INFLAenza
New York,NY,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,366,499,591,694,931,366,499,591,694,931,UGA_flucast,2025-04-23,INFLAenza
New York,NY,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,318,465,566,688,1009.0749999999989,318,465,566,688,1009,UGA_flucast,2025-04-23,INFLAenza
New York,NY,0,2025-04-26,2025-04-26,UM-DeepOutbreak,526.4951782226564,607.6089026100854,673.1038818359375,709.8467858664771,790.9605102539061,526,608,673,710,791,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
New York,NY,1,2025-04-26,2025-05-03,UM-DeepOutbreak,484.9266357421874,552.2720698242188,626.4421997070311,693.6550541992187,761.0004882812501,485,552,626,694,761,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
New York,NY,2,2025-04-26,2025-05-10,UM-DeepOutbreak,359.1621093749999,510.6253168945312,614.989990234375,694.1041752929689,845.5673828125001,359,511,615,694,846,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
North Carolina,NC,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,120,150,169,189,231,120,150,169,189,231,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Carolina,NC,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,74,110,135,166,233,74,110,135,166,233,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Carolina,NC,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,45,80,106,141,225,45,80,106,141,225,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Carolina,NC,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,120,161,188,214,282.0499999999997,120,161,188,214,282,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,100,162,202,249,384.02499999999986,100,162,202,249,384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,117,157,182,210,281,117,157,182,210,281,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,72.975,125,159,202.25,349.02499999999986,73,125,159,202,349,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,2025-04-26,2025-04-26,CMU-TimeSeries,94.15608786148036,152.84151221198562,178.48991050845802,201.52275396127772,270.87501049673085,94,153,178,202,271,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
North Carolina,NC,1,2025-04-26,2025-05-03,CMU-TimeSeries,61.92155985276398,124.34473202487327,152.89522776888361,180.25914289768042,271.6539183617202,62,124,153,180,272,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
North Carolina,NC,2,2025-04-26,2025-05-10,CMU-TimeSeries,34.69248849943244,103.99438492541877,132.740836420896,160.8608424100239,245.4113962459589,35,104,133,161,245,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
North Carolina,NC,0,2025-04-26,2025-04-26,CMU-climate_baseline,2.5,90.54166666666666,144.75,210.08333333333337,870.7249999999991,2,91,145,210,871,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
North Carolina,NC,1,2025-04-26,2025-05-03,CMU-climate_baseline,1.5,83.00000000000001,126.74999999999997,192.45833333333337,862.7708333333333,2,83,127,192,863,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
North Carolina,NC,2,2025-04-26,2025-05-10,CMU-climate_baseline,1,34.91666666666667,114.74999999999999,181.87500000000003,857.2499999999941,1,35,115,182,857,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
North Carolina,NC,0,2025-04-26,2025-04-26,CovidHub-baseline,90.62500000000001,191.75,216,240.25,341.375,91,192,216,240,341,CovidHub-hub-models,2025-04-23,CovidHub baseline model
North Carolina,NC,1,2025-04-26,2025-05-03,CovidHub-baseline,64.13314958149579,168.22167221672214,216,263.5852533525335,368.50298127981273,64,168,216,264,369,CovidHub-hub-models,2025-04-23,CovidHub baseline model
North Carolina,NC,2,2025-04-26,2025-05-10,CovidHub-baseline,27.167275672756727,152.35941859418597,216,278.7023445234453,407.69579470794696,27,152,216,279,408,CovidHub-hub-models,2025-04-23,CovidHub baseline model
North Carolina,NC,0,2025-04-26,2025-04-26,CovidHub-ensemble,112.794,153.420756105993,176.244955254229,201.261376980639,276.462505248365,113,153,176,201,276,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
North Carolina,NC,1,2025-04-26,2025-05-03,CovidHub-ensemble,69.194,122.241760315822,152.895227768884,180.25914289768,271.65391836172,69,122,153,180,272,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
North Carolina,NC,2,2025-04-26,2025-05-10,CovidHub-ensemble,40.3195558477481,96.0612225598101,114.776628588936,151.066220393912,236.600698122979,40,96,115,151,237,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
North Carolina,NC,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,139.56728790219572,183.9586505571596,198.84233561062905,231.49267829319788,286.76641617451816,140,184,199,231,287,Google Science AI,2025-04-23,Ensemble Model
North Carolina,NC,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,58.711505946087144,122.24176031582222,171.82757118388707,242.77882856701143,420.4912260954416,59,122,172,243,420,Google Science AI,2025-04-23,Ensemble Model
North Carolina,NC,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,25.196956740776727,102.46261948831057,113.99998733984675,158.53529945925862,299.214719144947,25,102,114,159,299,Google Science AI,2025-04-23,Ensemble Model
North Carolina,NC,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,101.7267728870072,142.96880996943486,163.26623889227267,184.83569041817918,223.70623859703647,102,143,163,185,224,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
North Carolina,NC,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,70.4550512204697,117.75586435520373,140.96514223932192,165.519501461203,212.74197830120926,70,118,141,166,213,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
North Carolina,NC,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,36.21911169549615,89.65982563130963,115.553269838025,143.59714132856507,200.0121133280304,36,90,116,144,200,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
North Carolina,NC,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,105.588,123.608,141.432,165.1,208.685,106,124,141,165,209,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,69.194,89.065,105.602,128.204,175.308,69,89,106,128,175,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,45.356,64.925,80.687,105.209,162.289,45,65,81,105,162,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,72,154,174,201,284,72,154,174,201,284,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
North Carolina,NC,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,81.73,116.96,140.02,166.76,229.5,82,117,140,167,230,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
North Carolina,NC,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,59.71,94.85,119.32,148.86,222.01,60,95,119,149,222,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
North Carolina,NC,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,44.42,79.81,106.3,139.76,227.79,44,80,106,140,228,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
North Carolina,NC,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,138,176,201,229,292,138,176,201,229,292,UGA_flucast,2025-04-23,INFLAenza
North Carolina,NC,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,113,162,193,228,317.02499999999964,113,162,193,228,317,UGA_flucast,2025-04-23,INFLAenza
North Carolina,NC,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,101,152,188,231,337.02499999999964,101,152,188,231,337,UGA_flucast,2025-04-23,INFLAenza
North Carolina,NC,0,2025-04-26,2025-04-26,UM-DeepOutbreak,160.47576904296875,290.45880126953125,323.1275787353516,353.7006225585937,483.68365478515625,160,290,323,354,484,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
North Carolina,NC,1,2025-04-26,2025-05-03,UM-DeepOutbreak,58.560394287109375,287.337077280971,305.7910614013672,312.86000523856023,541.6366882324219,59,287,306,313,542,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
North Carolina,NC,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,232.34616924467545,301.469482421875,369.8216163998558,628.9848327636719,0,232,301,370,629,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
North Dakota,ND,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,2,3,4,5,8,2,3,4,5,8,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Dakota,ND,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,1,2,3,5,11,1,2,3,5,11,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Dakota,ND,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,0,1,2,5,13,0,1,2,5,13,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
North Dakota,ND,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,7,9,13,2,5,7,9,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,1.9750000000000014,4,6,8,12,2,4,6,8,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,12,0,2,4,6,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
