location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,2.448136951528194e-4,4.0667788627543123e-4,5.117707944227736e-4,6.36173688082725e-4,9.454973060236285e-4,2.4e-4,4.1e-4,5.1e-4,6.4e-4,9.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,2,13,24.5,44,134.02499999999986,2,10,20,40,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,2.6205716541605325e-4,4.916829464374983e-4,6.652347576678764e-4,9.051461032042684e-4,0.0015421811583288393,2.6e-4,4.9e-4,6.7e-4,9.1e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,3,6,12,41.024999999999864,0,3,6,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,3,7,14,60.04999999999973,0,3,7,10,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,1.2499999999999982,8,14.749999999999996,96.22499999999998,0,1,8,10,100,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,8,23.18177931779322,111.3749214992149,0,0,8,20,110,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,8,37.45075200752008,129.50224527245254,0,0,8,40,130,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,1.9999999999999998e-4,3e-4,3.9999999999999996e-4,0.0018999999999999993,0,2e-4,3e-4,4e-4,0.0019,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,9.906624066240586e-5,3e-4,6.000000000000001e-4,0.0027053969039690386,0,9.9e-5,3e-4,6e-4,0.0027,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0,3e-4,9.000000000000001e-4,0.003159777697776969,0,0,3e-4,9e-4,0.0032,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,2,10,12,15,30,2,10,10,20,30,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,2,11,15,21,41,2,10,20,20,40,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,4,10.5,16,25,57,4,10,20,20,60,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,1.8809438161554158e-4,3.793299648620691e-4,5.214832039465828e-4,6.906921198914567e-4,0.0011388321266505813,1.9e-4,3.8e-4,5.2e-4,6.9e-4,0.0011,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,1.9980540813064923e-4,4.297702046114412e-4,6.114547493081825e-4,8.520721569741537e-4,0.0015137653301455349,2e-4,4.3e-4,6.1e-4,8.5e-4,0.0015,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,1.2891587861833679e-4,3.918435319945452e-4,6.001735908619777e-4,8.887810790398835e-4,0.0016862769268353088,1.3e-4,3.9e-4,6e-4,8.9e-4,0.0017,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,2,7,10,15,30,2,7,10,20,30,UGA_flucast,2025-12-17,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,2,7,12,18,41,2,7,10,20,40,UGA_flucast,2025-12-17,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,2,8,13,21,54,2,8,10,20,50,UGA_flucast,2025-12-17,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1.3137506807826377e-4,3.51982043448707e-4,5.31195613470392e-4,7.452105517001884e-4,0.001332166947277534,1.3e-4,3.5e-4,5.3e-4,7.5e-4,0.0013,UGA_flucast,2025-12-17,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1.3755365084524521e-4,3.6785746278538415e-4,5.576747409484887e-4,7.989982107440388e-4,0.0014853495019622304,1.4e-4,3.7e-4,5.6e-4,8e-4,0.0015,UGA_flucast,2025-12-17,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1.2891587861833679e-4,3.918435319945452e-4,6.001735908619777e-4,8.887810790398835e-4,0.0016862769268353088,1.3e-4,3.9e-4,6e-4,8.9e-4,0.0017,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,25,32,37,42,53,20,30,40,40,50,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,24,34,42,50,70,20,30,40,50,70,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,23,36,46,58,88,20,40,50,60,90,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0022087212325881964,0.0035426649067345716,0.004334229459493622,0.005317693657086927,0.007762017079373828,0.0022,0.0035,0.0043,0.0053,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0029679485130242964,0.005163870453687253,0.006974466767170345,0.009411568672953192,0.01688846874454889,0.003,0.0052,0.007,0.0094,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,27,42,54,70,135,30,40,50,70,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012796671819119078,0.002126309336036098,0.0026717545275196253,0.0033056381993064998,0.004945052200946955,0.0013,0.0021,0.0027,0.0033,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,27.975,50,68,96,217.09999999999945,30,50,70,100,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013137306743378292,0.002524031876390017,0.0034354022841440925,0.004718478501773968,0.00863163078509774,0.0013,0.0025,0.0034,0.0047,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,14,24,30,37,56,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,11,22,31,41,72,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,7.4750000000000005,24,27,30,46.52499999999999,7,20,30,30,50,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0.8870891208912088,20,27,34,53.14470494704946,1,20,30,30,50,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,17.739009890098902,27,36.19819198191982,58,0,20,30,40,60,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0.0023975,0.0058,0.006,0.006200000000000001,0.009602499999999996,0.0024,0.0058,0.006,0.0062,0.0096,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,7.999999999999986e-4,0.0054,0.006,0.0066,0.011223398208982084,8e-4,0.0054,0.006,0.0066,0.011,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,2.431644316443157e-4,0.005,0.006,0.007,0.011774656646566467,2.4e-4,0.005,0.006,0.007,0.012,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,25,32,39,54,103,20,30,40,50,100,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,24,34,42,64,132,20,30,40,60,130,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,16.5,31.5,45,63.5,124.5,20,30,40,60,120,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0024278136193403663,0.003890580493924705,0.004881404041648155,0.00608059044755739,0.009090582889027216,0.0024,0.0039,0.0049,0.0061,0.0091,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0022846321648168884,0.004005831594400477,0.005265812280935557,0.006952765516736251,0.011698621518782315,0.0023,0.004,0.0053,0.007,0.012,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,0.0030269892485238507,0.0053962602128104055,0.007170907070830736,0.009655739509259373,0.016255694567061586,0.003,0.0054,0.0072,0.0097,0.016,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,13,27,39,54,103,10,30,40,50,100,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,11,27,42,64,132,10,30,40,60,130,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,10,27,44,69,161,10,30,40,70,160,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.003575960056768825,0.005654851651813312,0.007091053555776685,0.00885554269580828,0.013236113577107477,0.0036,0.0057,0.0071,0.0089,0.013,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0032555336552959474,0.005487631312410937,0.007096222277727021,0.009187052531698534,0.014765612252466889,0.0033,0.0055,0.0071,0.0092,0.015,UGA_flucast,2025-12-17,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.0030269892485238507,0.0053962602128104055,0.007170907070830736,0.009655739509259373,0.016255694567061586,0.003,0.0054,0.0072,0.0097,0.016,UGA_flucast,2025-12-17,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,134,161,178,196,232,130,160,180,200,230,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,146,189,220,254,326,150,190,220,250,330,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,155,219,267,323,448,160,220,270,320,450,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0011166151726910588,0.0014237954147616897,0.0016002614848760958,0.0017933954916402365,0.0022856105377284802,0.0011,0.0014,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0011927900066347106,0.0016678823022584649,0.002000159451501193,0.0024351121124177723,0.003660645343636897,0.0012,0.0017,0.002,0.0024,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,113,154,177,201,264.02499999999986,110,150,180,200,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012162153632645169,0.0015375052803793658,0.0017067111265095774,0.0019030440318804278,0.0023159419236553247,0.0012,0.0015,0.0017,0.0019,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,123,184.75,221,266,420.02499999999986,120,180,220,270,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013103515131971195,0.0018550683616580994,0.0021494006190709413,0.002509388772473785,0.0035342306139647967,0.0013,0.0019,0.0021,0.0025,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,120.975,160,185,212,278.0499999999997,120,160,180,210,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,117,184,227,277,434.02499999999986,120,180,230,280,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,26.950000000000003,126.25,143,159.75,259.05,30,130,140,160,260,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,103.6780742807428,143,182.25536005360055,289.19721622216224,0,100,140,180,290,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,91,143,195.30589305893056,319.67333273332724,0,90,140,200,320,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,0.001,0.0011,0.0012000000000000001,0.0026999999999999993,0,0.001,0.0011,0.0012,0.0027,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,7.999999999999999e-4,0.0011,0.0014000000000000002,0.003135369678696785,0,8e-4,0.0011,0.0014,0.0031,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,6.000000000000001e-4,0.0011,0.0016000000000000003,0.0035,0,6e-4,0.0011,0.0016,0.0035,RSVHub-hub-models,2025-12-17,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,123.5,157.5,177.5,203.252977616,248.01249999999993,120,160,180,200,250,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,134.5,186.875,220.5,252,373.01249999999993,130,190,220,250,370,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,155,219,267,278.6235159185667,448,160,220,270,280,450,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,8.282851423098896e-4,0.0012130960889960864,0.001459164486075428,0.0017557922825162178,0.002490195802464159,8.3e-4,0.0012,0.0015,0.0018,0.0025,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,8.732444316055678e-4,0.0013769910418570056,0.0017086153532568083,0.002117740012631288,0.0032670387582932874,8.7e-4,0.0014,0.0017,0.0021,0.0033,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,3.9428557792745776e-4,9.133443101051157e-4,0.0013227481080210109,0.0018238109363977817,0.0033480347864748906,3.9e-4,9.1e-4,0.0013,0.0018,0.0033,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,160.40448416666663,167.898554768,187.1091195,205.505955232,213.00002583333335,160,170,190,210,210,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,206.89347816666668,206.89347816666668,227.314782,247.0500918333333,247.0500918333333,210,210,230,250,250,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,235.96244716666664,260.1468040814333,270.61701395,278.6235159185667,302.8078728333333,240,260,270,280,300,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,58,110,152,210,377,60,110,150,210,380,UGA_flucast,2025-12-17,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,52,113,168,250,507,50,110,170,250,510,UGA_flucast,2025-12-17,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,50,113,176,278,636,50,110,180,280,640,UGA_flucast,2025-12-17,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,4.403549213552623e-4,8.886868976128069e-4,0.0012116178456412783,0.0016085405331520077,0.002664449681272994,4.4e-4,8.9e-4,0.0012,0.0016,0.0027,UGA_flucast,2025-12-17,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,4.3613735001401616e-4,8.989137220559118e-4,0.0012678300874426752,0.0017260912527887907,0.0029998469026217777,4.4e-4,9e-4,0.0013,0.0017,0.003,UGA_flucast,2025-12-17,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,3.9428557792745776e-4,9.133443101051157e-4,0.0013227481080210109,0.0018238109363977817,0.0033480347864748906,3.9e-4,9.1e-4,0.0013,0.0018,0.0033,UGA_flucast,2025-12-17,INFLAenza
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,15,20,23,27,35,20,20,20,30,40,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,16,24,30,37,55,20,20,30,40,60,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,16,28,38,51,86,20,30,40,50,90,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,7.199766903515229e-4,0.0010568957846555055,0.00125121483429694,0.0014894417833581771,0.0020835834627761984,7.2e-4,0.0011,0.0013,0.0015,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,8.367862412997674e-4,0.0013712507372931379,0.001763421161285725,0.0022668201685339014,0.00390701336702541,8.4e-4,0.0014,0.0018,0.0023,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,17,27,33,41,60,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,9.00178127528165e-4,0.0012458262538911301,0.0014574314410485693,0.0016959179350477054,0.0022452124975394306,9e-4,0.0012,0.0015,0.0017,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,21,37,50,66,118,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011124755366968236,0.0017453325119053148,0.002220118221815285,0.002726530648610381,0.004306956131141918,0.0011,0.0017,0.0022,0.0027,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
