location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,5.743746731178165e-4,0.0011128519960970956,0.001462608801371449,0.0019324264468948088,0.003297600557385724,5.7e-4,0.0011,0.0015,0.0019,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,5,10,13,16,25.024999999999977,5,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,5.638635127010933e-4,8.536927715362618e-4,0.0010343098877829385,0.0012394708064244761,0.0016984600222000462,5.6e-4,8.5e-4,0.001,0.0012,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,5,12,17,23,41,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,5.434797614297214e-4,0.0010430250794852187,0.0013531909488394942,0.0017475441407576809,0.0028329202587291636,5.4e-4,0.001,0.0014,0.0017,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,13,25,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,2,8,13,19,44.02499999999998,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,6,9,12,57,0,6,9,10,60,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,3,9,17.232652326523265,64.76482464824649,0,3,9,20,60,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,9,24.300790507905063,72.62522800227994,0,0,9,20,70,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,5.000000000000002e-4,7.000000000000001e-4,9e-4,0.003472499999999999,0,5e-4,7e-4,9e-4,0.0035,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,3.0000000000000003e-4,7.000000000000001e-4,0.001200000000000001,0.003876581440814407,0,3e-4,7e-4,0.0012,0.0039,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,1.0673356733567719e-5,7.000000000000001e-4,0.0016000000000000003,0.004414539770397707,0,1.1e-5,7e-4,0.0016,0.0044,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,4.386669922,7.750410567309474,8.912644463,10.524566932690526,18,4,8,9,10,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,5.5,9.84744488297647,12.332519931,15.47204079702353,28.5,6,10,10,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,6,12.3326300360992,14.616248003,16.5017885639008,36,6,10,10,20,40,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,4.279150390222434e-4,7.478806268889052e-4,9.643155075239084e-4,0.0012287707831161584,0.0018565188303112544,4.3e-4,7.5e-4,9.6e-4,0.0012,0.0019,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,4.343948138980177e-4,8.726051849935806e-4,0.0011762584498883541,0.0015670393114942923,0.0026458609865533662,4.3e-4,8.7e-4,0.0012,0.0016,0.0026,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,2.791094276385213e-4,7.053279395374568e-4,0.0010461288797321778,0.001457863152122459,0.002689611434878148,2.8e-4,7.1e-4,0.001,0.0015,0.0027,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,3.773339844000001,7.500821134618947,8.825288926,10.049133865381052,13.776615156,4,8,9,10,10,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,8.155313992,9.69488976595294,11.665039862,12.94408159404706,14.483657368,8,10,10,10,10,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,10.770481948,12.3326300360992,14.616248003,16.5017885639008,18.063936652,10,10,10,20,20,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Oregon,OR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1,4,6,10,20,1,4,6,10,20,UGA_flucast,2025-12-10,INFLAenza
Oregon,OR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1,4,7,12,28,1,4,7,10,30,UGA_flucast,2025-12-10,INFLAenza
Oregon,OR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1,5,8,14,36,1,5,8,10,40,UGA_flucast,2025-12-10,INFLAenza
Oregon,OR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,2.9196656534339347e-4,6.420684822415485e-4,8.943211272648783e-4,0.0012180707598078405,0.0020145776384224625,2.9e-4,6.4e-4,8.9e-4,0.0012,0.002,UGA_flucast,2025-12-10,INFLAenza
Oregon,OR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,3.253098663663141e-4,7.021852905019424e-4,9.99325950937214e-4,0.0013865344822309035,0.002458801714377569,3.3e-4,7e-4,0.001,0.0014,0.0025,UGA_flucast,2025-12-10,INFLAenza
Oregon,OR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,2.791094276385213e-4,7.053279395374568e-4,0.0010461288797321778,0.001457863152122459,0.002689611434878148,2.8e-4,7.1e-4,0.001,0.0015,0.0027,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,156,186,206,227,270,160,190,210,230,270,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,179,234,271,314,405,180,230,270,310,400,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,202,287,347,421,585,200,290,350,420,580,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.0015919642830974116,0.002049489580845442,0.0023089744408395477,0.0025995732668550307,0.003177568130176911,0.0016,0.002,0.0023,0.0026,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.001643444788776892,0.0024088257035741636,0.002916314952473213,0.0034821369119331673,0.004976775586593438,0.0016,0.0024,0.0029,0.0035,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,131.95,316,467.5,640.25,1193.1499999999996,130,320,470,640,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.0014960494635637845,0.001957833258149812,0.0022015577463255207,0.0024889458273243564,0.0031486921649408754,0.0015,0.002,0.0022,0.0025,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,150.925,378.75,581,881.75,2178.2249999999995,150,380,580,880,2200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0014518355787800498,0.0022041214710491227,0.002714545994339338,0.003314360625858225,0.004948913590410082,0.0015,0.0022,0.0027,0.0033,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,130,173,198,225,298.025,130,170,200,220,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,140.975,204.75,255,323,509,140,200,260,320,510,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,135,154,173,348.8499999999996,0,140,150,170,350,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,99.42997929979302,154,209.3741487414874,446.4082185821854,0,100,150,210,450,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,81.75694506945067,154,227.3794962949629,499.3806460564607,0,80,150,230,500,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0019,0.002,0.0021,0.0044,0,0.0019,0.002,0.0021,0.0044,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0.0016,0.002,0.0024,0.0048000000000000004,0,0.0016,0.002,0.0024,0.0048,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0.0013925161751617515,0.002,0.002642086170861706,0.0051624160491604894,0,0.0014,0.002,0.0026,0.0052,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,131.95,186,206,227,406,130,190,210,230,410,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,150.925,234,271,314,561,150,230,270,310,560,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,130,209,276.5,370,652,130,210,280,370,650,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0010304540948603302,0.0015220552376148258,0.0018352439813889032,0.002210721537638987,0.0031628169970046123,0.001,0.0015,0.0018,0.0022,0.0032,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0010064525074786447,0.0016901043687386611,0.002169297701527395,0.002763752304831381,0.004403438708668237,0.001,0.0017,0.0022,0.0028,0.0044,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,5.364233090510058e-4,0.0011600568508269174,0.0016461517175770466,0.0023277539229767407,0.0043162545210271176,5.4e-4,0.0012,0.0016,0.0023,0.0043,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Pennsylvania,PA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,63,116,161,226,406,60,120,160,230,410,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,61,125,185,275,561,60,120,180,280,560,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,58,131,206,319,719,60,130,210,320,720,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,5.64858726156876e-4,0.00108627721707984,0.0014689302164522858,0.0019324972479536173,0.0031769418290683487,5.6e-4,0.0011,0.0015,0.0019,0.0032,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,5.610694361772398e-4,0.0011760872664281995,0.0016240494087154523,0.002213143983804537,0.0038579638269263922,5.6e-4,0.0012,0.0016,0.0022,0.0039,UGA_flucast,2025-12-10,INFLAenza
Pennsylvania,PA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,5.364233090510058e-4,0.0011600568508269174,0.0016461517175770466,0.0023277539229767407,0.0043162545210271176,5.4e-4,0.0012,0.0016,0.0023,0.0043,UGA_flucast,2025-12-10,INFLAenza
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,137,163,179,197,231,140,160,180,200,230,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,140,179,206,236,300,140,180,210,240,300,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,139,193,232,279,380,140,190,230,280,380,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,75.275,147,156,165,236.72499999999988,80,150,160,160,240,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,21.108313833138364,137.21146461464616,156,174.90682656826567,295.97332448324545,20,140,160,170,300,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,127.34734347343475,156,184.88756637566377,331.3405619056192,0,130,160,180,330,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,100,141.5,171,211.5,322,100,140,170,210,320,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,98.5,149,191.5,248.5,421.5,100,150,190,250,420,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,94.5,156,209,284.5,525.5,90,160,210,280,530,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Puerto Rico,PR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,63,120,163,226,413,60,120,160,230,410,UGA_flucast,2025-12-10,INFLAenza
Puerto Rico,PR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,57,119,177,261,543,60,120,180,260,540,UGA_flucast,2025-12-10,INFLAenza
Puerto Rico,PR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,50,119,186,290,671,50,120,190,290,670,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,7,10,11,13,18,7,10,10,10,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,7,11,14,18,29,7,10,10,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,7,13,18,25,44,7,10,20,20,40,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,9,11,13,25.674999999999983,0,9,10,10,30,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,7.5747607476074785,11,14.772725227252273,35.36707992079915,0,8,10,10,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,6,11,16,39.44650646506466,0,6,10,20,40,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,0.0017,0.0019,0.0021,0.0047,0,0.0017,0.0019,0.0021,0.0047,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,0.0014300325503255036,0.0019,0.0024,0.005249511845118454,0,0.0014,0.0019,0.0024,0.0052,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0.0011999999999999995,0.0019,0.0026705487054870555,0.005653662661626615,0,0.0012,0.0019,0.0027,0.0057,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,4.5,8,10.5,14,24.5,4,8,10,10,20,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,4.5,9,12.5,18,34.5,4,9,10,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,4.5,10.5,15.5,22.5,46,4,10,20,20,50,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.0011053052349002165,0.001957778890605232,0.0025281647718115577,0.0032412920373279426,0.0050563030943826595,0.0011,0.002,0.0025,0.0032,0.0051,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.001114260119206954,0.0020171254178427715,0.002749105428536093,0.0036723425873769486,0.006078255839891883,0.0011,0.002,0.0027,0.0037,0.0061,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,0.001011749311027504,0.0019718266301643533,0.002764776987065728,0.0037567798765949355,0.0066473519306614465,0.001,0.002,0.0028,0.0038,0.0066,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Rhode Island,RI,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,2,6,10,15,31,2,6,10,20,30,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,2,7,11,18,40,2,7,10,20,40,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,2,8,13,20,48,2,8,10,20,50,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.0011053052349002165,0.001957778890605232,0.0025281647718115577,0.0032412920373279426,0.0050563030943826595,0.0011,0.002,0.0025,0.0032,0.0051,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.001114260119206954,0.0020171254178427715,0.002749105428536093,0.0036723425873769486,0.006078255839891883,0.0011,0.002,0.0027,0.0037,0.0061,UGA_flucast,2025-12-10,INFLAenza
Rhode Island,RI,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.001011749311027504,0.0019718266301643533,0.002764776987065728,0.0037567798765949355,0.0066473519306614465,0.001,0.002,0.0028,0.0038,0.0066,UGA_flucast,2025-12-10,INFLAenza
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,82,96,105,115,134,80,100,100,120,130,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,88,112,128,146,183,90,110,130,150,180,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Carolina,SC,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,95,129,154,183,248,100,130,150,180,250,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.004570731794179416,0.005671717701737955,0.006268277537739957,0.006949853093931718,0.008342712531314972,0.0046,0.0057,0.0063,0.0069,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.003984007558459168,0.005764828641799031,0.007122349158613872,0.008567511380605547,0.012203957123920578,0.004,0.0058,0.0071,0.0086,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,72,93,108,125,160,70,90,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.004820569123385246,0.0058628427084699095,0.006443865257707824,0.007036256244129817,0.008366976052603413,0.0048,0.0059,0.0064,0.007,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,70,103,128,159,245.02499999999998,70,100,130,160,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.004575435982736962,0.006398228146069331,0.007568190394011374,0.008997550966180209,0.01251991504447739,0.0046,0.0064,0.0076,0.009,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Carolina,SC,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,69.975,95,112,129,169,70,100,110,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
South Carolina,SC,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,70.97500000000001,113,139,172,296.04999999999995,70,110,140,170,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
