location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,6.317952220116202,12.042759842320804,14.501470319706812,16.09615092727372,20.681550557120705,6,10,10,20,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,6.169532603506598,11.957727804988329,14.121651489955513,16.496723280096344,22.189711466017034,6,10,10,20,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,6.244455964591322,11.529615006222793,13.319790907462675,15.351440294020762,22.91589857945857,6,10,10,20,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.0013988074809485153,0.0020407279909321,0.00229143267357463,0.0028075556648180246,0.0043354781793041,0.0014,0.002,0.0023,0.0028,0.0043,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0012540907698081385,0.002007730996060113,0.00232377821685849,0.0032342963392084085,0.005544123859375235,0.0013,0.002,0.0023,0.0032,0.0055,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0011551722182463582,0.0019877643917563313,0.0024150354584834086,0.003692394178162147,0.006955495853850259,0.0012,0.002,0.0024,0.0037,0.007,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,2.5,19.333333333333336,53.500000000000064,124.83333333333333,2119.6666666666742,2,20,50,120,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,2.5,21.375,63,151.08333333333348,2165.116666666667,2,20,60,150,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,3,23.916666666666668,69.00000000000006,176.50000000000023,2208.4333333333307,3,20,70,180,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,7,15,23,34.52499999999996,0,7,20,20,30,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,5,15,25.3440159401594,43.63488909889102,0,5,20,30,40,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,2.827513275132752,15,27.569183191831918,50.3243172431724,0,3,20,30,50,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.0010000000000000009,0.0023,0.003599999999999999,0.007769999999999979,0,0.001,0.0023,0.0036,0.0078,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,5.330053300532995e-4,0.0023,0.004247037470374705,0.009674672896728978,0,5.3e-4,0.0023,0.0042,0.0097,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0,0.0023,0.00486110361103611,0.010955643656436562,0,0,0.0023,0.0049,0.011,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,5,11.53977929249,15,19,27,5,10,20,20,30,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,5,11.3750678963135,14.1216514899555,20,32,5,10,10,20,30,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,4.70835350189718,11.4462284560049,16.9030997203461,21.0594997610175,38,5,10,20,20,40,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,2,5,15,19,25,2,5,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,1,4,14,19,32,1,4,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,1,3,15,20,40,1,3,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,5,10,13,17,25,5,10,10,20,20,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,5,11,14,19,30.024999999999636,5,10,10,20,30,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,5,11,16,21,36,5,10,20,20,40,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00197484189457777,0.00288311535310621,0.00340589520065871,0.00399429244117775,0.00540098952793459,0.002,0.0029,0.0034,0.004,0.0054,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00226190506567421,0.00335397985638183,0.00407784289005017,0.00489687237880233,0.00676897437962469,0.0023,0.0034,0.0041,0.0049,0.0068,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00247876329944673,0.00385781621520683,0.00474577535859841,0.00573942940470563,0.00831070018009084,0.0025,0.0039,0.0047,0.0057,0.0083,UGA_flucast,2025-07-30,INFLAenza
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,4.987974592046722,11.592925189395144,16.407954843151334,22.595485908485035,36.32465529589971,5,10,20,20,40,UMass-Amherst,2025-07-30,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,2.4316687996367725,11.375067896313512,18.174000690471615,27.813908382750206,51.44662044160335,2,10,20,30,50,UMass-Amherst,2025-07-30,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,1.378044008335551,11.362841905787,21.22786979065733,33.99924524421709,74.44695345467316,1,10,20,30,70,UMass-Amherst,2025-07-30,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,6.233688846242598,11.539779292489998,17.339258738380884,19.7128519414304,29.359707508764128,6,10,20,20,30,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,5.031166057621291,11.686333766936473,17.086480762841855,20.18924851789153,31.476067226472843,5,10,20,20,30,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,4.416707003794369,12.019451813389162,17.806199440692183,21.11899952203506,32.93627288169765,4,10,20,20,30,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,46,53,58,63,72,50,50,60,60,70,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,40,52,60,69,87,40,50,60,70,90,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,35,49,60,72,98,40,50,60,70,100,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,53,67,75,83,98.02499999999998,50,70,80,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.004659415603177174,0.005867780544183974,0.0065679647807446164,0.0072453927440062705,0.008816851584393878,0.0047,0.0059,0.0066,0.0072,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,56.975,76,86,98,128.02499999999998,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.004217478913813553,0.006197343791346819,0.00754851906496702,0.009015384609833706,0.013171918247672129,0.0042,0.0062,0.0075,0.009,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.005074065410837076,0.00623647582520715,0.006976406437649874,0.007757124181546075,0.009391120461728412,0.0051,0.0062,0.007,0.0078,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.004539873896048845,0.006649581875372727,0.007888263435778867,0.009449375162374988,0.014111586155750236,0.0045,0.0066,0.0079,0.0094,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,55,68,76,84,105,60,70,80,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.005034939140524799,0.0062781263148196376,0.007016248373520501,0.007843015241242195,0.009591058405136915,0.005,0.0063,0.007,0.0078,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,64,81,92,106,141,60,80,90,110,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.004786837800516521,0.006955664605697373,0.008275710488911368,0.009815107521814125,0.01445546564117533,0.0048,0.007,0.0083,0.0098,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,32,47,56,66,87.02499999999998,30,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,23,43,55,70,106.02499999999998,20,40,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,32.975,48,56,66,88,30,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,28,47,59,73.25,112,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,24.11215140818057,50.555571605242974,57.61848776423375,65.86485337203212,98.66257787292184,20,50,60,70,100,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,25.930324344377922,51.93822939836745,61.69908143792699,71.23810447599168,107.86478884910332,30,50,60,70,110,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,17.4399325477131,52.14951341145858,61.46510312480953,80.770379264537,120.46886860906915,20,50,60,80,120,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.004636992747988827,0.006762299157141653,0.0076299148475735944,0.008933163942377606,0.01220299939108024,0.0046,0.0068,0.0076,0.0089,0.012,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.004192868167536539,0.006782210631578081,0.008246308072798735,0.010623283388436417,0.015533208459976793,0.0042,0.0068,0.0082,0.011,0.016,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.003990662516627686,0.006809968048068264,0.008768346237363547,0.01225843191725297,0.01906605043324396,0.004,0.0068,0.0088,0.012,0.019,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,22.5,44.83333333333333,97.00000000000006,231.66666666666669,2562.1666666666742,20,40,100,230,2600,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,22.5,61.16666666666667,114.5,296.6250000000001,2607.616666666667,20,60,110,300,2600,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,23,68.83333333333333,130.50000000000006,348.66666666666686,2650.9333333333307,20,70,130,350,2700,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,43,53,63,109.57499999999989,0,40,50,60,110,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,31.097565975659755,53,75,126.5327330773307,0,30,50,80,130,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,23.3509460094601,53,82.99046740467406,143.99142966429665,0,20,50,80,140,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0,0.005699999999999999,0.006999999999999999,0.008299999999999998,0.014969999999999978,0,0.0057,0.007,0.0083,0.015,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.004313951389513893,0.006999999999999999,0.009706156561565616,0.01722704044540445,0,0.0043,0.007,0.0097,0.017,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.0034000000000000046,0.006999999999999999,0.010696675966759663,0.019236058810588104,0,0.0034,0.007,0.011,0.019,CovidHub-hub-models,2025-07-30,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,37,53,58,69.8881217767853,94.9101590694259,40,50,60,70,90,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,38,52,61.699081437927,78.5601704543582,109,40,50,60,80,110,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,29.226769039333,50.5747567057293,63.6141533985762,85.7915732877767,126.734434304535,30,50,60,90,130,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,41,58,68,77,90,40,60,70,80,90,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,44,68,81,93,109,40,70,80,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,48,79,95,109,133,50,80,100,110,130,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,37,53,63,75,102,40,50,60,80,100,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,38,58,72,89,130,40,60,70,90,130,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,37.97500000000001,62,81,101,160,40,60,80,100,160,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.00518271922632454,0.00678080926244803,0.00784329695732053,0.00897357162947061,0.01160111381668505,0.0052,0.0068,0.0078,0.009,0.012,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.00543456048629842,0.00769500665617608,0.00913412952068237,0.01067243033644599,0.01424750025642363,0.0054,0.0077,0.0091,0.011,0.014,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.00586958563373869,0.00862215267145853,0.01036533068329194,0.01243246854400273,0.017217507361071,0.0059,0.0086,0.01,0.012,0.017,UGA_flucast,2025-07-30,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,27.56427132173114,46.05055547412184,56.28351222582228,67.58708722834825,94.91015906942592,30,50,60,70,90,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,21.98900009158607,46.56353780471393,61.541549973232385,78.5601704543582,123.36620859642089,20,50,60,80,120,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,16.512457804389292,45.485212183710594,65.76320367234288,90.81276731101642,153.69187376721192,20,50,70,90,150,UMass-Amherst,2025-07-30,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,31.046875092299828,44.90636606586768,55.81268392869885,69.8881217767853,89.64722799072231,30,40,60,70,90,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,25.277685692274193,44.24996064443827,55.81268392869885,74.23876595399747,98.26173855977204,30,40,60,70,100,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,23.453538078666096,40.75200719324185,56.93749400222106,77.2520163243411,117.72952794923314,20,40,60,80,120,UMass-Amherst,2025-07-30,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,7,9,11,12,16,7,9,10,10,20,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,6,9,12,15,22,6,9,10,20,20,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,5,9,12,17,27,5,9,10,20,30,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,3,6,9,12,18,3,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,9.879765533708249e-4,0.0018849929462188336,0.002471708457214156,0.003190778589300944,0.005019182007411804,9.9e-4,0.0019,0.0025,0.0032,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,13,25,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,8.327732085906288e-4,0.0020083183557778436,0.0027963886431597415,0.0038727976760318363,0.007587171055312849,8.3e-4,0.002,0.0028,0.0039,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.001123684048247005,0.002098577648184852,0.002727488114164061,0.0035243181705601305,0.005538852067644877,0.0011,0.0021,0.0027,0.0035,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,9.755587792133133e-4,0.0021942053626638636,0.0030901985016325694,0.004355878154634342,0.008083695735509702,9.8e-4,0.0022,0.0031,0.0044,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,19,3,7,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0011476792687048203,0.002168422456019754,0.0028199341062559538,0.0035756103128564867,0.005591542195207866,0.0011,0.0022,0.0028,0.0036,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,11,15,26.024999999999864,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.00116975413673255,0.002344270722049195,0.003233140806951359,0.00441156946360681,0.008358199182657029,0.0012,0.0023,0.0032,0.0044,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,11,29,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
