location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,544,673,759,854,1042,540,670,760,850,1000,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,448,606,717,849,1121,450,610,720,850,1100,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,654.0406554487323,759.9938456971843,814.332320849898,841.9069962407068,974.1587613780129,650,760,810,840,970,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,607.5296500731146,750.9153566919545,833.9744196649522,863.980045374684,1045.2666695066732,610,750,830,860,1000,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,570.9460133383197,743.9859521825775,850.9395279920567,879.641982027904,998.2370801561227,570,740,850,880,1000,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,210.92419093133262,331.7697313636959,573.1027008416613,814.0181710676281,1241.0279068118434,210,330,570,810,1200,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,210.9965852628682,301.4423209689164,563.5385262766425,805.6918645859816,1236.6024761882459,210,300,560,810,1200,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,211.16349068251893,296.40013315929394,543.9324918904199,801.9299450868355,1102.7401183238549,210,300,540,800,1100,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,611.375,669.5,758,846.5,904.625,610,670,760,850,900,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,523.7046507965081,666.8315183151833,758,850.3708037080372,992.645709207092,520,670,760,850,990,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,450.8929484294844,646.1673566735668,758,868.2507875078752,1065.0086738367384,450,650,760,870,1100,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,468.164393672738,623,738,838,974.158761378013,470,620,740,840,970,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,432.140252023208,599.178002306514,759,862.246987052481,1045.26666950667,430,600,760,860,1000,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,341,540.086204893247,717,863.387038610702,1121,340,540,720,860,1100,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,322,582,738,912,1298,320,580,740,910,1300,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,205,575,813,1087,1735,200,580,810,1100,1700,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,88,480,746,1062,1844,90,480,750,1100,1800,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,330,458,537,624,815,330,460,540,620,820,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,252,351,412,479,626,250,350,410,480,630,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,176,246,289,337,442,180,250,290,340,440,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,333,623,790,954,1138,330,620,790,950,1100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,464,718,849,1104,1430,460,720,850,1100,1400,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,341,713,963,1104,1370,340,710,960,1100,1400,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,504.47,614.77,680.27,751.48,904.41,500,610,680,750,900,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,403.94,532.97,613.4,703.7,906.49,400,530,610,700,910,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,337.04,472.46,560.04,660.74,894.47,340,470,560,660,890,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,289.4637451171875,542.1150726013184,766.2389221191406,963.256143218994,1215.907470703125,290,540,770,960,1200,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,447.4461975097656,720.9357498016358,919.6678466796876,1015.0692550811768,1288.5588073730469,450,720,920,1000,1300,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,640.281982421875,865.787130683899,963.2865142822266,1029.022683769226,1254.52783203125,640,870,960,1000,1300,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,501.3033647313983,649.8969650713358,734.4065746237907,832.0407700929796,1040.2324112078575,500,650,730,830,1000,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,410.2148215277276,591.6056549410316,720.8498981704685,862.2469870524806,1164.7735747298657,410,590,720,860,1200,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,325.9428372673536,540.0862048932474,690.318288081664,863.3870386107025,1306.8249870035434,330,540,690,860,1300,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,468.1643936727383,657.3496254656268,693.059918035594,759.4764973802397,881.25465194821345,470,660,690,760,880,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,432.1402520232077,599.1780023065144,651.5080061225276,732.9967365390992,893.7110874794178,430,600,650,730,890,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,361.60425473624446,508.8826430721041,581.4367275757342,686.0174629411392,889.719045907503,360,510,580,690,890,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,29,40,48,57,77,30,40,50,60,80,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,18,33,46,63,105,20,30,50,60,100,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,11,27,44,67,139,10,30,40,70,140,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,20.659706184365838,42.87634233453991,55.87969764857933,86.61671280890364,163.19626000875473,20,40,60,90,160,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,20.28460766479204,41.577081476057465,64.4569259279112,112.72739864395216,221.1496594475525,20,40,60,110,220,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,22.250908133911324,41.180322982913054,73.89185957994168,142.44378803011088,274.80004544598944,20,40,70,140,270,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,10.59973208009877,67.28712001926164,256.33394111467544,328.4947126057716,479.0432904910927,10,70,260,330,480,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,10.630217601445668,51.898033256546896,267.5564317547195,330.3703722503003,480.33800305171286,10,50,270,330,480,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,10.700502092313215,42.85779957307005,259.30025800283704,331.8148121584836,482.92258690483885,10,40,260,330,480,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,32.800000000000004,40.25,46,51.75,59.199999999999996,30,40,50,50,60,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,27.052310773107727,38.22178471784717,46,53.79392043920439,64.95695706957069,30,40,50,50,60,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,22.46133561335613,37.978579785797855,46,54.04374043740437,69.68655161551611,20,40,50,50,70,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,21.3464312517295,38,51.5223999023438,66,98,20,40,50,70,100,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,18,37,54.705924987793,78,138,20,40,50,80,140,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,11,33,60,84,148,10,30,60,80,150,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,16,38,52,66,98,20,40,50,70,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,8,42,64,88,142,8,40,60,90,140,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,4,50,80,114,196,4,50,80,110,200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,25,38,46,54,74,20,40,50,50,70,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,25,37,45,54,73,20,40,40,50,70,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,22,33,41,49,66,20,30,40,50,70,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,30,45,55,67,119,30,40,60,70,120,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,35,46,57,78,138,40,50,60,80,140,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,29,49,60,84,148,30,50,60,80,150,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,42.77,62.18,75.01,89.98,125.4,40,60,80,90,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,45.52,71.09,88.73,109.88,161.82,50,70,90,110,160,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,48.62,78.75,99.99,125.81,190.37,50,80,100,130,190,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,0,27.974669303894046,51.52239990234375,74.46155658721923,115.85184860229492,0,30,50,70,120,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,0,22.768377715110777,54.70592498779297,81.07803494358063,146.22975540161133,0,20,50,80,150,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,0,9.294609191894544,73.03831481933597,114.1540373535156,157.8055763244629,0,9,70,110,160,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,21.346431251729513,35.80757929982028,46.20340512889894,58.64763106994831,85.76060363384146,20,40,50,60,90,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,14.989983734432958,33.45416642343954,47.75383619920171,66.45082142852185,113.00975105276804,10,30,50,70,110,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,9.493828790798739,32.285144672378244,50.238421689262736,74.66340832458648,144.96044933579586,9,30,50,70,140,UMass-Amherst,2024-12-18,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,14.109100605807628,34.866091716851535,42.762711775464446,52.77766040446975,73.32799540752781,10,30,40,50,70,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,10.722691023364488,32.727709475590046,41.88568043688079,53.24328104128418,78.08893964013762,10,30,40,50,80,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,7.944076988492606,28.23574978226575,40.397654947742474,51.349961953515205,82.32257664630973,8,30,40,50,80,UMass-Amherst,2024-12-18,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,582,680,741,808,936,580,680,740,810,940,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,479,636,745,865,1129,480,640,740,860,1100,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,393,589,739,919,1345,390,590,740,920,1300,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,336.2748934281495,627.0188701330756,790.7847865518695,1250.9173970260213,2118.742559670471,340,630,790,1300,2100,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,329.7930219223038,620.2911457865284,871.7747694066187,1626.699048980638,2830.1350192977497,330,620,870,1600,2800,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,367.43335324933287,622.0377946963616,974.7461552631017,2047.174415898286,3499.652974540784,370,620,970,2000,3500,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,252.3738674249978,864.8856698937141,3158.135586171953,4637.86065990273,6088.601833188313,250,860,3200,4600,6100,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,252.77411106950632,703.5198542998276,3105.258516884601,4626.923133990315,6105.600081896509,250,700,3100,4600,6100,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,253.69687438580814,617.9219881476449,2996.863418944596,4602.466581812145,6139.533018425354,250,620,3000,4600,6100,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,656.925,678.75,715,751.25,773.075,660,680,720,750,770,CovidHub-hub-models,2024-12-18,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,618.1178426784269,675.4705697056971,715,754.7324048240483,811.928224282243,620,680,720,750,810,CovidHub-hub-models,2024-12-18,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,582.649212492125,667.510057600576,715,762.1621366213662,847.121402214022,580,670,720,760,850,CovidHub-hub-models,2024-12-18,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,491,680,790.78478655187,1087,1245,490,680,790,1100,1200,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,479,673.208703868573,871.774769406619,1273,1565,480,670,870,1300,1600,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,439,649.68227098245,974.746155263102,1303,1739,440,650,970,1300,1700,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,1156,1342,1446,1554,1774,1200,1300,1400,1600,1800,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,1119,1397,1555,1725,2079,1100,1400,1600,1700,2100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,994,1306,1488,1688,2110,990,1300,1500,1700,2100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
